0 1 0.326536
0.02 1 0.326536
0.04 1 0.326536
0.06 1 0.326536
0.08 1 0.326536
0.1 1 0.326536
0.12 1 0.326536
0.14 1 0.326536
0.16 1 0.326536
0.18 1 0.326536
0.2 1 0.326536
0.22 1 0.326536
0.24 1 0.326536
0.26 1 0.326536
0.28 1 0.326536
0.3 1 0.326536
0.32 1 0.326536
0.34 1 0.326536
0.36 1 0.326536
0.38 1 0.326536
0.4 1 0.326536
0.42 1 0.326536
0.44 1 0.326536
0.46 1 0.326536
0.48 1 0.326536
0.5 1 0.326536
0.52 1 0.326536
0.54 1 0.326536
0.56 1 0.326536
0.58 1 0.326536
0.6 1 0.326536
0.62 1 0.326536
0.64 1 0.326536
0.66 1 0.326536
0.68 1 0.326536
0.7 1 0.326536
0.72 1 0.326536
0.74 1 0.326536
0.76 1 0.326536
0.78 1 0.326536
0.8 1 0.326536
0.82 1 0.326536
0.84 1 0.326536
0.86 1 0.326536
0.88 1 0.326536
0.9 1 0.326536
0.92 1 0.326536
0.94 1 0.326536
0.96 1 0.326536
0.98 1 0.326536
1 1 0.326536
0 0.98 0.327169
0.02 0.98 0.327169
0.04 0.98 0.327169
0.06 0.98 0.327169
0.08 0.98 0.327169
0.1 0.98 0.327169
0.12 0.98 0.327169
0.14 0.98 0.327169
0.16 0.98 0.327169
0.18 0.98 0.327169
0.2 0.98 0.327169
0.22 0.98 0.327169
0.24 0.98 0.327169
0.26 0.98 0.327169
0.28 0.98 0.327169
0.3 0.98 0.327169
0.32 0.98 0.327169
0.34 0.98 0.327169
0.36 0.98 0.327169
0.38 0.98 0.327169
0.4 0.98 0.327169
0.42 0.98 0.327169
0.44 0.98 0.327169
0.46 0.98 0.327169
0.48 0.98 0.327169
0.5 0.98 0.327169
0.52 0.98 0.327169
0.54 0.98 0.327169
0.56 0.98 0.327169
0.58 0.98 0.327169
0.6 0.98 0.327169
0.62 0.98 0.327169
0.64 0.98 0.327169
0.66 0.98 0.327169
0.68 0.98 0.327169
0.7 0.98 0.327169
0.72 0.98 0.327169
0.74 0.98 0.327169
0.76 0.98 0.327169
0.78 0.98 0.327169
0.8 0.98 0.327169
0.82 0.98 0.327169
0.84 0.98 0.327169
0.86 0.98 0.327169
0.88 0.98 0.327169
0.9 0.98 0.327169
0.92 0.98 0.327169
0.94 0.98 0.327169
0.96 0.98 0.327169
0.98 0.98 0.327169
1 0.98 0.327169
0 0.96 0.328434
0.02 0.96 0.328434
0.04 0.96 0.328434
0.06 0.96 0.328434
0.08 0.96 0.328434
0.1 0.96 0.328434
0.12 0.96 0.328434
0.14 0.96 0.328434
0.16 0.96 0.328434
0.18 0.96 0.328434
0.2 0.96 0.328434
0.22 0.96 0.328434
0.24 0.96 0.328434
0.26 0.96 0.328434
0.28 0.96 0.328434
0.3 0.96 0.328434
0.32 0.96 0.328434
0.34 0.96 0.328434
0.36 0.96 0.328434
0.38 0.96 0.328434
0.4 0.96 0.328434
0.42 0.96 0.328434
0.44 0.96 0.328434
0.46 0.96 0.328434
0.48 0.96 0.328434
0.5 0.96 0.328434
0.52 0.96 0.328434
0.54 0.96 0.328434
0.56 0.96 0.328434
0.58 0.96 0.328434
0.6 0.96 0.328434
0.62 0.96 0.328434
0.64 0.96 0.328434
0.66 0.96 0.328434
0.68 0.96 0.328434
0.7 0.96 0.328434
0.72 0.96 0.328434
0.74 0.96 0.328434
0.76 0.96 0.328434
0.78 0.96 0.328434
0.8 0.96 0.328434
0.82 0.96 0.328434
0.84 0.96 0.328434
0.86 0.96 0.328434
0.88 0.96 0.328434
0.9 0.96 0.328434
0.92 0.96 0.328434
0.94 0.96 0.328434
0.96 0.96 0.328434
0.98 0.96 0.328434
1 0.96 0.328434
0 0.94 0.33033
0.02 0.94 0.33033
0.04 0.94 0.33033
0.06 0.94 0.33033
0.08 0.94 0.33033
0.1 0.94 0.33033
0.12 0.94 0.33033
0.14 0.94 0.33033
0.16 0.94 0.33033
0.18 0.94 0.33033
0.2 0.94 0.33033
0.22 0.94 0.33033
0.24 0.94 0.33033
0.26 0.94 0.33033
0.28 0.94 0.33033
0.3 0.94 0.33033
0.32 0.94 0.33033
0.34 0.94 0.33033
0.36 0.94 0.33033
0.38 0.94 0.33033
0.4 0.94 0.33033
0.42 0.94 0.33033
0.44 0.94 0.33033
0.46 0.94 0.33033
0.48 0.94 0.33033
0.5 0.94 0.33033
0.52 0.94 0.33033
0.54 0.94 0.33033
0.56 0.94 0.33033
0.58 0.94 0.33033
0.6 0.94 0.33033
0.62 0.94 0.33033
0.64 0.94 0.33033
0.66 0.94 0.33033
0.68 0.94 0.33033
0.7 0.94 0.33033
0.72 0.94 0.33033
0.74 0.94 0.33033
0.76 0.94 0.33033
0.78 0.94 0.33033
0.8 0.94 0.33033
0.82 0.94 0.33033
0.84 0.94 0.33033
0.86 0.94 0.33033
0.88 0.94 0.33033
0.9 0.94 0.33033
0.92 0.94 0.33033
0.94 0.94 0.33033
0.96 0.94 0.33033
0.98 0.94 0.33033
1 0.94 0.33033
0 0.92 0.332857
0.02 0.92 0.332857
0.04 0.92 0.332857
0.06 0.92 0.332857
0.08 0.92 0.332857
0.1 0.92 0.332857
0.12 0.92 0.332857
0.14 0.92 0.332857
0.16 0.92 0.332857
0.18 0.92 0.332857
0.2 0.92 0.332857
0.22 0.92 0.332857
0.24 0.92 0.332857
0.26 0.92 0.332857
0.28 0.92 0.332857
0.3 0.92 0.332857
0.32 0.92 0.332857
0.34 0.92 0.332857
0.36 0.92 0.332857
0.38 0.92 0.332857
0.4 0.92 0.332857
0.42 0.92 0.332857
0.44 0.92 0.332857
0.46 0.92 0.332857
0.48 0.92 0.332857
0.5 0.92 0.332857
0.52 0.92 0.332857
0.54 0.92 0.332857
0.56 0.92 0.332857
0.58 0.92 0.332857
0.6 0.92 0.332857
0.62 0.92 0.332857
0.64 0.92 0.332857
0.66 0.92 0.332857
0.68 0.92 0.332857
0.7 0.92 0.332857
0.72 0.92 0.332857
0.74 0.92 0.332857
0.76 0.92 0.332857
0.78 0.92 0.332857
0.8 0.92 0.332857
0.82 0.92 0.332857
0.84 0.92 0.332857
0.86 0.92 0.332857
0.88 0.92 0.332857
0.9 0.92 0.332857
0.92 0.92 0.332857
0.94 0.92 0.332857
0.96 0.92 0.332857
0.98 0.92 0.332857
1 0.92 0.332857
0 0.9 0.336011
0.02 0.9 0.336011
0.04 0.9 0.336011
0.06 0.9 0.336011
0.08 0.9 0.336011
0.1 0.9 0.336011
0.12 0.9 0.336011
0.14 0.9 0.336011
0.16 0.9 0.336011
0.18 0.9 0.336011
0.2 0.9 0.336011
0.22 0.9 0.336011
0.24 0.9 0.336011
0.26 0.9 0.336011
0.28 0.9 0.336011
0.3 0.9 0.336011
0.32 0.9 0.336011
0.34 0.9 0.336011
0.36 0.9 0.336011
0.38 0.9 0.336011
0.4 0.9 0.336011
0.42 0.9 0.336011
0.44 0.9 0.336011
0.46 0.9 0.336011
0.48 0.9 0.336011
0.5 0.9 0.336011
0.52 0.9 0.336011
0.54 0.9 0.336011
0.56 0.9 0.336011
0.58 0.9 0.336011
0.6 0.9 0.336011
0.62 0.9 0.336011
0.64 0.9 0.336011
0.66 0.9 0.336011
0.68 0.9 0.336011
0.7 0.9 0.336011
0.72 0.9 0.336011
0.74 0.9 0.336011
0.76 0.9 0.336011
0.78 0.9 0.336011
0.8 0.9 0.336011
0.82 0.9 0.336011
0.84 0.9 0.336011
0.86 0.9 0.336011
0.88 0.9 0.336011
0.9 0.9 0.336011
0.92 0.9 0.336011
0.94 0.9 0.336011
0.96 0.9 0.336011
0.98 0.9 0.336011
1 0.9 0.336011
0 0.88 0.339791
0.02 0.88 0.339791
0.04 0.88 0.339791
0.06 0.88 0.339791
0.08 0.88 0.339791
0.1 0.88 0.339791
0.12 0.88 0.339791
0.14 0.88 0.339791
0.16 0.88 0.339791
0.18 0.88 0.339791
0.2 0.88 0.339791
0.22 0.88 0.339791
0.24 0.88 0.339791
0.26 0.88 0.339791
0.28 0.88 0.339791
