0 1 0.147352
0.02 1 0.147352
0.04 1 0.147352
0.06 1 0.147352
0.08 1 0.147352
0.1 1 0.147352
0.12 1 0.147352
0.14 1 0.147352
0.16 1 0.147352
0.18 1 0.147352
0.2 1 0.147352
0.22 1 0.147352
0.24 1 0.147352
0.26 1 0.147352
0.28 1 0.147352
0.3 1 0.147352
0.32 1 0.147352
0.34 1 0.147352
0.36 1 0.147352
0.38 1 0.147352
0.4 1 0.147352
0.42 1 0.147352
0.44 1 0.147352
0.46 1 0.147352
0.48 1 0.147352
0.5 1 0.147352
0.52 1 0.147352
0.54 1 0.147352
0.56 1 0.147352
0.58 1 0.147352
0.6 1 0.147352
0.62 1 0.147352
0.64 1 0.147352
0.66 1 0.147352
0.68 1 0.147352
0.7 1 0.147352
0.72 1 0.147352
0.74 1 0.147352
0.76 1 0.147352
0.78 1 0.147352
0.8 1 0.147352
0.82 1 0.147352
0.84 1 0.147352
0.86 1 0.147352
0.88 1 0.147352
0.9 1 0.147352
0.92 1 0.147352
0.94 1 0.147352
0.96 1 0.147352
0.98 1 0.147352
1 1 0.147352
0 0.98 0.148056
0.02 0.98 0.148056
0.04 0.98 0.148056
0.06 0.98 0.148056
0.08 0.98 0.148056
0.1 0.98 0.148056
0.12 0.98 0.148056
0.14 0.98 0.148056
0.16 0.98 0.148056
0.18 0.98 0.148056
0.2 0.98 0.148056
0.22 0.98 0.148056
0.24 0.98 0.148056
0.26 0.98 0.148056
0.28 0.98 0.148056
0.3 0.98 0.148056
0.32 0.98 0.148056
0.34 0.98 0.148056
0.36 0.98 0.148056
0.38 0.98 0.148056
0.4 0.98 0.148056
0.42 0.98 0.148056
0.44 0.98 0.148056
0.46 0.98 0.148056
0.48 0.98 0.148056
0.5 0.98 0.148056
0.52 0.98 0.148056
0.54 0.98 0.148056
0.56 0.98 0.148056
0.58 0.98 0.148056
0.6 0.98 0.148056
0.62 0.98 0.148056
0.64 0.98 0.148056
0.66 0.98 0.148056
0.68 0.98 0.148056
0.7 0.98 0.148056
0.72 0.98 0.148056
0.74 0.98 0.148056
0.76 0.98 0.148056
0.78 0.98 0.148056
0.8 0.98 0.148056
0.82 0.98 0.148056
0.84 0.98 0.148056
0.86 0.98 0.148056
0.88 0.98 0.148056
0.9 0.98 0.148056
0.92 0.98 0.148056
0.94 0.98 0.148056
0.96 0.98 0.148056
0.98 0.98 0.148056
1 0.98 0.148056
0 0.96 0.149465
0.02 0.96 0.149465
0.04 0.96 0.149465
0.06 0.96 0.149465
0.08 0.96 0.149465
0.1 0.96 0.149465
0.12 0.96 0.149465
0.14 0.96 0.149465
0.16 0.96 0.149465
0.18 0.96 0.149465
0.2 0.96 0.149465
0.22 0.96 0.149465
0.24 0.96 0.149465
0.26 0.96 0.149465
0.28 0.96 0.149465
0.3 0.96 0.149465
0.32 0.96 0.149465
0.34 0.96 0.149465
0.36 0.96 0.149465
0.38 0.96 0.149465
0.4 0.96 0.149465
0.42 0.96 0.149465
0.44 0.96 0.149465
0.46 0.96 0.149465
0.48 0.96 0.149465
0.5 0.96 0.149465
0.52 0.96 0.149465
0.54 0.96 0.149465
0.56 0.96 0.149465
0.58 0.96 0.149465
0.6 0.96 0.149465
0.62 0.96 0.149465
0.64 0.96 0.149465
0.66 0.96 0.149465
0.68 0.96 0.149465
0.7 0.96 0.149465
0.72 0.96 0.149465
0.74 0.96 0.149465
0.76 0.96 0.149465
0.78 0.96 0.149465
0.8 0.96 0.149465
0.82 0.96 0.149465
0.84 0.96 0.149465
0.86 0.96 0.149465
0.88 0.96 0.149465
0.9 0.96 0.149465
0.92 0.96 0.149465
0.94 0.96 0.149465
0.96 0.96 0.149465
0.98 0.96 0.149465
1 0.96 0.149465
0 0.94 0.15158
0.02 0.94 0.15158
0.04 0.94 0.15158
0.06 0.94 0.15158
0.08 0.94 0.15158
0.1 0.94 0.15158
0.12 0.94 0.15158
0.14 0.94 0.15158
0.16 0.94 0.15158
0.18 0.94 0.15158
0.2 0.94 0.15158
0.22 0.94 0.15158
0.24 0.94 0.15158
0.26 0.94 0.15158
0.28 0.94 0.15158
0.3 0.94 0.15158
0.32 0.94 0.15158
0.34 0.94 0.15158
0.36 0.94 0.15158
0.38 0.94 0.15158
0.4 0.94 0.15158
0.42 0.94 0.15158
0.44 0.94 0.15158
0.46 0.94 0.15158
0.48 0.94 0.15158
0.5 0.94 0.15158
0.52 0.94 0.15158
0.54 0.94 0.15158
0.56 0.94 0.15158
0.58 0.94 0.15158
0.6 0.94 0.15158
0.62 0.94 0.15158
0.64 0.94 0.15158
0.66 0.94 0.15158
0.68 0.94 0.15158
0.7 0.94 0.15158
0.72 0.94 0.15158
0.74 0.94 0.15158
0.76 0.94 0.15158
0.78 0.94 0.15158
0.8 0.94 0.15158
0.82 0.94 0.15158
0.84 0.94 0.15158
0.86 0.94 0.15158
0.88 0.94 0.15158
0.9 0.94 0.15158
0.92 0.94 0.15158
0.94 0.94 0.15158
0.96 0.94 0.15158
0.98 0.94 0.15158
1 0.94 0.15158
0 0.92 0.1544
0.02 0.92 0.1544
0.04 0.92 0.1544
0.06 0.92 0.1544
0.08 0.92 0.1544
0.1 0.92 0.1544
0.12 0.92 0.1544
0.14 0.92 0.1544
0.16 0.92 0.1544
0.18 0.92 0.1544
0.2 0.92 0.1544
0.22 0.92 0.1544
0.24 0.92 0.1544
0.26 0.92 0.1544
0.28 0.92 0.1544
0.3 0.92 0.1544
0.32 0.92 0.1544
0.34 0.92 0.1544
0.36 0.92 0.1544
0.38 0.92 0.1544
0.4 0.92 0.1544
0.42 0.92 0.1544
0.44 0.92 0.1544
0.46 0.92 0.1544
0.48 0.92 0.1544
0.5 0.92 0.1544
0.52 0.92 0.1544
0.54 0.92 0.1544
0.56 0.92 0.1544
0.58 0.92 0.1544
0.6 0.92 0.1544
0.62 0.92 0.1544
0.64 0.92 0.1544
0.66 0.92 0.1544
0.68 0.92 0.1544
0.7 0.92 0.1544
0.72 0.92 0.1544
0.74 0.92 0.1544
0.76 0.92 0.1544
0.78 0.92 0.1544
0.8 0.92 0.1544
0.82 0.92 0.1544
0.84 0.92 0.1544
0.86 0.92 0.1544
0.88 0.92 0.1544
0.9 0.92 0.1544
0.92 0.92 0.1544
0.94 0.92 0.1544
0.96 0.92 0.1544
0.98 0.92 0.1544
1 0.92 0.1544
0 0.9 0.157928
0.02 0.9 0.157928
0.04 0.9 0.157928
0.06 0.9 0.157928
0.08 0.9 0.157928
0.1 0.9 0.157928
0.12 0.9 0.157928
0.14 0.9 0.157928
0.16 0.9 0.157928
0.18 0.9 0.157928
0.2 0.9 0.157928
0.22 0.9 0.157928
0.24 0.9 0.157928
0.26 0.9 0.157928
0.28 0.9 0.157928
0.3 0.9 0.157928
0.32 0.9 0.157928
0.34 0.9 0.157928
0.36 0.9 0.157928
0.38 0.9 0.157928
0.4 0.9 0.157928
0.42 0.9 0.157928
0.44 0.9 0.157928
0.46 0.9 0.157928
0.48 0.9 0.157928
0.5 0.9 0.157928
0.52 0.9 0.157928
0.54 0.9 0.157928
0.56 0.9 0.157928
0.58 0.9 0.157928
0.6 0.9 0.157928
0.62 0.9 0.157928
0.64 0.9 0.157928
0.66 0.9 0.157928
0.68 0.9 0.157928
0.7 0.9 0.157928
0.72 0.9 0.157928
0.74 0.9 0.157928
0.76 0.9 0.157928
0.78 0.9 0.157928
0.8 0.9 0.157928
0.82 0.9 0.157928
0.84 0.9 0.157928
0.86 0.9 0.157928
0.88 0.9 0.157928
0.9 0.9 0.157928
0.92 0.9 0.157928
0.94 0.9 0.157928
0.96 0.9 0.157928
0.98 0.9 0.157928
1 0.9 0.157928
0 0.88 0.162163
0.02 0.88 0.162163
0.04 0.88 0.162163
0.06 0.88 0.162163
0.08 0.88 0.162163
0.1 0.88 0.162163
0.12 0.88 0.162163
0.14 0.88 0.162163
0.16 0.88 0.162163
0.18 0.88 0.162163
0.2 0.88 0.162163
0.22 0.88 0.162163
0.24 0.88 0.162163
0.26 0.88 0.162163
0.28 0.88 0.162163
0.3 0.88 0.162163
0.32 0.88 0.162163
0.34 0.88 0.162163
0.36 0.88 0.162163
0.38 0.88 0.162163
0.4 0.88 0.162163
0.42 0.88 0.162163
0.44 0.88 0.162163
0.46 0.88 0.162163
0.48 0.88 0.162163
0.5 0.88 0.162163
0.52 0.88 0.162163
0.54 0.88 0.162163
0.56 0.88 0.162163
0.58 0.88 0.162163
0.6 0.88 0.162163
0.62 0.88 0.162163
0.64 0.88 0.162163
0.66 0.88 0.162163
0.68 0.88 0.162163
0.7 0.88 0.162163
0.72 0.88 0.162163
0.74 0.88 0.162163
0.76 0.88 0.162163
0.78 0.88 0.162163
0.8 0.88 0.162163
0.82 0.88 0.162163
0.84 0.88 0.162163
0.86 0.88 0.162163
0.88 0.88 0.162163
0.9 0.88 0.162163
