0 1 0.850291
0.02 1 0.850291
0.04 1 0.850291
0.06 1 0.850291
0.08 1 0.850291
0.1 1 0.850291
0.12 1 0.850291
0.14 1 0.850291
0.16 1 0.850291
0.18 1 0.850291
0.2 1 0.850291
0.22 1 0.850291
0.24 1 0.850291
0.26 1 0.850291
0.28 1 0.850291
0.3 1 0.850291
0.32 1 0.850291
0.34 1 0.850291
0.36 1 0.850291
0.38 1 0.850291
0.4 1 0.850291
0.42 1 0.850291
0.44 1 0.850291
0.46 1 0.850291
0.48 1 0.850291
0.5 1 0.850291
0.52 1 0.850291
0.54 1 0.850291
0.56 1 0.850291
0.58 1 0.850291
0.6 1 0.850291
0.62 1 0.850291
0.64 1 0.850291
0.66 1 0.850291
0.68 1 0.850291
0.7 1 0.850291
0.72 1 0.850291
0.74 1 0.850291
0.76 1 0.850291
0.78 1 0.850291
0.8 1 0.850291
0.82 1 0.850291
0.84 1 0.850291
0.86 1 0.850291
0.88 1 0.850291
0.9 1 0.850291
0.92 1 0.850291
0.94 1 0.850291
0.96 1 0.850291
0.98 1 0.850291
1 1 0.850291
0 0.98 0.850449
0.02 0.98 0.850449
0.04 0.98 0.850449
0.06 0.98 0.850449
0.08 0.98 0.850449
0.1 0.98 0.850449
0.12 0.98 0.850449
0.14 0.98 0.850449
0.16 0.98 0.850449
0.18 0.98 0.850449
0.2 0.98 0.850449
0.22 0.98 0.850449
0.24 0.98 0.850449
0.26 0.98 0.850449
0.28 0.98 0.850449
0.3 0.98 0.850449
0.32 0.98 0.850449
0.34 0.98 0.850449
0.36 0.98 0.850449
0.38 0.98 0.850449
0.4 0.98 0.850449
0.42 0.98 0.850449
0.44 0.98 0.850449
0.46 0.98 0.850449
0.48 0.98 0.850449
0.5 0.98 0.850449
0.52 0.98 0.850449
0.54 0.98 0.850449
0.56 0.98 0.850449
0.58 0.98 0.850449
0.6 0.98 0.850449
0.62 0.98 0.850449
0.64 0.98 0.850449
0.66 0.98 0.850449
0.68 0.98 0.850449
0.7 0.98 0.850449
0.72 0.98 0.850449
0.74 0.98 0.850449
0.76 0.98 0.850449
0.78 0.98 0.850449
0.8 0.98 0.850449
0.82 0.98 0.850449
0.84 0.98 0.850449
0.86 0.98 0.850449
0.88 0.98 0.850449
0.9 0.98 0.850449
0.92 0.98 0.850449
0.94 0.98 0.850449
0.96 0.98 0.850449
0.98 0.98 0.850449
1 0.98 0.850449
0 0.96 0.850764
0.02 0.96 0.850764
0.04 0.96 0.850764
0.06 0.96 0.850764
0.08 0.96 0.850764
0.1 0.96 0.850764
0.12 0.96 0.850764
0.14 0.96 0.850764
0.16 0.96 0.850764
0.18 0.96 0.850764
0.2 0.96 0.850764
0.22 0.96 0.850764
0.24 0.96 0.850764
0.26 0.96 0.850764
0.28 0.96 0.850764
0.3 0.96 0.850764
0.32 0.96 0.850764
0.34 0.96 0.850764
0.36 0.96 0.850764
0.38 0.96 0.850764
0.4 0.96 0.850764
0.42 0.96 0.850764
0.44 0.96 0.850764
0.46 0.96 0.850764
0.48 0.96 0.850764
0.5 0.96 0.850764
0.52 0.96 0.850764
0.54 0.96 0.850764
0.56 0.96 0.850764
0.58 0.96 0.850764
0.6 0.96 0.850764
0.62 0.96 0.850764
0.64 0.96 0.850764
0.66 0.96 0.850764
0.68 0.96 0.850764
0.7 0.96 0.850764
0.72 0.96 0.850764
0.74 0.96 0.850764
0.76 0.96 0.850764
0.78 0.96 0.850764
0.8 0.96 0.850764
0.82 0.96 0.850764
0.84 0.96 0.850764
0.86 0.96 0.850764
0.88 0.96 0.850764
0.9 0.96 0.850764
0.92 0.96 0.850764
0.94 0.96 0.850764
0.96 0.96 0.850764
0.98 0.96 0.850764
1 0.96 0.850764
0 0.94 0.851237
0.02 0.94 0.851238
0.04 0.94 0.851238
0.06 0.94 0.851238
0.08 0.94 0.851238
0.1 0.94 0.851238
0.12 0.94 0.851237
0.14 0.94 0.851238
0.16 0.94 0.851237
0.18 0.94 0.851237
0.2 0.94 0.851237
0.22 0.94 0.851237
0.24 0.94 0.851238
0.26 0.94 0.851238
0.28 0.94 0.851238
0.3 0.94 0.851237
0.32 0.94 0.851237
0.34 0.94 0.851238
0.36 0.94 0.851238
0.38 0.94 0.851238
0.4 0.94 0.851237
0.42 0.94 0.851237
0.44 0.94 0.851238
0.46 0.94 0.851238
0.48 0.94 0.851237
0.5 0.94 0.851237
0.52 0.94 0.851238
0.54 0.94 0.851238
0.56 0.94 0.851238
0.58 0.94 0.851238
0.6 0.94 0.851238
0.62 0.94 0.851238
0.64 0.94 0.851238
0.66 0.94 0.851237
0.68 0.94 0.851237
0.7 0.94 0.851238
0.72 0.94 0.851238
0.74 0.94 0.851238
0.76 0.94 0.851238
0.78 0.94 0.851238
0.8 0.94 0.851237
0.82 0.94 0.851238
0.84 0.94 0.851238
0.86 0.94 0.851238
0.88 0.94 0.851238
0.9 0.94 0.851238
0.92 0.94 0.851238
0.94 0.94 0.851238
0.96 0.94 0.851238
0.98 0.94 0.851238
1 0.94 0.851238
0 0.92 0.851868
0.02 0.92 0.851868
0.04 0.92 0.851868
0.06 0.92 0.851868
0.08 0.92 0.851868
0.1 0.92 0.851868
0.12 0.92 0.851868
0.14 0.92 0.851868
0.16 0.92 0.851868
0.18 0.92 0.851868
0.2 0.92 0.851868
0.22 0.92 0.851868
0.24 0.92 0.851868
0.26 0.92 0.851868
0.28 0.92 0.851868
0.3 0.92 0.851868
0.32 0.92 0.851868
0.34 0.92 0.851868
0.36 0.92 0.851868
0.38 0.92 0.851868
0.4 0.92 0.851868
0.42 0.92 0.851868
0.44 0.92 0.851868
0.46 0.92 0.851868
0.48 0.92 0.851868
0.5 0.92 0.851868
0.52 0.92 0.851868
0.54 0.92 0.851868
0.56 0.92 0.851868
0.58 0.92 0.851868
0.6 0.92 0.851868
0.62 0.92 0.851868
0.64 0.92 0.851868
0.66 0.92 0.851868
0.68 0.92 0.851868
0.7 0.92 0.851868
0.72 0.92 0.851868
0.74 0.92 0.851868
0.76 0.92 0.851868
0.78 0.92 0.851868
0.8 0.92 0.851868
0.82 0.92 0.851868
0.84 0.92 0.851868
0.86 0.92 0.851868
0.88 0.92 0.851868
0.9 0.92 0.851868
0.92 0.92 0.851868
0.94 0.92 0.851868
0.96 0.92 0.851868
0.98 0.92 0.851868
1 0.92 0.851868
0 0.9 0.852654
0.02 0.9 0.852654
0.04 0.9 0.852654
0.06 0.9 0.852654
0.08 0.9 0.852654
0.1 0.9 0.852654
0.12 0.9 0.852654
0.14 0.9 0.852654
0.16 0.9 0.852654
0.18 0.9 0.852654
0.2 0.9 0.852654
0.22 0.9 0.852654
0.24 0.9 0.852654
0.26 0.9 0.852654
0.28 0.9 0.852654
0.3 0.9 0.852654
0.32 0.9 0.852654
0.34 0.9 0.852654
0.36 0.9 0.852654
0.38 0.9 0.852654
0.4 0.9 0.852654
0.42 0.9 0.852654
0.44 0.9 0.852654
0.46 0.9 0.852654
0.48 0.9 0.852654
0.5 0.9 0.852654
0.52 0.9 0.852654
0.54 0.9 0.852654
0.56 0.9 0.852654
0.58 0.9 0.852654
0.6 0.9 0.852654
0.62 0.9 0.852654
0.64 0.9 0.852654
0.66 0.9 0.852654
0.68 0.9 0.852654
0.7 0.9 0.852654
0.72 0.9 0.852654
0.74 0.9 0.852654
0.76 0.9 0.852654
0.78 0.9 0.852654
0.8 0.9 0.852654
0.82 0.9 0.852654
0.84 0.9 0.852654
0.86 0.9 0.852654
0.88 0.9 0.852654
0.9 0.9 0.852654
0.92 0.9 0.852654
0.94 0.9 0.852654
0.96 0.9 0.852654
0.98 0.9 0.852654
1 0.9 0.852654
0 0.88 0.853596
0.02 0.88 0.853596
0.04 0.88 0.853596
0.06 0.88 0.853596
0.08 0.88 0.853596
0.1 0.88 0.853596
0.12 0.88 0.853596
0.14 0.88 0.853596
0.16 0.88 0.853596
0.18 0.88 0.853596
0.2 0.88 0.853596
0.22 0.88 0.853596
0.24 0.88 0.853596
0.26 0.88 0.853596
0.28 0.88 0.853596
0.3 0.88 0.853596
0.32 0.88 0.853596
0.34 0.88 0.853596
0.36 0.88 0.853596
0.38 0.88 0.853596
0.4 0.88 0.853596
0.42 0.88 0.853596
0.44 0.88 0.853596
0.46 0.88 0.853596
0.48 0.88 0.853596
0.5 0.88 0.853596
0.52 0.88 0.853596
0.54 0.88 0.853596
0.56 0.88 0.853596
0.58 0.88 0.853596
0.6 0.88 0.853596
0.62 0.88 0.853596
0.64 0.88 0.853596
0.66 0.88 0.853596
0.68 0.88 0.853596
0.7 0.88 0.853596
0.72 0.88 0.853596
0.74 0.88 0.853596
0.76 0.88 0.853596
0.78 0.88 0.853596
0.8 0.88 0.853596
0.82 0.88 0.853596
0.84 0.88 0.853596
0.86 0.88 0.853596
0.88 0.88 0.853596
0.9 0.88 0.853596
0.92 0.88 0.853596
0.94 0.88 0.853596
0.96 0.88 0.853596
0.98 0.88 0.853596
1 0.88 0.853596
0 0.86 0.854693
0.02 0.86 0.854693
0.04 0.86 0.854693
0.06 0.86 0.854693
0.08 0.86 0.854693
0.1 0.86 0.854693
0.12 0.86 0.854693
0.14 0.86 0.854693
0.16 0.86 0.854693
0.18 0.86 0.854693
0.2 0.86 0.854693
0.22 0.86 0.854693
0.24 0.86 0.854693
0.26 0.86 0.854693
0.28 0.86 0.854693
0.3 0.86 0.854693
0.32 0.86 0.854693
0.34 0.86 0.854693
0.36 0.86 0.854693
0.38 0.86 0.854693
0.4 0.86 0.854693
0.42 0.86 0.854693
0.44 0.86 0.854693
0.46 0.86 0.854693
0.48 0.86 0.854693
0.5 0.86 0.854693
0.52 0.86 0.854693
0.54 0.86 0.854693
0.56 0.86 0.854693
0.58 0.86 0.854693
0.6 0.86 0.854693
0.62 0.86 0.854693
0.64 0.86 0.854693
0.66 0.86 0.854693
0.68 0.86 0.854693
0.7 0.86 0.854693
0.72 0.86 0.854693
0.74 0.86 0.854693
0.76 0.86 0.854693
0.78 0.86 0.854693
0.8 0.86 0.854693
0.82 0.86 0.854693
0.84 0.86 0.854693
0.86 0.86 0.854693
0.88 0.86 0.854693
0.9 0.86 0.854693
0.92 0.86 0.854693
0.94 0.86 0.854693
0.96 0.86 0.854693
0.98 0.86 0.854693
1 0.86 0.854693
0 0.84 0.855944
0.02 0.84 0.855944
0.04 0.84 0.855944
0.06 0.84 0.855944
0.08 0.84 0.855944
0.1 0.84 0.855944
0.12 0.84 0.855944
0.14 0.84 0.855944
0.16 0.84 0.855944
0.18 0.84 0.855944
0.2 0.84 0.855944
0.22 0.84 0.855944
0.24 0.84 0.855944
0.26 0.84 0.855944
0.28 0.84 0.855944
0.3 0.84 0.855944
0.32 0.84 0.855944
0.34 0.84 0.855944
0.36 0.84 0.855944
0.38 0.84 0.855944
0.4 0.84 0.855944
0.42 0.84 0.855944
0.44 0.84 0.855944
0.46 0.84 0.855944
0.48 0.84 0.855944
0.5 0.84 0.855944
0.52 0.84 0.855944
0.54 0.84 0.855944
0.56 0.84 0.855944
0.58 0.84 0.855944
0.6 0.84 0.855944
0.62 0.84 0.855944
0.64 0.84 0.855944
0.66 0.84 0.855944
0.68 0.84 0.855944
0.7 0.84 0.855944
0.72 0.84 0.855944
0.74 0.84 0.855944
0.76 0.84 0.855944
0.78 0.84 0.855944
0.8 0.84 0.855944
0.82 0.84 0.855944
0.84 0.84 0.855944
0.86 0.84 0.855944
0.88 0.84 0.855944
0.9 0.84 0.855944
0.92 0.84 0.855944
0.94 0.84 0.855944
0.96 0.84 0.855944
0.98 0.84 0.855944
1 0.84 0.855944
0 0.82 0.857347
0.02 0.82 0.857347
0.04 0.82 0.857347
0.06 0.82 0.857347
0.08 0.82 0.857347
0.1 0.82 0.857347
0.12 0.82 0.857347
0.14 0.82 0.857347
0.16 0.82 0.857347
0.18 0.82 0.857347
0.2 0.82 0.857347
0.22 0.82 0.857347
0.24 0.82 0.857347
0.26 0.82 0.857347
0.28 0.82 0.857347
0.3 0.82 0.857347
0.32 0.82 0.857347
0.34 0.82 0.857347
0.36 0.82 0.857347
0.38 0.82 0.857347
0.4 0.82 0.857347
0.42 0.82 0.857347
0.44 0.82 0.857347
0.46 0.82 0.857347
0.48 0.82 0.857347
0.5 0.82 0.857347
0.52 0.82 0.857347
0.54 0.82 0.857347
0.56 0.82 0.857347
0.58 0.82 0.857347
0.6 0.82 0.857347
0.62 0.82 0.857347
0.64 0.82 0.857347
0.66 0.82 0.857347
0.68 0.82 0.857347
0.7 0.82 0.857347
0.72 0.82 0.857347
0.74 0.82 0.857347
0.76 0.82 0.857347
0.78 0.82 0.857347
0.8 0.82 0.857347
0.82 0.82 0.857347
0.84 0.82 0.857347
0.86 0.82 0.857347
0.88 0.82 0.857347
0.9 0.82 0.857347
0.92 0.82 0.857347
0.94 0.82 0.857347
0.96 0.82 0.857347
0.98 0.82 0.857347
1 0.82 0.857347
0 0.8 0.858901
0.02 0.8 0.858901
0.04 0.8 0.858901
0.06 0.8 0.858901
0.08 0.8 0.858901
0.1 0.8 0.858901
0.12 0.8 0.858901
0.14 0.8 0.858901
0.16 0.8 0.858901
0.18 0.8 0.858901
0.2 0.8 0.858901
0.22 0.8 0.858901
0.24 0.8 0.858901
0.26 0.8 0.858901
0.28 0.8 0.858901
0.3 0.8 0.858901
0.32 0.8 0.858901
0.34 0.8 0.858901
0.36 0.8 0.858901
0.38 0.8 0.858901
0.4 0.8 0.858901
0.42 0.8 0.858901
0.44 0.8 0.858901
0.46 0.8 0.858901
0.48 0.8 0.858901
0.5 0.8 0.858901
0.52 0.8 0.858901
0.54 0.8 0.858901
0.56 0.8 0.858901
0.58 0.8 0.858901
0.6 0.8 0.858901
0.62 0.8 0.858901
0.64 0.8 0.858901
0.66 0.8 0.858901
0.68 0.8 0.858901
0.7 0.8 0.858901
0.72 0.8 0.858901
0.74 0.8 0.858901
0.76 0.8 0.858901
0.78 0.8 0.858901
0.8 0.8 0.858901
0.82 0.8 0.858901
0.84 0.8 0.858901
0.86 0.8 0.858901
0.88 0.8 0.858901
0.9 0.8 0.858901
0.92 0.8 0.858901
0.94 0.8 0.858901
0.96 0.8 0.858901
0.98 0.8 0.858901
1 0.8 0.858901
0 0.78 0.860606
0.02 0.78 0.860606
0.04 0.78 0.860606
0.06 0.78 0.860606
0.08 0.78 0.860606
0.1 0.78 0.860606
0.12 0.78 0.860606
0.14 0.78 0.860606
0.16 0.78 0.860606
0.18 0.78 0.860606
0.2 0.78 0.860606
0.22 0.78 0.860606
0.24 0.78 0.860606
0.26 0.78 0.860606
0.28 0.78 0.860606
0.3 0.78 0.860606
0.32 0.78 0.860606
0.34 0.78 0.860606
0.36 0.78 0.860606
0.38 0.78 0.860606
0.4 0.78 0.860606
0.42 0.78 0.860606
0.44 0.78 0.860606
0.46 0.78 0.860606
0.48 0.78 0.860606
0.5 0.78 0.860606
0.52 0.78 0.860606
0.54 0.78 0.860606
0.56 0.78 0.860606
0.58 0.78 0.860606
0.6 0.78 0.860606
0.62 0.78 0.860606
0.64 0.78 0.860606
0.66 0.78 0.860606
0.68 0.78 0.860606
0.7 0.78 0.860606
0.72 0.78 0.860606
0.74 0.78 0.860606
0.76 0.78 0.860606
0.78 0.78 0.860606
0.8 0.78 0.860606
0.82 0.78 0.860606
0.84 0.78 0.860606
0.86 0.78 0.860606
0.88 0.78 0.860606
0.9 0.78 0.860606
0.92 0.78 0.860606
0.94 0.78 0.860606
0.96 0.78 0.860606
0.98 0.78 0.860606
1 0.78 0.860606
0 0.76 0.862458
0.02 0.76 0.862458
0.04 0.76 0.862458
0.06 0.76 0.862458
0.08 0.76 0.862458
0.1 0.76 0.862458
0.12 0.76 0.862458
0.14 0.76 0.862458
0.16 0.76 0.862458
0.18 0.76 0.862458
0.2 0.76 0.862458
0.22 0.76 0.862458
0.24 0.76 0.862458
0.26 0.76 0.862458
0.28 0.76 0.862458
0.3 0.76 0.862458
