0 1 0.887946
0.02 1 0.887946
0.04 1 0.887946
0.06 1 0.887946
0.08 1 0.887946
0.1 1 0.887946
0.12 1 0.887946
0.14 1 0.887946
0.16 1 0.887946
0.18 1 0.887946
0.2 1 0.887946
0.22 1 0.887946
0.24 1 0.887946
0.26 1 0.887946
0.28 1 0.887946
0.3 1 0.887946
0.32 1 0.887946
0.34 1 0.887946
0.36 1 0.887946
0.38 1 0.887946
0.4 1 0.887946
0.42 1 0.887946
0.44 1 0.887946
0.46 1 0.887946
0.48 1 0.887946
0.5 1 0.887946
0.52 1 0.887946
0.54 1 0.887946
0.56 1 0.887946
0.58 1 0.887946
0.6 1 0.887946
0.62 1 0.887946
0.64 1 0.887946
0.66 1 0.887946
0.68 1 0.887946
0.7 1 0.887946
0.72 1 0.887946
0.74 1 0.887946
0.76 1 0.887946
0.78 1 0.887946
0.8 1 0.887946
0.82 1 0.887946
0.84 1 0.887946
0.86 1 0.887946
0.88 1 0.887946
0.9 1 0.887946
0.92 1 0.887946
0.94 1 0.887946
0.96 1 0.887946
0.98 1 0.887946
1 1 0.887946
0 0.98 0.888068
0.02 0.98 0.888068
0.04 0.98 0.888068
0.06 0.98 0.888068
0.08 0.98 0.888068
0.1 0.98 0.888068
0.12 0.98 0.888068
0.14 0.98 0.888068
0.16 0.98 0.888068
0.18 0.98 0.888068
0.2 0.98 0.888068
0.22 0.98 0.888068
0.24 0.98 0.888068
0.26 0.98 0.888068
0.28 0.98 0.888068
0.3 0.98 0.888068
0.32 0.98 0.888068
0.34 0.98 0.888068
0.36 0.98 0.888068
0.38 0.98 0.888068
0.4 0.98 0.888068
0.42 0.98 0.888068
0.44 0.98 0.888068
0.46 0.98 0.888068
0.48 0.98 0.888068
0.5 0.98 0.888068
0.52 0.98 0.888068
0.54 0.98 0.888068
0.56 0.98 0.888068
0.58 0.98 0.888068
0.6 0.98 0.888068
0.62 0.98 0.888068
0.64 0.98 0.888068
0.66 0.98 0.888068
0.68 0.98 0.888068
0.7 0.98 0.888068
0.72 0.98 0.888068
0.74 0.98 0.888068
0.76 0.98 0.888068
0.78 0.98 0.888068
0.8 0.98 0.888068
0.82 0.98 0.888068
0.84 0.98 0.888068
0.86 0.98 0.888068
0.88 0.98 0.888068
0.9 0.98 0.888068
0.92 0.98 0.888068
0.94 0.98 0.888068
0.96 0.98 0.888068
0.98 0.98 0.888068
1 0.98 0.888068
0 0.96 0.888314
0.02 0.96 0.888314
0.04 0.96 0.888314
0.06 0.96 0.888314
0.08 0.96 0.888314
0.1 0.96 0.888314
0.12 0.96 0.888314
0.14 0.96 0.888314
0.16 0.96 0.888314
0.18 0.96 0.888314
0.2 0.96 0.888314
0.22 0.96 0.888314
0.24 0.96 0.888314
0.26 0.96 0.888314
0.28 0.96 0.888314
0.3 0.96 0.888314
0.32 0.96 0.888314
0.34 0.96 0.888314
0.36 0.96 0.888314
0.38 0.96 0.888314
0.4 0.96 0.888314
0.42 0.96 0.888314
0.44 0.96 0.888314
0.46 0.96 0.888314
0.48 0.96 0.888314
0.5 0.96 0.888314
0.52 0.96 0.888314
0.54 0.96 0.888314
0.56 0.96 0.888314
0.58 0.96 0.888314
0.6 0.96 0.888314
0.62 0.96 0.888314
0.64 0.96 0.888314
0.66 0.96 0.888314
0.68 0.96 0.888314
0.7 0.96 0.888314
0.72 0.96 0.888314
0.74 0.96 0.888314
0.76 0.96 0.888314
0.78 0.96 0.888314
0.8 0.96 0.888314
0.82 0.96 0.888314
0.84 0.96 0.888314
0.86 0.96 0.888314
0.88 0.96 0.888314
0.9 0.96 0.888314
0.92 0.96 0.888314
0.94 0.96 0.888314
0.96 0.96 0.888314
0.98 0.96 0.888314
1 0.96 0.888314
0 0.94 0.888682
0.02 0.94 0.888682
0.04 0.94 0.888682
0.06 0.94 0.888682
0.08 0.94 0.888682
0.1 0.94 0.888682
0.12 0.94 0.888682
0.14 0.94 0.888682
0.16 0.94 0.888682
0.18 0.94 0.888682
0.2 0.94 0.888682
0.22 0.94 0.888682
0.24 0.94 0.888682
0.26 0.94 0.888682
0.28 0.94 0.888682
0.3 0.94 0.888682
0.32 0.94 0.888682
0.34 0.94 0.888682
0.36 0.94 0.888682
0.38 0.94 0.888682
0.4 0.94 0.888682
0.42 0.94 0.888682
0.44 0.94 0.888682
0.46 0.94 0.888682
0.48 0.94 0.888682
0.5 0.94 0.888682
0.52 0.94 0.888682
0.54 0.94 0.888682
0.56 0.94 0.888682
0.58 0.94 0.888682
0.6 0.94 0.888682
0.62 0.94 0.888682
0.64 0.94 0.888682
0.66 0.94 0.888682
0.68 0.94 0.888682
0.7 0.94 0.888682
0.72 0.94 0.888682
0.74 0.94 0.888682
0.76 0.94 0.888682
0.78 0.94 0.888682
0.8 0.94 0.888682
0.82 0.94 0.888682
0.84 0.94 0.888682
0.86 0.94 0.888682
0.88 0.94 0.888682
0.9 0.94 0.888682
0.92 0.94 0.888682
0.94 0.94 0.888682
0.96 0.94 0.888682
0.98 0.94 0.888682
1 0.94 0.888682
0 0.92 0.889172
0.02 0.92 0.889172
0.04 0.92 0.889172
0.06 0.92 0.889172
0.08 0.92 0.889172
0.1 0.92 0.889172
0.12 0.92 0.889172
0.14 0.92 0.889172
0.16 0.92 0.889172
0.18 0.92 0.889172
0.2 0.92 0.889172
0.22 0.92 0.889172
0.24 0.92 0.889172
0.26 0.92 0.889172
0.28 0.92 0.889172
0.3 0.92 0.889172
0.32 0.92 0.889172
0.34 0.92 0.889172
0.36 0.92 0.889172
0.38 0.92 0.889172
0.4 0.92 0.889172
0.42 0.92 0.889172
0.44 0.92 0.889172
0.46 0.92 0.889172
0.48 0.92 0.889172
0.5 0.92 0.889172
0.52 0.92 0.889172
0.54 0.92 0.889172
0.56 0.92 0.889172
0.58 0.92 0.889172
0.6 0.92 0.889172
0.62 0.92 0.889172
0.64 0.92 0.889172
0.66 0.92 0.889172
0.68 0.92 0.889172
0.7 0.92 0.889172
0.72 0.92 0.889172
0.74 0.92 0.889172
0.76 0.92 0.889172
0.78 0.92 0.889172
0.8 0.92 0.889172
0.82 0.92 0.889172
0.84 0.92 0.889172
0.86 0.92 0.889172
0.88 0.92 0.889172
0.9 0.92 0.889172
0.92 0.92 0.889172
0.94 0.92 0.889172
0.96 0.92 0.889172
0.98 0.92 0.889172
1 0.92 0.889172
0 0.9 0.889784
0.02 0.9 0.889784
0.04 0.9 0.889784
0.06 0.9 0.889784
0.08 0.9 0.889784
0.1 0.9 0.889784
0.12 0.9 0.889784
0.14 0.9 0.889784
0.16 0.9 0.889784
0.18 0.9 0.889784
