0 1 0.471722
0.02 1 0.471722
0.04 1 0.471722
0.06 1 0.471722
0.08 1 0.471722
0.1 1 0.471722
0.12 1 0.471722
0.14 1 0.471722
0.16 1 0.471722
0.18 1 0.471722
0.2 1 0.471722
0.22 1 0.471722
0.24 1 0.471722
0.26 1 0.471722
0.28 1 0.471722
0.3 1 0.471722
0.32 1 0.471722
0.34 1 0.471722
0.36 1 0.471722
0.38 1 0.471722
0.4 1 0.471722
0.42 1 0.471722
0.44 1 0.471722
0.46 1 0.471722
0.48 1 0.471722
0.5 1 0.471722
0.52 1 0.471722
0.54 1 0.471722
0.56 1 0.471722
0.58 1 0.471722
0.6 1 0.471722
0.62 1 0.471722
0.64 1 0.471722
0.66 1 0.471722
0.68 1 0.471722
0.7 1 0.471722
0.72 1 0.471722
0.74 1 0.471722
0.76 1 0.471722
0.78 1 0.471722
0.8 1 0.471722
0.82 1 0.471722
0.84 1 0.471722
0.86 1 0.471722
0.88 1 0.471722
0.9 1 0.471722
0.92 1 0.471722
0.94 1 0.471722
0.96 1 0.471722
0.98 1 0.471722
1 1 0.471722
0 0.98 0.472231
0.02 0.98 0.472231
0.04 0.98 0.472231
0.06 0.98 0.472231
0.08 0.98 0.472231
0.1 0.98 0.472231
0.12 0.98 0.472231
0.14 0.98 0.472231
0.16 0.98 0.472231
0.18 0.98 0.472231
0.2 0.98 0.472231
0.22 0.98 0.472231
0.24 0.98 0.472231
0.26 0.98 0.472231
0.28 0.98 0.472231
0.3 0.98 0.472231
0.32 0.98 0.472231
0.34 0.98 0.472231
0.36 0.98 0.472231
0.38 0.98 0.472231
0.4 0.98 0.472231
0.42 0.98 0.472231
0.44 0.98 0.472231
0.46 0.98 0.472231
0.48 0.98 0.472231
0.5 0.98 0.472231
0.52 0.98 0.472231
0.54 0.98 0.472231
0.56 0.98 0.472231
0.58 0.98 0.472231
0.6 0.98 0.472231
0.62 0.98 0.472231
0.64 0.98 0.472231
0.66 0.98 0.472231
0.68 0.98 0.472231
0.7 0.98 0.472231
0.72 0.98 0.472231
0.74 0.98 0.472231
0.76 0.98 0.472231
0.78 0.98 0.472231
0.8 0.98 0.472231
0.82 0.98 0.472231
0.84 0.98 0.472231
0.86 0.98 0.472231
0.88 0.98 0.472231
0.9 0.98 0.472231
0.92 0.98 0.472231
0.94 0.98 0.472231
0.96 0.98 0.472231
0.98 0.98 0.472231
1 0.98 0.472231
0 0.96 0.473248
0.02 0.96 0.473248
0.04 0.96 0.473248
0.06 0.96 0.473248
0.08 0.96 0.473248
0.1 0.96 0.473248
0.12 0.96 0.473248
0.14 0.96 0.473248
0.16 0.96 0.473248
0.18 0.96 0.473248
0.2 0.96 0.473248
0.22 0.96 0.473248
0.24 0.96 0.473248
0.26 0.96 0.473248
0.28 0.96 0.473248
0.3 0.96 0.473248
0.32 0.96 0.473248
0.34 0.96 0.473248
0.36 0.96 0.473248
0.38 0.96 0.473248
0.4 0.96 0.473248
0.42 0.96 0.473248
0.44 0.96 0.473248
0.46 0.96 0.473248
0.48 0.96 0.473248
0.5 0.96 0.473248
0.52 0.96 0.473248
0.54 0.96 0.473248
0.56 0.96 0.473248
0.58 0.96 0.473248
0.6 0.96 0.473248
0.62 0.96 0.473248
0.64 0.96 0.473248
0.66 0.96 0.473248
0.68 0.96 0.473248
0.7 0.96 0.473248
0.72 0.96 0.473248
0.74 0.96 0.473248
0.76 0.96 0.473248
0.78 0.96 0.473248
0.8 0.96 0.473248
0.82 0.96 0.473248
0.84 0.96 0.473248
0.86 0.96 0.473248
0.88 0.96 0.473248
0.9 0.96 0.473248
0.92 0.96 0.473248
0.94 0.96 0.473248
0.96 0.96 0.473248
0.98 0.96 0.473248
1 0.96 0.473248
0 0.94 0.474772
0.02 0.94 0.474772
0.04 0.94 0.474772
0.06 0.94 0.474772
0.08 0.94 0.474772
0.1 0.94 0.474772
0.12 0.94 0.474772
0.14 0.94 0.474772
0.16 0.94 0.474772
0.18 0.94 0.474772
0.2 0.94 0.474772
0.22 0.94 0.474772
0.24 0.94 0.474772
0.26 0.94 0.474772
0.28 0.94 0.474772
0.3 0.94 0.474772
0.32 0.94 0.474772
0.34 0.94 0.474772
0.36 0.94 0.474772
0.38 0.94 0.474772
0.4 0.94 0.474772
0.42 0.94 0.474772
0.44 0.94 0.474772
0.46 0.94 0.474772
0.48 0.94 0.474772
0.5 0.94 0.474772
0.52 0.94 0.474772
0.54 0.94 0.474772
0.56 0.94 0.474772
0.58 0.94 0.474772
0.6 0.94 0.474772
0.62 0.94 0.474772
0.64 0.94 0.474772
0.66 0.94 0.474772
0.68 0.94 0.474772
0.7 0.94 0.474772
0.72 0.94 0.474772
0.74 0.94 0.474772
0.76 0.94 0.474772
0.78 0.94 0.474772
0.8 0.94 0.474772
0.82 0.94 0.474772
0.84 0.94 0.474772
0.86 0.94 0.474772
0.88 0.94 0.474772
0.9 0.94 0.474772
0.92 0.94 0.474772
0.94 0.94 0.474772
0.96 0.94 0.474772
0.98 0.94 0.474772
