0 1 0.856862
0.02 1 0.856862
0.04 1 0.856862
0.06 1 0.856862
0.08 1 0.856862
0.1 1 0.856862
0.12 1 0.856862
0.14 1 0.856862
0.16 1 0.856862
0.18 1 0.856862
0.2 1 0.856862
0.22 1 0.856862
0.24 1 0.856862
0.26 1 0.856862
0.28 1 0.856862
0.3 1 0.856862
0.32 1 0.856862
0.34 1 0.856862
0.36 1 0.856862
0.38 1 0.856862
0.4 1 0.856862
0.42 1 0.856862
0.44 1 0.856862
0.46 1 0.856862
0.48 1 0.856862
0.5 1 0.856862
0.52 1 0.856862
0.54 1 0.856862
0.56 1 0.856862
0.58 1 0.856862
0.6 1 0.856862
0.62 1 0.856862
0.64 1 0.856862
0.66 1 0.856862
0.68 1 0.856862
0.7 1 0.856862
0.72 1 0.856862
0.74 1 0.856862
0.76 1 0.856862
0.78 1 0.856862
0.8 1 0.856862
0.82 1 0.856862
0.84 1 0.856862
0.86 1 0.856862
0.88 1 0.856862
0.9 1 0.856862
0.92 1 0.856862
0.94 1 0.856862
0.96 1 0.856862
0.98 1 0.856862
1 1 0.856862
0 0.98 0.857014
0.02 0.98 0.857014
0.04 0.98 0.857014
0.06 0.98 0.857014
0.08 0.98 0.857014
0.1 0.98 0.857014
0.12 0.98 0.857014
0.14 0.98 0.857014
0.16 0.98 0.857014
0.18 0.98 0.857014
0.2 0.98 0.857014
0.22 0.98 0.857014
0.24 0.98 0.857014
0.26 0.98 0.857014
0.28 0.98 0.857014
0.3 0.98 0.857014
0.32 0.98 0.857014
0.34 0.98 0.857014
0.36 0.98 0.857014
0.38 0.98 0.857014
0.4 0.98 0.857014
0.42 0.98 0.857014
0.44 0.98 0.857014
0.46 0.98 0.857014
0.48 0.98 0.857014
0.5 0.98 0.857014
0.52 0.98 0.857014
0.54 0.98 0.857014
0.56 0.98 0.857014
0.58 0.98 0.857014
0.6 0.98 0.857014
0.62 0.98 0.857014
0.64 0.98 0.857014
0.66 0.98 0.857014
0.68 0.98 0.857014
0.7 0.98 0.857014
0.72 0.98 0.857014
0.74 0.98 0.857014
0.76 0.98 0.857014
0.78 0.98 0.857014
0.8 0.98 0.857014
0.82 0.98 0.857014
0.84 0.98 0.857014
0.86 0.98 0.857014
0.88 0.98 0.857014
0.9 0.98 0.857014
0.92 0.98 0.857014
0.94 0.98 0.857014
0.96 0.98 0.857014
0.98 0.98 0.857014
1 0.98 0.857014
0 0.96 0.857317
0.02 0.96 0.857317
0.04 0.96 0.857317
0.06 0.96 0.857317
0.08 0.96 0.857317
0.1 0.96 0.857317
0.12 0.96 0.857317
0.14 0.96 0.857317
0.16 0.96 0.857317
0.18 0.96 0.857317
0.2 0.96 0.857317
0.22 0.96 0.857317
0.24 0.96 0.857317
0.26 0.96 0.857317
0.28 0.96 0.857317
0.3 0.96 0.857317
0.32 0.96 0.857317
0.34 0.96 0.857317
0.36 0.96 0.857317
0.38 0.96 0.857317
0.4 0.96 0.857317
0.42 0.96 0.857317
0.44 0.96 0.857317
0.46 0.96 0.857317
0.48 0.96 0.857317
0.5 0.96 0.857317
0.52 0.96 0.857317
0.54 0.96 0.857317
0.56 0.96 0.857317
0.58 0.96 0.857317
0.6 0.96 0.857317
0.62 0.96 0.857317
0.64 0.96 0.857317
0.66 0.96 0.857317
0.68 0.96 0.857317
0.7 0.96 0.857317
0.72 0.96 0.857317
0.74 0.96 0.857317
0.76 0.96 0.857317
0.78 0.96 0.857317
0.8 0.96 0.857317
0.82 0.96 0.857317
0.84 0.96 0.857317
0.86 0.96 0.857317
0.88 0.96 0.857317
0.9 0.96 0.857317
0.92 0.96 0.857317
0.94 0.96 0.857317
0.96 0.96 0.857317
0.98 0.96 0.857317
1 0.96 0.857317
0 0.94 0.857772
0.02 0.94 0.857772
0.04 0.94 0.857772
0.06 0.94 0.857772
0.08 0.94 0.857772
0.1 0.94 0.857772
0.12 0.94 0.857772
0.14 0.94 0.857772
0.16 0.94 0.857772
0.18 0.94 0.857772
0.2 0.94 0.857772
0.22 0.94 0.857772
0.24 0.94 0.857772
0.26 0.94 0.857772
0.28 0.94 0.857772
0.3 0.94 0.857772
0.32 0.94 0.857772
0.34 0.94 0.857772
0.36 0.94 0.857772
0.38 0.94 0.857772
0.4 0.94 0.857772
0.42 0.94 0.857772
0.44 0.94 0.857772
0.46 0.94 0.857772
0.48 0.94 0.857772
0.5 0.94 0.857772
0.52 0.94 0.857772
0.54 0.94 0.857772
0.56 0.94 0.857772
0.58 0.94 0.857772
0.6 0.94 0.857772
0.62 0.94 0.857772
0.64 0.94 0.857772
0.66 0.94 0.857772
0.68 0.94 0.857772
0.7 0.94 0.857772
0.72 0.94 0.857772
0.74 0.94 0.857772
0.76 0.94 0.857772
0.78 0.94 0.857772
0.8 0.94 0.857772
0.82 0.94 0.857772
0.84 0.94 0.857772
0.86 0.94 0.857772
