0 1 0.43772
0.02 1 0.43772
0.04 1 0.43772
0.06 1 0.43772
0.08 1 0.43772
0.1 1 0.43772
0.12 1 0.43772
0.14 1 0.43772
0.16 1 0.43772
0.18 1 0.43772
0.2 1 0.43772
0.22 1 0.43772
0.24 1 0.43772
0.26 1 0.43772
0.28 1 0.43772
0.3 1 0.43772
0.32 1 0.43772
0.34 1 0.43772
0.36 1 0.43772
0.38 1 0.43772
0.4 1 0.43772
0.42 1 0.43772
0.44 1 0.43772
0.46 1 0.43772
0.48 1 0.43772
0.5 1 0.43772
0.52 1 0.43772
0.54 1 0.43772
0.56 1 0.43772
0.58 1 0.43772
0.6 1 0.43772
0.62 1 0.43772
0.64 1 0.43772
0.66 1 0.43772
0.68 1 0.43772
0.7 1 0.43772
0.72 1 0.43772
0.74 1 0.43772
0.76 1 0.43772
0.78 1 0.43772
0.8 1 0.43772
0.82 1 0.43772
0.84 1 0.43772
0.86 1 0.43772
0.88 1 0.43772
0.9 1 0.43772
0.92 1 0.43772
0.94 1 0.43772
0.96 1 0.43772
0.98 1 0.43772
1 1 0.43772
0 0.98 0.438259
0.02 0.98 0.438259
0.04 0.98 0.438259
0.06 0.98 0.438259
0.08 0.98 0.438259
0.1 0.98 0.438259
0.12 0.98 0.438259
0.14 0.98 0.438259
0.16 0.98 0.438259
0.18 0.98 0.438259
0.2 0.98 0.438259
0.22 0.98 0.438259
0.24 0.98 0.438259
0.26 0.98 0.438259
0.28 0.98 0.438259
0.3 0.98 0.438259
0.32 0.98 0.438259
0.34 0.98 0.438259
0.36 0.98 0.438259
0.38 0.98 0.438259
0.4 0.98 0.438259
0.42 0.98 0.438259
0.44 0.98 0.438259
0.46 0.98 0.438259
0.48 0.98 0.438259
0.5 0.98 0.438259
0.52 0.98 0.438259
0.54 0.98 0.438259
0.56 0.98 0.438259
0.58 0.98 0.438259
0.6 0.98 0.438259
0.62 0.98 0.438259
0.64 0.98 0.438259
0.66 0.98 0.438259
0.68 0.98 0.438259
0.7 0.98 0.438259
0.72 0.98 0.438259
0.74 0.98 0.438259
0.76 0.98 0.438259
0.78 0.98 0.438259
0.8 0.98 0.438259
0.82 0.98 0.438259
0.84 0.98 0.438259
0.86 0.98 0.438259
0.88 0.98 0.438259
0.9 0.98 0.438259
0.92 0.98 0.438259
0.94 0.98 0.438259
0.96 0.98 0.438259
0.98 0.98 0.438259
1 0.98 0.438259
0 0.96 0.439336
0.02 0.96 0.439336
0.04 0.96 0.439336
0.06 0.96 0.439336
0.08 0.96 0.439336
0.1 0.96 0.439336
0.12 0.96 0.439336
0.14 0.96 0.439336
0.16 0.96 0.439336
0.18 0.96 0.439336
0.2 0.96 0.439336
0.22 0.96 0.439336
0.24 0.96 0.439336
0.26 0.96 0.439336
0.28 0.96 0.439336
0.3 0.96 0.439336
0.32 0.96 0.439336
0.34 0.96 0.439336
0.36 0.96 0.439336
0.38 0.96 0.439336
0.4 0.96 0.439336
0.42 0.96 0.439336
0.44 0.96 0.439336
0.46 0.96 0.439336
0.48 0.96 0.439336
0.5 0.96 0.439336
0.52 0.96 0.439336
0.54 0.96 0.439336
0.56 0.96 0.439336
0.58 0.96 0.439336
0.6 0.96 0.439336
0.62 0.96 0.439336
0.64 0.96 0.439336
0.66 0.96 0.439336
0.68 0.96 0.439336
0.7 0.96 0.439336
0.72 0.96 0.439336
0.74 0.96 0.439336
0.76 0.96 0.439336
0.78 0.96 0.439336
0.8 0.96 0.439336
0.82 0.96 0.439336
0.84 0.96 0.439336
0.86 0.96 0.439336
0.88 0.96 0.439336
0.9 0.96 0.439336
0.92 0.96 0.439336
0.94 0.96 0.439336
0.96 0.96 0.439336
0.98 0.96 0.439336
1 0.96 0.439336
0 0.94 0.440952
0.02 0.94 0.440952
0.04 0.94 0.440952
0.06 0.94 0.440952
0.08 0.94 0.440952
0.1 0.94 0.440952
0.12 0.94 0.440952
0.14 0.94 0.440952
0.16 0.94 0.440952
0.18 0.94 0.440952
0.2 0.94 0.440952
0.22 0.94 0.440952
0.24 0.94 0.440952
0.26 0.94 0.440952
0.28 0.94 0.440952
0.3 0.94 0.440952
0.32 0.94 0.440952
0.34 0.94 0.440952
0.36 0.94 0.440952
0.38 0.94 0.440952
0.4 0.94 0.440952
0.42 0.94 0.440952
0.44 0.94 0.440952
0.46 0.94 0.440952
0.48 0.94 0.440952
0.5 0.94 0.440952
0.52 0.94 0.440952
0.54 0.94 0.440952
0.56 0.94 0.440952
0.58 0.94 0.440952
0.6 0.94 0.440952
0.62 0.94 0.440952
0.64 0.94 0.440952
0.66 0.94 0.440952
0.68 0.94 0.440952
0.7 0.94 0.440952
0.72 0.94 0.440952
0.74 0.94 0.440952
0.76 0.94 0.440952
0.78 0.94 0.440952
0.8 0.94 0.440952
0.82 0.94 0.440952
0.84 0.94 0.440952
0.86 0.94 0.440952
0.88 0.94 0.440952
0.9 0.94 0.440952
0.92 0.94 0.440952
0.94 0.94 0.440952
0.96 0.94 0.440952
0.98 0.94 0.440952
1 0.94 0.440952
0 0.92 0.443104
0.02 0.92 0.443104
0.04 0.92 0.443104
0.06 0.92 0.443104
0.08 0.92 0.443104
0.1 0.92 0.443104
0.12 0.92 0.443104
0.14 0.92 0.443104
0.16 0.92 0.443104
0.18 0.92 0.443104
0.2 0.92 0.443104
0.22 0.92 0.443104
0.24 0.92 0.443104
0.26 0.92 0.443104
0.28 0.92 0.443104
0.3 0.92 0.443104
0.32 0.92 0.443104
0.34 0.92 0.443104
0.36 0.92 0.443104
0.38 0.92 0.443104
0.4 0.92 0.443104
0.42 0.92 0.443104
0.44 0.92 0.443104
0.46 0.92 0.443104
0.48 0.92 0.443104
0.5 0.92 0.443104
0.52 0.92 0.443104
0.54 0.92 0.443104
0.56 0.92 0.443104
0.58 0.92 0.443104
0.6 0.92 0.443104
0.62 0.92 0.443104
0.64 0.92 0.443104
0.66 0.92 0.443104
0.68 0.92 0.443104
0.7 0.92 0.443104
0.72 0.92 0.443104
0.74 0.92 0.443104
0.76 0.92 0.443104
0.78 0.92 0.443104
0.8 0.92 0.443104
0.82 0.92 0.443104
0.84 0.92 0.443104
0.86 0.92 0.443104
0.88 0.92 0.443104
0.9 0.92 0.443104
0.92 0.92 0.443104
0.94 0.92 0.443104
0.96 0.92 0.443104
0.98 0.92 0.443104
1 0.92 0.443104
0 0.9 0.44579
0.02 0.9 0.44579
0.04 0.9 0.44579
0.06 0.9 0.44579
0.08 0.9 0.44579
0.1 0.9 0.44579
0.12 0.9 0.44579
0.14 0.9 0.44579
0.16 0.9 0.44579
0.18 0.9 0.44579
0.2 0.9 0.44579
0.22 0.9 0.44579
0.24 0.9 0.44579
0.26 0.9 0.44579
0.28 0.9 0.44579
0.3 0.9 0.44579
0.32 0.9 0.44579
0.34 0.9 0.44579
0.36 0.9 0.44579
0.38 0.9 0.44579
0.4 0.9 0.44579
0.42 0.9 0.44579
0.44 0.9 0.44579
0.46 0.9 0.44579
0.48 0.9 0.44579
0.5 0.9 0.44579
0.52 0.9 0.44579
0.54 0.9 0.44579
0.56 0.9 0.44579
0.58 0.9 0.44579
0.6 0.9 0.44579
0.62 0.9 0.44579
0.64 0.9 0.44579
0.66 0.9 0.44579
0.68 0.9 0.44579
0.7 0.9 0.44579
0.72 0.9 0.44579
0.74 0.9 0.44579
0.76 0.9 0.44579
0.78 0.9 0.44579
0.8 0.9 0.44579
0.82 0.9 0.44579
0.84 0.9 0.44579
0.86 0.9 0.44579
0.88 0.9 0.44579
0.9 0.9 0.44579
0.92 0.9 0.44579
0.94 0.9 0.44579
0.96 0.9 0.44579
0.98 0.9 0.44579
1 0.9 0.44579
