0 1 0.678528
0.02 1 0.678528
0.04 1 0.678528
0.06 1 0.678528
0.08 1 0.678528
0.1 1 0.678528
0.12 1 0.678528
0.14 1 0.678528
0.16 1 0.678528
0.18 1 0.678528
0.2 1 0.678528
0.22 1 0.678528
0.24 1 0.678528
0.26 1 0.678528
0.28 1 0.678528
0.3 1 0.678528
0.32 1 0.678528
0.34 1 0.678528
0.36 1 0.678528
0.38 1 0.678528
0.4 1 0.678528
0.42 1 0.678528
0.44 1 0.678528
0.46 1 0.678528
0.48 1 0.678528
0.5 1 0.678528
0.52 1 0.678528
0.54 1 0.678528
0.56 1 0.678528
0.58 1 0.678528
0.6 1 0.678528
0.62 1 0.678528
0.64 1 0.678528
0.66 1 0.678528
0.68 1 0.678528
0.7 1 0.678528
0.72 1 0.678528
0.74 1 0.678528
0.76 1 0.678528
0.78 1 0.678528
0.8 1 0.678528
0.82 1 0.678528
0.84 1 0.678528
0.86 1 0.678528
0.88 1 0.678528
0.9 1 0.678528
0.92 1 0.678528
0.94 1 0.678528
0.96 1 0.678528
0.98 1 0.678528
1 1 0.678528
0 0.98 0.678846
0.02 0.98 0.678846
0.04 0.98 0.678846
0.06 0.98 0.678846
0.08 0.98 0.678846
0.1 0.98 0.678846
0.12 0.98 0.678846
0.14 0.98 0.678846
0.16 0.98 0.678846
0.18 0.98 0.678846
0.2 0.98 0.678846
0.22 0.98 0.678846
0.24 0.98 0.678846
0.26 0.98 0.678846
0.28 0.98 0.678846
0.3 0.98 0.678846
0.32 0.98 0.678846
0.34 0.98 0.678846
0.36 0.98 0.678846
0.38 0.98 0.678846
0.4 0.98 0.678846
0.42 0.98 0.678846
0.44 0.98 0.678846
0.46 0.98 0.678846
0.48 0.98 0.678846
0.5 0.98 0.678846
0.52 0.98 0.678846
0.54 0.98 0.678846
0.56 0.98 0.678846
0.58 0.98 0.678846
0.6 0.98 0.678846
0.62 0.98 0.678846
0.64 0.98 0.678846
0.66 0.98 0.678846
0.68 0.98 0.678846
0.7 0.98 0.678846
0.72 0.98 0.678846
0.74 0.98 0.678846
0.76 0.98 0.678846
0.78 0.98 0.678846
0.8 0.98 0.678846
0.82 0.98 0.678846
0.84 0.98 0.678846
0.86 0.98 0.678846
0.88 0.98 0.678846
0.9 0.98 0.678846
0.92 0.98 0.678846
0.94 0.98 0.678846
0.96 0.98 0.678846
0.98 0.98 0.678846
1 0.98 0.678846
0 0.96 0.679481
0.02 0.96 0.679481
0.04 0.96 0.679481
0.06 0.96 0.679481
0.08 0.96 0.679481
0.1 0.96 0.679481
0.12 0.96 0.679481
0.14 0.96 0.679481
0.16 0.96 0.679481
0.18 0.96 0.679481
0.2 0.96 0.679481
0.22 0.96 0.679481
0.24 0.96 0.679481
0.26 0.96 0.679481
0.28 0.96 0.679481
0.3 0.96 0.679481
0.32 0.96 0.679481
0.34 0.96 0.679481
0.36 0.96 0.679481
0.38 0.96 0.679481
0.4 0.96 0.679481
0.42 0.96 0.679481
0.44 0.96 0.679481
0.46 0.96 0.679481
0.48 0.96 0.679481
0.5 0.96 0.679481
0.52 0.96 0.679481
0.54 0.96 0.679481
0.56 0.96 0.679481
0.58 0.96 0.679481
0.6 0.96 0.679481
0.62 0.96 0.679481
0.64 0.96 0.679481
0.66 0.96 0.679481
0.68 0.96 0.679481
0.7 0.96 0.679481
0.72 0.96 0.679481
0.74 0.96 0.679481
0.76 0.96 0.679481
0.78 0.96 0.679481
0.8 0.96 0.679481
0.82 0.96 0.679481
0.84 0.96 0.679481
0.86 0.96 0.679481
0.88 0.96 0.679481
0.9 0.96 0.679481
0.92 0.96 0.679481
0.94 0.96 0.679481
0.96 0.96 0.679481
0.98 0.96 0.679481
1 0.96 0.679481
0 0.94 0.680433
0.02 0.94 0.680433
0.04 0.94 0.680433
0.06 0.94 0.680433
0.08 0.94 0.680433
0.1 0.94 0.680433
0.12 0.94 0.680433
0.14 0.94 0.680433
0.16 0.94 0.680433
0.18 0.94 0.680433
0.2 0.94 0.680433
0.22 0.94 0.680433
0.24 0.94 0.680433
0.26 0.94 0.680433
0.28 0.94 0.680433
0.3 0.94 0.680433
0.32 0.94 0.680433
0.34 0.94 0.680433
0.36 0.94 0.680433
0.38 0.94 0.680433
0.4 0.94 0.680433
0.42 0.94 0.680433
0.44 0.94 0.680433
0.46 0.94 0.680433
0.48 0.94 0.680433
0.5 0.94 0.680433
0.52 0.94 0.680433
0.54 0.94 0.680433
0.56 0.94 0.680433
0.58 0.94 0.680433
0.6 0.94 0.680433
0.62 0.94 0.680433
0.64 0.94 0.680433
0.66 0.94 0.680433
0.68 0.94 0.680433
0.7 0.94 0.680433
0.72 0.94 0.680433
0.74 0.94 0.680433
0.76 0.94 0.680433
0.78 0.94 0.680433
0.8 0.94 0.680433
0.82 0.94 0.680433
0.84 0.94 0.680433
0.86 0.94 0.680433
0.88 0.94 0.680433
0.9 0.94 0.680433
0.92 0.94 0.680433
0.94 0.94 0.680433
0.96 0.94 0.680433
0.98 0.94 0.680433
1 0.94 0.680433
0 0.92 0.6817
0.02 0.92 0.6817
0.04 0.92 0.6817
0.06 0.92 0.6817
0.08 0.92 0.6817
0.1 0.92 0.6817
0.12 0.92 0.6817
0.14 0.92 0.6817
0.16 0.92 0.6817
0.18 0.92 0.6817
0.2 0.92 0.6817
0.22 0.92 0.6817
0.24 0.92 0.6817
0.26 0.92 0.6817
0.28 0.92 0.6817
0.3 0.92 0.6817
0.32 0.92 0.6817
0.34 0.92 0.6817
0.36 0.92 0.6817
0.38 0.92 0.6817
0.4 0.92 0.6817
0.42 0.92 0.6817
0.44 0.92 0.6817
0.46 0.92 0.6817
0.48 0.92 0.6817
0.5 0.92 0.6817
0.52 0.92 0.6817
0.54 0.92 0.6817
0.56 0.92 0.6817
0.58 0.92 0.6817
0.6 0.92 0.6817
0.62 0.92 0.6817
0.64 0.92 0.6817
0.66 0.92 0.6817
0.68 0.92 0.6817
0.7 0.92 0.6817
0.72 0.92 0.6817
0.74 0.92 0.6817
0.76 0.92 0.6817
0.78 0.92 0.6817
0.8 0.92 0.6817
0.82 0.92 0.6817
0.84 0.92 0.6817
0.86 0.92 0.6817
0.88 0.92 0.6817
0.9 0.92 0.6817
0.92 0.92 0.6817
0.94 0.92 0.6817
0.96 0.92 0.6817
0.98 0.92 0.6817
1 0.92 0.6817
0 0.9 0.683282
0.02 0.9 0.683282
0.04 0.9 0.683282
0.06 0.9 0.683282
0.08 0.9 0.683282
0.1 0.9 0.683282
0.12 0.9 0.683282
0.14 0.9 0.683282
0.16 0.9 0.683282
0.18 0.9 0.683282
0.2 0.9 0.683282
0.22 0.9 0.683282
0.24 0.9 0.683282
0.26 0.9 0.683282
0.28 0.9 0.683282
0.3 0.9 0.683282
0.32 0.9 0.683282
0.34 0.9 0.683282
0.36 0.9 0.683282
0.38 0.9 0.683282
0.4 0.9 0.683282
0.42 0.9 0.683282
0.44 0.9 0.683282
0.46 0.9 0.683282
0.48 0.9 0.683282
0.5 0.9 0.683282
0.52 0.9 0.683282
0.54 0.9 0.683282
0.56 0.9 0.683282
0.58 0.9 0.683282
0.6 0.9 0.683282
0.62 0.9 0.683282
0.64 0.9 0.683282
0.66 0.9 0.683282
0.68 0.9 0.683282
0.7 0.9 0.683282
0.72 0.9 0.683282
0.74 0.9 0.683282
0.76 0.9 0.683282
0.78 0.9 0.683282
0.8 0.9 0.683282
0.82 0.9 0.683282
0.84 0.9 0.683282
0.86 0.9 0.683282
0.88 0.9 0.683282
0.9 0.9 0.683282
0.92 0.9 0.683282
0.94 0.9 0.683282
0.96 0.9 0.683282
0.98 0.9 0.683282
1 0.9 0.683282
0 0.88 0.685178
0.02 0.88 0.685178
0.04 0.88 0.685178
0.06 0.88 0.685178
0.08 0.88 0.685178
0.1 0.88 0.685178
0.12 0.88 0.685178
0.14 0.88 0.685178
0.16 0.88 0.685178
0.18 0.88 0.685178
0.2 0.88 0.685178
0.22 0.88 0.685178
0.24 0.88 0.685178
0.26 0.88 0.685178
0.28 0.88 0.685178
0.3 0.88 0.685178
0.32 0.88 0.685178
0.34 0.88 0.685178
0.36 0.88 0.685178
0.38 0.88 0.685178
0.4 0.88 0.685178
0.42 0.88 0.685178
0.44 0.88 0.685178
0.46 0.88 0.685178
0.48 0.88 0.685178
0.5 0.88 0.685178
0.52 0.88 0.685178
0.54 0.88 0.685178
0.56 0.88 0.685178
0.58 0.88 0.685178
0.6 0.88 0.685178
0.62 0.88 0.685178
0.64 0.88 0.685178
0.66 0.88 0.685178
0.68 0.88 0.685178
0.7 0.88 0.685178
0.72 0.88 0.685178
0.74 0.88 0.685178
0.76 0.88 0.685178
0.78 0.88 0.685178
0.8 0.88 0.685178
0.82 0.88 0.685178
0.84 0.88 0.685178
0.86 0.88 0.685178
0.88 0.88 0.685178
0.9 0.88 0.685178
0.92 0.88 0.685178
0.94 0.88 0.685178
0.96 0.88 0.685178
0.98 0.88 0.685178
1 0.88 0.685178
0 0.86 0.687385
0.02 0.86 0.687385
0.04 0.86 0.687385
0.06 0.86 0.687385
0.08 0.86 0.687385
0.1 0.86 0.687385
0.12 0.86 0.687385
0.14 0.86 0.687385
0.16 0.86 0.687385
0.18 0.86 0.687385
0.2 0.86 0.687385
0.22 0.86 0.687385
0.24 0.86 0.687385
0.26 0.86 0.687385
0.28 0.86 0.687385
0.3 0.86 0.687385
0.32 0.86 0.687385
0.34 0.86 0.687385
0.36 0.86 0.687385
0.38 0.86 0.687385
0.4 0.86 0.687385
0.42 0.86 0.687385
0.44 0.86 0.687385
0.46 0.86 0.687385
0.48 0.86 0.687385
0.5 0.86 0.687385
0.52 0.86 0.687385
0.54 0.86 0.687385
0.56 0.86 0.687385
0.58 0.86 0.687385
0.6 0.86 0.687385
0.62 0.86 0.687385
0.64 0.86 0.687385
0.66 0.86 0.687385
0.68 0.86 0.687385
0.7 0.86 0.687385
0.72 0.86 0.687385
0.74 0.86 0.687385
0.76 0.86 0.687385
0.78 0.86 0.687385
0.8 0.86 0.687385
0.82 0.86 0.687385
0.84 0.86 0.687385
0.86 0.86 0.687385
0.88 0.86 0.687385
0.9 0.86 0.687385
0.92 0.86 0.687385
0.94 0.86 0.687385
0.96 0.86 0.687385
0.98 0.86 0.687385
1 0.86 0.687385
0 0.84 0.689901
0.02 0.84 0.689901
0.04 0.84 0.689901
0.06 0.84 0.689901
0.08 0.84 0.689901
0.1 0.84 0.689901
0.12 0.84 0.689901
0.14 0.84 0.689901
0.16 0.84 0.689901
0.18 0.84 0.689901
0.2 0.84 0.689901
0.22 0.84 0.689901
0.24 0.84 0.689901
0.26 0.84 0.689901
0.28 0.84 0.689901
0.3 0.84 0.689901
0.32 0.84 0.689901
0.34 0.84 0.689901
0.36 0.84 0.689901
0.38 0.84 0.689901
0.4 0.84 0.689901
0.42 0.84 0.689901
0.44 0.84 0.689901
0.46 0.84 0.689901
0.48 0.84 0.689901
0.5 0.84 0.689901
0.52 0.84 0.689901
0.54 0.84 0.689901
0.56 0.84 0.689901
0.58 0.84 0.689901
0.6 0.84 0.689901
0.62 0.84 0.689901
0.64 0.84 0.689901
0.66 0.84 0.689901
0.68 0.84 0.689901
0.7 0.84 0.689901
0.72 0.84 0.689901
0.74 0.84 0.689901
0.76 0.84 0.689901
0.78 0.84 0.689901
0.8 0.84 0.689901
0.82 0.84 0.689901
0.84 0.84 0.689901
0.86 0.84 0.689901
0.88 0.84 0.689901
0.9 0.84 0.689901
0.92 0.84 0.689901
0.94 0.84 0.689901
0.96 0.84 0.689901
0.98 0.84 0.689901
1 0.84 0.689901
0 0.82 0.692724
0.02 0.82 0.692724
0.04 0.82 0.692724
0.06 0.82 0.692724
0.08 0.82 0.692724
0.1 0.82 0.692724
0.12 0.82 0.692724
0.14 0.82 0.692724
0.16 0.82 0.692724
0.18 0.82 0.692724
0.2 0.82 0.692724
0.22 0.82 0.692724
0.24 0.82 0.692724
0.26 0.82 0.692724
0.28 0.82 0.692724
0.3 0.82 0.692724
0.32 0.82 0.692724
0.34 0.82 0.692724
0.36 0.82 0.692724
0.38 0.82 0.692724
0.4 0.82 0.692724
0.42 0.82 0.692724
0.44 0.82 0.692724
0.46 0.82 0.692724
0.48 0.82 0.692724
0.5 0.82 0.692724
0.52 0.82 0.692724
0.54 0.82 0.692724
0.56 0.82 0.692724
0.58 0.82 0.692724
0.6 0.82 0.692724
0.62 0.82 0.692724
0.64 0.82 0.692724
0.66 0.82 0.692724
0.68 0.82 0.692724
0.7 0.82 0.692724
0.72 0.82 0.692724
0.74 0.82 0.692724
0.76 0.82 0.692724
0.78 0.82 0.692724
0.8 0.82 0.692724
0.82 0.82 0.692724
0.84 0.82 0.692724
0.86 0.82 0.692724
0.88 0.82 0.692724
0.9 0.82 0.692724
0.92 0.82 0.692724
0.94 0.82 0.692724
0.96 0.82 0.692724
0.98 0.82 0.692724
1 0.82 0.692724
0 0.8 0.695852
0.02 0.8 0.695852
0.04 0.8 0.695852
0.06 0.8 0.695852
0.08 0.8 0.695852
0.1 0.8 0.695852
0.12 0.8 0.695852
0.14 0.8 0.695852
0.16 0.8 0.695852
0.18 0.8 0.695852
0.2 0.8 0.695852
0.22 0.8 0.695852
0.24 0.8 0.695852
0.26 0.8 0.695852
0.28 0.8 0.695852
0.3 0.8 0.695852
0.32 0.8 0.695852
0.34 0.8 0.695852
0.36 0.8 0.695852
0.38 0.8 0.695852
0.4 0.8 0.695852
0.42 0.8 0.695852
0.44 0.8 0.695852
0.46 0.8 0.695852
0.48 0.8 0.695852
0.5 0.8 0.695852
0.52 0.8 0.695852
0.54 0.8 0.695852
0.56 0.8 0.695852
0.58 0.8 0.695852
0.6 0.8 0.695852
0.62 0.8 0.695852
0.64 0.8 0.695852
0.66 0.8 0.695852
0.68 0.8 0.695852
0.7 0.8 0.695852
0.72 0.8 0.695852
0.74 0.8 0.695852
0.76 0.8 0.695852
0.78 0.8 0.695852
0.8 0.8 0.695852
0.82 0.8 0.695852
0.84 0.8 0.695852
0.86 0.8 0.695852
0.88 0.8 0.695852
0.9 0.8 0.695852
0.92 0.8 0.695852
0.94 0.8 0.695852
0.96 0.8 0.695852
0.98 0.8 0.695852
1 0.8 0.695852
0 0.78 0.699281
0.02 0.78 0.699281
0.04 0.78 0.699281
0.06 0.78 0.699281
0.08 0.78 0.699281
0.1 0.78 0.699281
0.12 0.78 0.699281
0.14 0.78 0.699281
0.16 0.78 0.699281
0.18 0.78 0.699281
0.2 0.78 0.699281
0.22 0.78 0.699281
0.24 0.78 0.699281
0.26 0.78 0.699281
0.28 0.78 0.699281
0.3 0.78 0.699281
0.32 0.78 0.699281
0.34 0.78 0.699281
0.36 0.78 0.699281
0.38 0.78 0.699281
0.4 0.78 0.699281
0.42 0.78 0.699281
0.44 0.78 0.699281
0.46 0.78 0.699281
0.48 0.78 0.699281
0.5 0.78 0.699281
0.52 0.78 0.699281
0.54 0.78 0.699281
0.56 0.78 0.699281
0.58 0.78 0.699281
0.6 0.78 0.699281
0.62 0.78 0.699281
0.64 0.78 0.699281
0.66 0.78 0.699281
0.68 0.78 0.699281
0.7 0.78 0.699281
0.72 0.78 0.699281
0.74 0.78 0.699281
0.76 0.78 0.699281
0.78 0.78 0.699281
0.8 0.78 0.699281
0.82 0.78 0.699281
0.84 0.78 0.699281
0.86 0.78 0.699281
0.88 0.78 0.699281
0.9 0.78 0.699281
0.92 0.78 0.699281
0.94 0.78 0.699281
0.96 0.78 0.699281
0.98 0.78 0.699281
1 0.78 0.699281
0 0.76 0.703009
0.02 0.76 0.703009
0.04 0.76 0.703009
0.06 0.76 0.703009
0.08 0.76 0.703009
0.1 0.76 0.703009
0.12 0.76 0.703009
0.14 0.76 0.703009
0.16 0.76 0.703009
0.18 0.76 0.703009
0.2 0.76 0.703009
0.22 0.76 0.703009
0.24 0.76 0.703009
0.26 0.76 0.703009
0.28 0.76 0.703009
0.3 0.76 0.703009
0.32 0.76 0.703009
0.34 0.76 0.703009
0.36 0.76 0.703009
0.38 0.76 0.703009
0.4 0.76 0.703009
0.42 0.76 0.703009
0.44 0.76 0.703009
0.46 0.76 0.703009
0.48 0.76 0.703009
0.5 0.76 0.703009
0.52 0.76 0.703009
0.54 0.76 0.703009
0.56 0.76 0.703009
0.58 0.76 0.703009
0.6 0.76 0.703009
0.62 0.76 0.703009
0.64 0.76 0.703009
0.66 0.76 0.703009
0.68 0.76 0.703009
0.7 0.76 0.703009
0.72 0.76 0.703009
0.74 0.76 0.703009
0.76 0.76 0.703009
0.78 0.76 0.703009
0.8 0.76 0.703009
0.82 0.76 0.703009
0.84 0.76 0.703009
0.86 0.76 0.703009
0.88 0.76 0.703009
0.9 0.76 0.703009
0.92 0.76 0.703009
0.94 0.76 0.703009
0.96 0.76 0.703009
0.98 0.76 0.703009
1 0.76 0.703009
0 0.74 0.707032
0.02 0.74 0.707032
0.04 0.74 0.707032
0.06 0.74 0.707032
0.08 0.74 0.707032
0.1 0.74 0.707032
0.12 0.74 0.707032
0.14 0.74 0.707032
0.16 0.74 0.707032
0.18 0.74 0.707032
0.2 0.74 0.707032
0.22 0.74 0.707032
0.24 0.74 0.707032
0.26 0.74 0.707032
0.28 0.74 0.707032
0.3 0.74 0.707032
0.32 0.74 0.707032
0.34 0.74 0.707032
0.36 0.74 0.707032
0.38 0.74 0.707032
0.4 0.74 0.707032
0.42 0.74 0.707032
0.44 0.74 0.707032
0.46 0.74 0.707032
0.48 0.74 0.707032
0.5 0.74 0.707032
0.52 0.74 0.707032
0.54 0.74 0.707032
0.56 0.74 0.707032
0.58 0.74 0.707032
0.6 0.74 0.707032
0.62 0.74 0.707032
0.64 0.74 0.707032
0.66 0.74 0.707032
0.68 0.74 0.707032
0.7 0.74 0.707032
0.72 0.74 0.707032
0.74 0.74 0.707032
0.76 0.74 0.707032
0.78 0.74 0.707032
0.8 0.74 0.707032
0.82 0.74 0.707032
0.84 0.74 0.707032
0.86 0.74 0.707032
0.88 0.74 0.707032
0.9 0.74 0.707032
0.92 0.74 0.707032
0.94 0.74 0.707032
0.96 0.74 0.707032
0.98 0.74 0.707032
1 0.74 0.707032
0 0.72 0.711345
0.02 0.72 0.711345
