0 1 0.00144369
0.02 1 0.00144369
0.04 1 0.00144369
0.06 1 0.00144369
0.08 1 0.00144369
0.1 1 0.00144369
0.12 1 0.00144369
0.14 1 0.00144369
0.16 1 0.00144369
0.18 1 0.00144369
0.2 1 0.00144369
0.22 1 0.00144369
0.24 1 0.00144369
0.26 1 0.00144369
0.28 1 0.00144369
0.3 1 0.00144369
0.32 1 0.00144369
0.34 1 0.00144369
0.36 1 0.00144369
0.38 1 0.00144369
0.4 1 0.00144369
0.42 1 0.00144369
0.44 1 0.00144369
0.46 1 0.00144369
0.48 1 0.00144369
0.5 1 0.00144369
0.52 1 0.00144369
0.54 1 0.00144369
0.56 1 0.00144369
0.58 1 0.00144369
0.6 1 0.00144369
0.62 1 0.00144369
0.64 1 0.00144369
0.66 1 0.00144369
0.68 1 0.00144369
0.7 1 0.00144369
0.72 1 0.00144369
0.74 1 0.00144369
0.76 1 0.00144369
0.78 1 0.00144369
0.8 1 0.00144369
0.82 1 0.00144369
0.84 1 0.00144369
0.86 1 0.00144369
0.88 1 0.00144369
0.9 1 0.00144369
0.92 1 0.00144369
0.94 1 0.00144369
0.96 1 0.00144369
0.98 1 0.00144369
1 1 0.00144369
0 0.98 0.00151329
0.02 0.98 0.00151328
0.04 0.98 0.00151328
0.06 0.98 0.00151329
0.08 0.98 0.00151329
0.1 0.98 0.00151328
0.12 0.98 0.00151329
0.14 0.98 0.00151328
0.16 0.98 0.00151329
0.18 0.98 0.00151328
0.2 0.98 0.00151329
0.22 0.98 0.00151328
0.24 0.98 0.00151329
0.26 0.98 0.00151328
0.28 0.98 0.00151329
0.3 0.98 0.00151328
0.32 0.98 0.00151329
0.34 0.98 0.00151328
0.36 0.98 0.00151329
0.38 0.98 0.00151328
0.4 0.98 0.00151329
0.42 0.98 0.00151328
0.44 0.98 0.00151329
0.46 0.98 0.00151328
0.48 0.98 0.00151329
0.5 0.98 0.00151328
0.52 0.98 0.00151328
0.54 0.98 0.00151328
0.56 0.98 0.00151329
0.58 0.98 0.00151328
0.6 0.98 0.00151329
0.62 0.98 0.00151328
0.64 0.98 0.00151329
0.66 0.98 0.00151328
0.68 0.98 0.00151329
0.7 0.98 0.00151328
0.72 0.98 0.00151329
0.74 0.98 0.00151328
0.76 0.98 0.00151329
0.78 0.98 0.00151329
0.8 0.98 0.00151328
0.82 0.98 0.00151328
0.84 0.98 0.00151329
0.86 0.98 0.00151328
0.88 0.98 0.00151329
0.9 0.98 0.00151328
0.92 0.98 0.00151329
0.94 0.98 0.00151328
0.96 0.98 0.00151328
0.98 0.98 0.00151329
1 0.98 0.00151328
0 0.96 0.00165493
0.02 0.96 0.00165493
0.04 0.96 0.00165493
0.06 0.96 0.00165493
0.08 0.96 0.00165493
0.1 0.96 0.00165494
0.12 0.96 0.00165493
0.14 0.96 0.00165494
0.16 0.96 0.00165493
0.18 0.96 0.00165494
0.2 0.96 0.00165493
0.22 0.96 0.00165493
0.24 0.96 0.00165493
0.26 0.96 0.00165494
0.28 0.96 0.00165493
0.3 0.96 0.00165494
0.32 0.96 0.00165493
0.34 0.96 0.00165494
0.36 0.96 0.00165493
0.38 0.96 0.00165493
0.4 0.96 0.00165494
0.42 0.96 0.00165494
0.44 0.96 0.00165493
0.46 0.96 0.00165493
0.48 0.96 0.00165493
0.5 0.96 0.00165493
0.52 0.96 0.00165494
0.54 0.96 0.00165493
0.56 0.96 0.00165493
0.58 0.96 0.00165494
0.6 0.96 0.00165493
0.62 0.96 0.00165493
0.64 0.96 0.00165494
0.66 0.96 0.00165493
0.68 0.96 0.00165493
0.7 0.96 0.00165494
0.72 0.96 0.00165493
0.74 0.96 0.00165494
0.76 0.96 0.00165493
0.78 0.96 0.00165493
0.8 0.96 0.00165494
0.82 0.96 0.00165494
0.84 0.96 0.00165493
0.86 0.96 0.00165494
0.88 0.96 0.00165493
0.9 0.96 0.00165494
0.92 0.96 0.00165493
0.94 0.96 0.00165493
0.96 0.96 0.00165493
0.98 0.96 0.00165493
1 0.96 0.00165493
0 0.94 0.00187361
0.02 0.94 0.00187361
0.04 0.94 0.00187361
0.06 0.94 0.00187361
0.08 0.94 0.00187361
0.1 0.94 0.00187361
0.12 0.94 0.00187361
0.14 0.94 0.00187361
0.16 0.94 0.00187361
0.18 0.94 0.00187361
0.2 0.94 0.00187361
0.22 0.94 0.00187361
0.24 0.94 0.00187361
0.26 0.94 0.00187361
0.28 0.94 0.00187361
0.3 0.94 0.00187361
0.32 0.94 0.00187361
0.34 0.94 0.00187361
0.36 0.94 0.00187361
0.38 0.94 0.00187361
0.4 0.94 0.00187361
0.42 0.94 0.00187361
0.44 0.94 0.00187361
0.46 0.94 0.00187361
0.48 0.94 0.00187361
0.5 0.94 0.00187361
0.52 0.94 0.00187361
0.54 0.94 0.00187361
0.56 0.94 0.00187361
0.58 0.94 0.00187361
0.6 0.94 0.00187361
0.62 0.94 0.00187361
0.64 0.94 0.00187361
0.66 0.94 0.00187361
0.68 0.94 0.00187361
0.7 0.94 0.00187361
0.72 0.94 0.00187361
0.74 0.94 0.00187361
0.76 0.94 0.00187361
0.78 0.94 0.00187361
0.8 0.94 0.00187361
0.82 0.94 0.00187361
0.84 0.94 0.00187361
0.86 0.94 0.00187361
0.88 0.94 0.00187361
0.9 0.94 0.00187361
0.92 0.94 0.00187361
0.94 0.94 0.00187361
0.96 0.94 0.00187361
0.98 0.94 0.00187361
1 0.94 0.00187361
0 0.92 0.00217688
0.02 0.92 0.00217688
0.04 0.92 0.00217688
0.06 0.92 0.00217688
0.08 0.92 0.00217688
0.1 0.92 0.00217688
0.12 0.92 0.00217688
0.14 0.92 0.00217688
0.16 0.92 0.00217688
0.18 0.92 0.00217688
0.2 0.92 0.00217688
0.22 0.92 0.00217688
0.24 0.92 0.00217688
0.26 0.92 0.00217688
0.28 0.92 0.00217688
0.3 0.92 0.00217688
0.32 0.92 0.00217688
0.34 0.92 0.00217688
0.36 0.92 0.00217688
0.38 0.92 0.00217688
0.4 0.92 0.00217688
0.42 0.92 0.00217688
0.44 0.92 0.00217688
0.46 0.92 0.00217688
0.48 0.92 0.00217688
0.5 0.92 0.00217688
0.52 0.92 0.00217688
0.54 0.92 0.00217688
0.56 0.92 0.00217688
0.58 0.92 0.00217688
0.6 0.92 0.00217688
0.62 0.92 0.00217688
0.64 0.92 0.00217688
0.66 0.92 0.00217688
0.68 0.92 0.00217688
0.7 0.92 0.00217688
0.72 0.92 0.00217688
0.74 0.92 0.00217688
0.76 0.92 0.00217688
0.78 0.92 0.00217688
0.8 0.92 0.00217688
0.82 0.92 0.00217688
0.84 0.92 0.00217688
0.86 0.92 0.00217688
0.88 0.92 0.00217688
0.9 0.92 0.00217688
0.92 0.92 0.00217688
0.94 0.92 0.00217688
0.96 0.92 0.00217688
0.98 0.92 0.00217688
1 0.92 0.00217688
0 0.9 0.00257505
0.02 0.9 0.00257505
0.04 0.9 0.00257505
0.06 0.9 0.00257505
0.08 0.9 0.00257505
0.1 0.9 0.00257505
0.12 0.9 0.00257505
0.14 0.9 0.00257505
0.16 0.9 0.00257505
0.18 0.9 0.00257505
0.2 0.9 0.00257505
0.22 0.9 0.00257505
0.24 0.9 0.00257505
0.26 0.9 0.00257505
0.28 0.9 0.00257504
0.3 0.9 0.00257505
0.32 0.9 0.00257505
0.34 0.9 0.00257504
0.36 0.9 0.00257505
0.38 0.9 0.00257505
0.4 0.9 0.00257505
0.42 0.9 0.00257505
0.44 0.9 0.00257505
0.46 0.9 0.00257505
0.48 0.9 0.00257505
0.5 0.9 0.00257505
0.52 0.9 0.00257505
0.54 0.9 0.00257505
0.56 0.9 0.00257505
0.58 0.9 0.00257505
0.6 0.9 0.00257505
0.62 0.9 0.00257505
0.64 0.9 0.00257505
0.66 0.9 0.00257504
0.68 0.9 0.00257505
0.7 0.9 0.00257505
0.72 0.9 0.00257505
0.74 0.9 0.00257505
0.76 0.9 0.00257505
0.78 0.9 0.00257505
0.8 0.9 0.00257505
0.82 0.9 0.00257505
0.84 0.9 0.00257505
0.86 0.9 0.00257505
0.88 0.9 0.00257505
0.9 0.9 0.00257505
0.92 0.9 0.00257505
0.94 0.9 0.00257505
0.96 0.9 0.00257505
0.98 0.9 0.00257504
1 0.9 0.00257505
0 0.88 0.00308132
0.02 0.88 0.00308132
0.04 0.88 0.00308132
0.06 0.88 0.00308132
0.08 0.88 0.00308132
0.1 0.88 0.00308132
0.12 0.88 0.00308132
0.14 0.88 0.00308132
0.16 0.88 0.00308132
0.18 0.88 0.00308132
0.2 0.88 0.00308132
0.22 0.88 0.00308132
0.24 0.88 0.00308132
0.26 0.88 0.00308132
0.28 0.88 0.00308132
0.3 0.88 0.00308132
0.32 0.88 0.00308132
0.34 0.88 0.00308132
0.36 0.88 0.00308132
0.38 0.88 0.00308132
0.4 0.88 0.00308132
0.42 0.88 0.00308132
0.44 0.88 0.00308132
0.46 0.88 0.00308132
0.48 0.88 0.00308132
0.5 0.88 0.00308132
0.52 0.88 0.00308132
0.54 0.88 0.00308132
0.56 0.88 0.00308132
0.58 0.88 0.00308132
0.6 0.88 0.00308132
0.62 0.88 0.00308132
0.64 0.88 0.00308132
0.66 0.88 0.00308132
0.68 0.88 0.00308132
0.7 0.88 0.00308132
0.72 0.88 0.00308132
0.74 0.88 0.00308132
0.76 0.88 0.00308132
0.78 0.88 0.00308132
0.8 0.88 0.00308132
0.82 0.88 0.00308132
0.84 0.88 0.00308132
0.86 0.88 0.00308132
0.88 0.88 0.00308132
0.9 0.88 0.00308132
0.92 0.88 0.00308132
0.94 0.88 0.00308132
0.96 0.88 0.00308132
0.98 0.88 0.00308132
1 0.88 0.00308132
0 0.86 0.00371205
0.02 0.86 0.00371205
0.04 0.86 0.00371205
0.06 0.86 0.00371205
0.08 0.86 0.00371205
0.1 0.86 0.00371205
0.12 0.86 0.00371205
0.14 0.86 0.00371205
0.16 0.86 0.00371205
0.18 0.86 0.00371205
0.2 0.86 0.00371205
0.22 0.86 0.00371205
0.24 0.86 0.00371205
0.26 0.86 0.00371205
0.28 0.86 0.00371205
0.3 0.86 0.00371205
0.32 0.86 0.00371205
0.34 0.86 0.00371205
0.36 0.86 0.00371205
0.38 0.86 0.00371205
0.4 0.86 0.00371205
0.42 0.86 0.00371205
0.44 0.86 0.00371205
0.46 0.86 0.00371205
0.48 0.86 0.00371205
0.5 0.86 0.00371205
0.52 0.86 0.00371205
0.54 0.86 0.00371205
0.56 0.86 0.00371205
0.58 0.86 0.00371205
0.6 0.86 0.00371205
0.62 0.86 0.00371205
0.64 0.86 0.00371205
0.66 0.86 0.00371205
0.68 0.86 0.00371205
0.7 0.86 0.00371205
0.72 0.86 0.00371205
0.74 0.86 0.00371205
0.76 0.86 0.00371205
0.78 0.86 0.00371205
0.8 0.86 0.00371205
0.82 0.86 0.00371205
0.84 0.86 0.00371205
0.86 0.86 0.00371205
0.88 0.86 0.00371205
0.9 0.86 0.00371205
0.92 0.86 0.00371205
0.94 0.86 0.00371205
0.96 0.86 0.00371205
0.98 0.86 0.00371205
1 0.86 0.00371205
0 0.84 0.00448697
0.02 0.84 0.00448697
0.04 0.84 0.00448697
0.06 0.84 0.00448697
0.08 0.84 0.00448697
0.1 0.84 0.00448697
0.12 0.84 0.00448697
0.14 0.84 0.00448697
0.16 0.84 0.00448697
0.18 0.84 0.00448696
0.2 0.84 0.00448697
0.22 0.84 0.00448696
0.24 0.84 0.00448697
0.26 0.84 0.00448696
0.28 0.84 0.00448697
0.3 0.84 0.00448696
0.32 0.84 0.00448697
0.34 0.84 0.00448697
0.36 0.84 0.00448697
0.38 0.84 0.00448697
0.4 0.84 0.00448697
0.42 0.84 0.00448697
0.44 0.84 0.00448697
0.46 0.84 0.00448696
0.48 0.84 0.00448697
0.5 0.84 0.00448697
0.52 0.84 0.00448697
0.54 0.84 0.00448697
0.56 0.84 0.00448697
0.58 0.84 0.00448697
0.6 0.84 0.00448697
0.62 0.84 0.00448697
0.64 0.84 0.00448697
0.66 0.84 0.00448697
0.68 0.84 0.00448697
0.7 0.84 0.00448697
0.72 0.84 0.00448697
0.74 0.84 0.00448697
0.76 0.84 0.00448697
0.78 0.84 0.00448696
0.8 0.84 0.00448697
0.82 0.84 0.00448697
0.84 0.84 0.00448697
0.86 0.84 0.00448697
0.88 0.84 0.00448697
0.9 0.84 0.00448697
0.92 0.84 0.00448697
0.94 0.84 0.00448697
0.96 0.84 0.00448697
0.98 0.84 0.00448697
1 0.84 0.00448697
0 0.82 0.00542949
0.02 0.82 0.00542949
0.04 0.82 0.00542948
0.06 0.82 0.00542949
