0 1 0.398836
0.02 1 0.398836
0.04 1 0.398836
0.06 1 0.398836
0.08 1 0.398836
0.1 1 0.398836
0.12 1 0.398836
0.14 1 0.398836
0.16 1 0.398836
0.18 1 0.398836
0.2 1 0.398836
0.22 1 0.398836
0.24 1 0.398836
0.26 1 0.398836
0.28 1 0.398836
0.3 1 0.398836
0.32 1 0.398836
0.34 1 0.398836
0.36 1 0.398836
0.38 1 0.398836
0.4 1 0.398836
0.42 1 0.398836
0.44 1 0.398836
0.46 1 0.398836
0.48 1 0.398836
0.5 1 0.398836
0.52 1 0.398836
0.54 1 0.398836
0.56 1 0.398836
0.58 1 0.398836
0.6 1 0.398836
0.62 1 0.398836
0.64 1 0.398836
0.66 1 0.398836
0.68 1 0.398836
0.7 1 0.398836
0.72 1 0.398836
0.74 1 0.398836
0.76 1 0.398836
0.78 1 0.398836
0.8 1 0.398836
0.82 1 0.398836
0.84 1 0.398836
0.86 1 0.398836
0.88 1 0.398836
0.9 1 0.398836
0.92 1 0.398836
0.94 1 0.398836
0.96 1 0.398836
0.98 1 0.398836
1 1 0.398836
0 0.98 0.399409
0.02 0.98 0.399409
0.04 0.98 0.399409
0.06 0.98 0.399409
0.08 0.98 0.399409
0.1 0.98 0.399409
0.12 0.98 0.399409
0.14 0.98 0.399409
0.16 0.98 0.399409
0.18 0.98 0.399409
0.2 0.98 0.399409
0.22 0.98 0.399409
0.24 0.98 0.399409
0.26 0.98 0.399409
0.28 0.98 0.399409
0.3 0.98 0.399409
0.32 0.98 0.399409
0.34 0.98 0.399409
0.36 0.98 0.399409
0.38 0.98 0.399409
0.4 0.98 0.399409
0.42 0.98 0.399409
0.44 0.98 0.399409
0.46 0.98 0.399409
0.48 0.98 0.399409
0.5 0.98 0.399409
0.52 0.98 0.399409
0.54 0.98 0.399409
0.56 0.98 0.399409
0.58 0.98 0.399409
0.6 0.98 0.399409
0.62 0.98 0.399409
0.64 0.98 0.399409
0.66 0.98 0.399409
0.68 0.98 0.399409
0.7 0.98 0.399409
0.72 0.98 0.399409
0.74 0.98 0.399409
0.76 0.98 0.399409
0.78 0.98 0.399409
0.8 0.98 0.399409
0.82 0.98 0.399409
0.84 0.98 0.399409
0.86 0.98 0.399409
0.88 0.98 0.399409
0.9 0.98 0.399409
0.92 0.98 0.399409
0.94 0.98 0.399409
0.96 0.98 0.399409
0.98 0.98 0.399409
1 0.98 0.399409
0 0.96 0.400556
0.02 0.96 0.400556
0.04 0.96 0.400556
0.06 0.96 0.400556
0.08 0.96 0.400556
0.1 0.96 0.400556
0.12 0.96 0.400556
0.14 0.96 0.400556
0.16 0.96 0.400556
0.18 0.96 0.400556
0.2 0.96 0.400556
0.22 0.96 0.400556
0.24 0.96 0.400556
0.26 0.96 0.400556
0.28 0.96 0.400556
0.3 0.96 0.400556
0.32 0.96 0.400556
0.34 0.96 0.400556
0.36 0.96 0.400556
0.38 0.96 0.400556
0.4 0.96 0.400556
0.42 0.96 0.400556
0.44 0.96 0.400556
0.46 0.96 0.400556
0.48 0.96 0.400556
0.5 0.96 0.400556
0.52 0.96 0.400556
0.54 0.96 0.400555
0.56 0.96 0.400556
0.58 0.96 0.400556
0.6 0.96 0.400556
0.62 0.96 0.400556
0.64 0.96 0.400556
0.66 0.96 0.400556
0.68 0.96 0.400556
0.7 0.96 0.400556
0.72 0.96 0.400556
0.74 0.96 0.400556
0.76 0.96 0.400556
0.78 0.96 0.400555
0.8 0.96 0.400555
0.82 0.96 0.400556
0.84 0.96 0.400556
0.86 0.96 0.400556
0.88 0.96 0.400556
0.9 0.96 0.400556
0.92 0.96 0.400556
0.94 0.96 0.400556
0.96 0.96 0.400556
0.98 0.96 0.400556
1 0.96 0.400556
0 0.94 0.402274
0.02 0.94 0.402273
0.04 0.94 0.402273
0.06 0.94 0.402273
0.08 0.94 0.402273
0.1 0.94 0.402273
0.12 0.94 0.402273
0.14 0.94 0.402273
0.16 0.94 0.402273
0.18 0.94 0.402273
0.2 0.94 0.402273
0.22 0.94 0.402273
0.24 0.94 0.402273
0.26 0.94 0.402273
0.28 0.94 0.402273
0.3 0.94 0.402273
0.32 0.94 0.402273
0.34 0.94 0.402273
0.36 0.94 0.402273
0.38 0.94 0.402273
0.4 0.94 0.402273
0.42 0.94 0.402273
0.44 0.94 0.402273
0.46 0.94 0.402273
0.48 0.94 0.402273
0.5 0.94 0.402273
0.52 0.94 0.402273
0.54 0.94 0.402273
0.56 0.94 0.402273
0.58 0.94 0.402273
0.6 0.94 0.402273
0.62 0.94 0.402273
0.64 0.94 0.402273
0.66 0.94 0.402273
0.68 0.94 0.402273
0.7 0.94 0.402273
0.72 0.94 0.402273
0.74 0.94 0.402273
0.76 0.94 0.402273
0.78 0.94 0.402273
0.8 0.94 0.402273
0.82 0.94 0.402273
0.84 0.94 0.402273
0.86 0.94 0.402273
0.88 0.94 0.402273
0.9 0.94 0.402273
0.92 0.94 0.402273
0.94 0.94 0.402273
0.96 0.94 0.402273
0.98 0.94 0.402273
1 0.94 0.402273
0 0.92 0.404562
0.02 0.92 0.404562
0.04 0.92 0.404562
0.06 0.92 0.404562
0.08 0.92 0.404562
0.1 0.92 0.404562
0.12 0.92 0.404562
0.14 0.92 0.404562
0.16 0.92 0.404562
0.18 0.92 0.404562
0.2 0.92 0.404562
0.22 0.92 0.404562
0.24 0.92 0.404562
0.26 0.92 0.404562
0.28 0.92 0.404562
0.3 0.92 0.404562
0.32 0.92 0.404562
0.34 0.92 0.404562
0.36 0.92 0.404562
0.38 0.92 0.404562
0.4 0.92 0.404562
0.42 0.92 0.404562
0.44 0.92 0.404562
0.46 0.92 0.404562
0.48 0.92 0.404562
0.5 0.92 0.404562
0.52 0.92 0.404562
0.54 0.92 0.404562
0.56 0.92 0.404562
0.58 0.92 0.404562
0.6 0.92 0.404562
0.62 0.92 0.404562
0.64 0.92 0.404562
0.66 0.92 0.404562
0.68 0.92 0.404562
0.7 0.92 0.404562
0.72 0.92 0.404562
0.74 0.92 0.404562
0.76 0.92 0.404562
0.78 0.92 0.404562
0.8 0.92 0.404562
0.82 0.92 0.404562
0.84 0.92 0.404562
0.86 0.92 0.404562
0.88 0.92 0.404562
0.9 0.92 0.404562
0.92 0.92 0.404562
0.94 0.92 0.404562
0.96 0.92 0.404562
0.98 0.92 0.404562
1 0.92 0.404562
0 0.9 0.407418
0.02 0.9 0.407418
0.04 0.9 0.407418
0.06 0.9 0.407418
0.08 0.9 0.407418
0.1 0.9 0.407418
0.12 0.9 0.407418
0.14 0.9 0.407418
0.16 0.9 0.407418
0.18 0.9 0.407418
0.2 0.9 0.407418
0.22 0.9 0.407418
0.24 0.9 0.407418
0.26 0.9 0.407418
0.28 0.9 0.407418
0.3 0.9 0.407418
0.32 0.9 0.407418
0.34 0.9 0.407418
0.36 0.9 0.407418
0.38 0.9 0.407418
0.4 0.9 0.407418
0.42 0.9 0.407418
0.44 0.9 0.407418
0.46 0.9 0.407418
0.48 0.9 0.407418
0.5 0.9 0.407418
0.52 0.9 0.407418
0.54 0.9 0.407418
0.56 0.9 0.407418
0.58 0.9 0.407418
0.6 0.9 0.407418
0.62 0.9 0.407418
0.64 0.9 0.407418
0.66 0.9 0.407418
0.68 0.9 0.407418
0.7 0.9 0.407418
0.72 0.9 0.407418
0.74 0.9 0.407418
0.76 0.9 0.407418
0.78 0.9 0.407418
0.8 0.9 0.407418
0.82 0.9 0.407418
0.84 0.9 0.407418
0.86 0.9 0.407418
0.88 0.9 0.407418
0.9 0.9 0.407418
0.92 0.9 0.407418
0.94 0.9 0.407418
0.96 0.9 0.407418
0.98 0.9 0.407418
1 0.9 0.407418
0 0.88 0.410841
0.02 0.88 0.410841
0.04 0.88 0.410841
0.06 0.88 0.410841
0.08 0.88 0.410841
0.1 0.88 0.410841
0.12 0.88 0.410841
0.14 0.88 0.410841
0.16 0.88 0.410841
0.18 0.88 0.410841
0.2 0.88 0.410841
0.22 0.88 0.410841
0.24 0.88 0.410841
0.26 0.88 0.410841
0.28 0.88 0.410841
0.3 0.88 0.410841
0.32 0.88 0.410841
0.34 0.88 0.410841
0.36 0.88 0.410841
0.38 0.88 0.410841
0.4 0.88 0.410841
0.42 0.88 0.410841
0.44 0.88 0.410841
0.46 0.88 0.410841
0.48 0.88 0.410841
0.5 0.88 0.410841
0.52 0.88 0.410841
0.54 0.88 0.410841
0.56 0.88 0.410841
0.58 0.88 0.410841
0.6 0.88 0.410841
0.62 0.88 0.410841
0.64 0.88 0.410841
0.66 0.88 0.410841
0.68 0.88 0.410841
0.7 0.88 0.410841
0.72 0.88 0.410841
0.74 0.88 0.410841
0.76 0.88 0.410841
0.78 0.88 0.410841
0.8 0.88 0.410841
0.82 0.88 0.410841
0.84 0.88 0.410841
0.86 0.88 0.410841
0.88 0.88 0.410841
0.9 0.88 0.410841
0.92 0.88 0.410841
0.94 0.88 0.410841
0.96 0.88 0.410841
0.98 0.88 0.410841
1 0.88 0.410841
0 0.86 0.414826
0.02 0.86 0.414826
0.04 0.86 0.414826
0.06 0.86 0.414826
0.08 0.86 0.414826
0.1 0.86 0.414826
0.12 0.86 0.414826
0.14 0.86 0.414826
0.16 0.86 0.414826
0.18 0.86 0.414826
0.2 0.86 0.414826
0.22 0.86 0.414826
0.24 0.86 0.414826
0.26 0.86 0.414826
0.28 0.86 0.414826
0.3 0.86 0.414826
0.32 0.86 0.414826
0.34 0.86 0.414826
0.36 0.86 0.414826
0.38 0.86 0.414826
0.4 0.86 0.414826
0.42 0.86 0.414826
0.44 0.86 0.414826
0.46 0.86 0.414826
0.48 0.86 0.414826
0.5 0.86 0.414826
0.52 0.86 0.414826
0.54 0.86 0.414826
0.56 0.86 0.414826
0.58 0.86 0.414826
0.6 0.86 0.414826
0.62 0.86 0.414826
0.64 0.86 0.414826
0.66 0.86 0.414826
0.68 0.86 0.414826
0.7 0.86 0.414826
0.72 0.86 0.414826
0.74 0.86 0.414826
0.76 0.86 0.414826
0.78 0.86 0.414826
0.8 0.86 0.414826
0.82 0.86 0.414826
0.84 0.86 0.414826
0.86 0.86 0.414826
0.88 0.86 0.414826
0.9 0.86 0.414826
0.92 0.86 0.414826
0.94 0.86 0.414826
0.96 0.86 0.414826
0.98 0.86 0.414826
1 0.86 0.414826
0 0.84 0.419371
0.02 0.84 0.419371
0.04 0.84 0.419371
0.06 0.84 0.419371
0.08 0.84 0.419371
0.1 0.84 0.419371
0.12 0.84 0.419371
0.14 0.84 0.419371
0.16 0.84 0.419371
0.18 0.84 0.419371
0.2 0.84 0.419371
0.22 0.84 0.419371
0.24 0.84 0.419371
0.26 0.84 0.419371
0.28 0.84 0.419371
0.3 0.84 0.419371
0.32 0.84 0.419371
0.34 0.84 0.419371
0.36 0.84 0.419371
0.38 0.84 0.419371
0.4 0.84 0.419371
0.42 0.84 0.419371
0.44 0.84 0.419371
0.46 0.84 0.419371
0.48 0.84 0.419371
0.5 0.84 0.419371
0.52 0.84 0.419371
0.54 0.84 0.419371
0.56 0.84 0.419371
0.58 0.84 0.419371
0.6 0.84 0.419371
0.62 0.84 0.419371
0.64 0.84 0.419371
0.66 0.84 0.419371
0.68 0.84 0.419371
0.7 0.84 0.419371
0.72 0.84 0.419371
0.74 0.84 0.419371
0.76 0.84 0.419371
0.78 0.84 0.419371
0.8 0.84 0.419371
0.82 0.84 0.419371
0.84 0.84 0.419371
0.86 0.84 0.419371
0.88 0.84 0.419371
0.9 0.84 0.419371
0.92 0.84 0.419371
0.94 0.84 0.419371
0.96 0.84 0.419371
0.98 0.84 0.419371
1 0.84 0.419371
0 0.82 0.424471
0.02 0.82 0.424471
0.04 0.82 0.424471
0.06 0.82 0.424471
0.08 0.82 0.424471
0.1 0.82 0.424471
0.12 0.82 0.424471
0.14 0.82 0.424471
0.16 0.82 0.424471
0.18 0.82 0.424471
0.2 0.82 0.424471
0.22 0.82 0.424471
0.24 0.82 0.424471
0.26 0.82 0.424471
0.28 0.82 0.424471
0.3 0.82 0.424471
0.32 0.82 0.424471
0.34 0.82 0.424471
0.36 0.82 0.424471
0.38 0.82 0.424471
0.4 0.82 0.424471
0.42 0.82 0.424471
0.44 0.82 0.424471
0.46 0.82 0.424471
0.48 0.82 0.424471
0.5 0.82 0.424471
0.52 0.82 0.424471
0.54 0.82 0.424471
0.56 0.82 0.424471
0.58 0.82 0.424471
0.6 0.82 0.424471
0.62 0.82 0.424471
0.64 0.82 0.424471
0.66 0.82 0.424471
0.68 0.82 0.424471
0.7 0.82 0.424471
0.72 0.82 0.424471
0.74 0.82 0.424471
0.76 0.82 0.424471
0.78 0.82 0.424471
0.8 0.82 0.424471
0.82 0.82 0.424471
0.84 0.82 0.424471
0.86 0.82 0.424471
0.88 0.82 0.424471
0.9 0.82 0.424471
0.92 0.82 0.424471
0.94 0.82 0.424471
0.96 0.82 0.424471
0.98 0.82 0.424471
1 0.82 0.424471
0 0.8 0.430122
0.02 0.8 0.430122
0.04 0.8 0.430122
0.06 0.8 0.430122
0.08 0.8 0.430122
0.1 0.8 0.430122
0.12 0.8 0.430122
0.14 0.8 0.430122
0.16 0.8 0.430122
0.18 0.8 0.430122
0.2 0.8 0.430122
0.22 0.8 0.430122
0.24 0.8 0.430122
0.26 0.8 0.430122
0.28 0.8 0.430122
0.3 0.8 0.430122
0.32 0.8 0.430122
0.34 0.8 0.430122
0.36 0.8 0.430122
0.38 0.8 0.430122
0.4 0.8 0.430122
0.42 0.8 0.430122
0.44 0.8 0.430122
0.46 0.8 0.430122
0.48 0.8 0.430122
0.5 0.8 0.430122
0.52 0.8 0.430122
0.54 0.8 0.430122
0.56 0.8 0.430122
0.58 0.8 0.430122
0.6 0.8 0.430122
0.62 0.8 0.430122
0.64 0.8 0.430122
0.66 0.8 0.430122
0.68 0.8 0.430122
0.7 0.8 0.430122
0.72 0.8 0.430122
0.74 0.8 0.430122
0.76 0.8 0.430122
0.78 0.8 0.430122
0.8 0.8 0.430122
0.82 0.8 0.430122
0.84 0.8 0.430122
0.86 0.8 0.430122
0.88 0.8 0.430122
0.9 0.8 0.430122
0.92 0.8 0.430122
0.94 0.8 0.430122
0.96 0.8 0.430122
0.98 0.8 0.430122
1 0.8 0.430122
0 0.78 0.43632
0.02 0.78 0.43632
0.04 0.78 0.43632
0.06 0.78 0.43632
0.08 0.78 0.43632
0.1 0.78 0.43632
0.12 0.78 0.43632
0.14 0.78 0.43632
0.16 0.78 0.43632
0.18 0.78 0.43632
0.2 0.78 0.43632
0.22 0.78 0.43632
0.24 0.78 0.43632
0.26 0.78 0.43632
