0 1 0.104058
0.02 1 0.104058
0.04 1 0.104058
0.06 1 0.104058
0.08 1 0.104058
0.1 1 0.104058
0.12 1 0.104058
0.14 1 0.104058
0.16 1 0.104058
0.18 1 0.104058
0.2 1 0.104058
0.22 1 0.104058
0.24 1 0.104058
0.26 1 0.104058
0.28 1 0.104058
0.3 1 0.104058
0.32 1 0.104058
0.34 1 0.104058
0.36 1 0.104058
0.38 1 0.104058
0.4 1 0.104058
0.42 1 0.104058
0.44 1 0.104058
0.46 1 0.104058
0.48 1 0.104058
0.5 1 0.104058
0.52 1 0.104058
0.54 1 0.104058
0.56 1 0.104058
0.58 1 0.104058
0.6 1 0.104058
0.62 1 0.104058
0.64 1 0.104058
0.66 1 0.104058
0.68 1 0.104058
0.7 1 0.104058
0.72 1 0.104058
0.74 1 0.104058
0.76 1 0.104058
0.78 1 0.104058
0.8 1 0.104058
0.82 1 0.104058
0.84 1 0.104058
0.86 1 0.104058
0.88 1 0.104058
0.9 1 0.104058
0.92 1 0.104058
0.94 1 0.104058
0.96 1 0.104058
0.98 1 0.104058
1 1 0.104058
0 0.98 0.104731
0.02 0.98 0.104731
0.04 0.98 0.104731
0.06 0.98 0.104731
0.08 0.98 0.104731
0.1 0.98 0.104731
0.12 0.98 0.104731
0.14 0.98 0.104731
0.16 0.98 0.104731
0.18 0.98 0.104731
0.2 0.98 0.104731
0.22 0.98 0.104731
0.24 0.98 0.104731
0.26 0.98 0.104731
0.28 0.98 0.104731
0.3 0.98 0.104731
0.32 0.98 0.104731
0.34 0.98 0.104731
0.36 0.98 0.104731
0.38 0.98 0.104731
0.4 0.98 0.104731
0.42 0.98 0.104731
0.44 0.98 0.104731
0.46 0.98 0.104731
0.48 0.98 0.104731
0.5 0.98 0.104731
0.52 0.98 0.104731
0.54 0.98 0.104731
0.56 0.98 0.104731
0.58 0.98 0.104731
0.6 0.98 0.104731
0.62 0.98 0.104731
0.64 0.98 0.104731
0.66 0.98 0.104731
0.68 0.98 0.104731
0.7 0.98 0.104731
0.72 0.98 0.104731
0.74 0.98 0.104731
0.76 0.98 0.104731
0.78 0.98 0.104731
0.8 0.98 0.104731
0.82 0.98 0.104731
0.84 0.98 0.104731
0.86 0.98 0.104731
0.88 0.98 0.104731
0.9 0.98 0.104731
0.92 0.98 0.104731
0.94 0.98 0.104731
0.96 0.98 0.104731
0.98 0.98 0.104731
1 0.98 0.104731
0 0.96 0.106079
0.02 0.96 0.106079
0.04 0.96 0.106079
0.06 0.96 0.106079
0.08 0.96 0.106079
0.1 0.96 0.106079
0.12 0.96 0.106079
0.14 0.96 0.106079
0.16 0.96 0.106079
0.18 0.96 0.106079
0.2 0.96 0.106079
0.22 0.96 0.106079
0.24 0.96 0.106079
0.26 0.96 0.106079
0.28 0.96 0.106079
0.3 0.96 0.106079
0.32 0.96 0.106079
0.34 0.96 0.106079
0.36 0.96 0.106079
0.38 0.96 0.106079
0.4 0.96 0.106079
0.42 0.96 0.106079
0.44 0.96 0.106079
0.46 0.96 0.106079
0.48 0.96 0.106079
0.5 0.96 0.106079
0.52 0.96 0.106079
0.54 0.96 0.106079
0.56 0.96 0.106079
0.58 0.96 0.106079
0.6 0.96 0.106079
0.62 0.96 0.106079
0.64 0.96 0.106079
0.66 0.96 0.106079
0.68 0.96 0.106079
0.7 0.96 0.106079
0.72 0.96 0.106079
0.74 0.96 0.106079
0.76 0.96 0.106079
0.78 0.96 0.106079
0.8 0.96 0.106079
0.82 0.96 0.106079
0.84 0.96 0.106079
0.86 0.96 0.106079
0.88 0.96 0.106079
0.9 0.96 0.106079
0.92 0.96 0.106079
0.94 0.96 0.106079
0.96 0.96 0.106079
0.98 0.96 0.106079
1 0.96 0.106079
0 0.94 0.108103
0.02 0.94 0.108103
0.04 0.94 0.108103
0.06 0.94 0.108103
0.08 0.94 0.108103
0.1 0.94 0.108103
0.12 0.94 0.108103
0.14 0.94 0.108103
0.16 0.94 0.108103
0.18 0.94 0.108103
0.2 0.94 0.108103
0.22 0.94 0.108103
0.24 0.94 0.108103
0.26 0.94 0.108103
0.28 0.94 0.108103
0.3 0.94 0.108103
0.32 0.94 0.108103
0.34 0.94 0.108103
0.36 0.94 0.108103
0.38 0.94 0.108103
0.4 0.94 0.108103
0.42 0.94 0.108103
0.44 0.94 0.108103
0.46 0.94 0.108103
0.48 0.94 0.108103
0.5 0.94 0.108103
0.52 0.94 0.108103
0.54 0.94 0.108103
0.56 0.94 0.108103
0.58 0.94 0.108103
0.6 0.94 0.108103
0.62 0.94 0.108103
0.64 0.94 0.108103
0.66 0.94 0.108103
0.68 0.94 0.108103
0.7 0.94 0.108103
0.72 0.94 0.108103
0.74 0.94 0.108103
0.76 0.94 0.108103
0.78 0.94 0.108103
0.8 0.94 0.108103
0.82 0.94 0.108103
0.84 0.94 0.108103
0.86 0.94 0.108103
0.88 0.94 0.108103
0.9 0.94 0.108103
0.92 0.94 0.108103
0.94 0.94 0.108103
0.96 0.94 0.108103
0.98 0.94 0.108103
1 0.94 0.108103
0 0.92 0.110805
0.02 0.92 0.110805
0.04 0.92 0.110805
0.06 0.92 0.110805
0.08 0.92 0.110805
0.1 0.92 0.110805
0.12 0.92 0.110805
