0 1 0.711703
0.02 1 0.711703
0.04 1 0.711703
0.06 1 0.711703
0.08 1 0.711703
0.1 1 0.711703
0.12 1 0.711703
0.14 1 0.711703
0.16 1 0.711703
0.18 1 0.711703
0.2 1 0.711703
0.22 1 0.711703
0.24 1 0.711703
0.26 1 0.711703
0.28 1 0.711703
0.3 1 0.711703
0.32 1 0.711703
0.34 1 0.711703
0.36 1 0.711703
0.38 1 0.711703
0.4 1 0.711703
0.42 1 0.711703
0.44 1 0.711703
0.46 1 0.711703
0.48 1 0.711703
0.5 1 0.711703
0.52 1 0.711703
0.54 1 0.711703
0.56 1 0.711703
0.58 1 0.711703
0.6 1 0.711703
0.62 1 0.711703
0.64 1 0.711703
0.66 1 0.711703
0.68 1 0.711703
0.7 1 0.711703
0.72 1 0.711703
0.74 1 0.711703
0.76 1 0.711703
0.78 1 0.711703
0.8 1 0.711703
0.82 1 0.711703
0.84 1 0.711703
0.86 1 0.711703
0.88 1 0.711703
0.9 1 0.711703
0.92 1 0.711703
0.94 1 0.711703
0.96 1 0.711703
0.98 1 0.711703
1 1 0.711703
0 0.98 0.71199
0.02 0.98 0.71199
0.04 0.98 0.71199
0.06 0.98 0.71199
0.08 0.98 0.71199
0.1 0.98 0.71199
0.12 0.98 0.71199
0.14 0.98 0.71199
0.16 0.98 0.71199
0.18 0.98 0.71199
0.2 0.98 0.71199
0.22 0.98 0.71199
0.24 0.98 0.71199
0.26 0.98 0.71199
0.28 0.98 0.71199
0.3 0.98 0.71199
0.32 0.98 0.71199
0.34 0.98 0.71199
0.36 0.98 0.71199
0.38 0.98 0.71199
0.4 0.98 0.71199
0.42 0.98 0.71199
0.44 0.98 0.71199
0.46 0.98 0.71199
0.48 0.98 0.71199
0.5 0.98 0.71199
0.52 0.98 0.71199
0.54 0.98 0.71199
0.56 0.98 0.71199
0.58 0.98 0.71199
0.6 0.98 0.71199
0.62 0.98 0.71199
0.64 0.98 0.71199
0.66 0.98 0.71199
0.68 0.98 0.71199
0.7 0.98 0.71199
0.72 0.98 0.71199
0.74 0.98 0.71199
0.76 0.98 0.71199
0.78 0.98 0.71199
0.8 0.98 0.71199
0.82 0.98 0.71199
0.84 0.98 0.71199
0.86 0.98 0.71199
0.88 0.98 0.71199
0.9 0.98 0.71199
0.92 0.98 0.71199
0.94 0.98 0.71199
0.96 0.98 0.71199
0.98 0.98 0.71199
1 0.98 0.71199
0 0.96 0.712563
0.02 0.96 0.712563
0.04 0.96 0.712563
0.06 0.96 0.712563
0.08 0.96 0.712563
0.1 0.96 0.712563
0.12 0.96 0.712563
0.14 0.96 0.712563
0.16 0.96 0.712563
0.18 0.96 0.712563
0.2 0.96 0.712563
0.22 0.96 0.712563
0.24 0.96 0.712563
0.26 0.96 0.712563
0.28 0.96 0.712563
0.3 0.96 0.712563
0.32 0.96 0.712563
0.34 0.96 0.712563
0.36 0.96 0.712563
0.38 0.96 0.712563
0.4 0.96 0.712563
0.42 0.96 0.712563
0.44 0.96 0.712563
0.46 0.96 0.712563
0.48 0.96 0.712563
0.5 0.96 0.712563
0.52 0.96 0.712563
0.54 0.96 0.712563
0.56 0.96 0.712563
0.58 0.96 0.712563
0.6 0.96 0.712563
0.62 0.96 0.712563
0.64 0.96 0.712563
0.66 0.96 0.712563
0.68 0.96 0.712563
0.7 0.96 0.712563
0.72 0.96 0.712563
0.74 0.96 0.712563
0.76 0.96 0.712563
0.78 0.96 0.712563
0.8 0.96 0.712563
0.82 0.96 0.712563
0.84 0.96 0.712563
0.86 0.96 0.712563
0.88 0.96 0.712563
0.9 0.96 0.712563
0.92 0.96 0.712563
0.94 0.96 0.712563
0.96 0.96 0.712563
0.98 0.96 0.712563
1 0.96 0.712563
0 0.94 0.713423
0.02 0.94 0.713423
0.04 0.94 0.713423
0.06 0.94 0.713423
0.08 0.94 0.713423
0.1 0.94 0.713423
0.12 0.94 0.713423
0.14 0.94 0.713423
0.16 0.94 0.713423
0.18 0.94 0.713423
0.2 0.94 0.713423
0.22 0.94 0.713423
0.24 0.94 0.713423
0.26 0.94 0.713423
0.28 0.94 0.713423
0.3 0.94 0.713423
0.32 0.94 0.713423
0.34 0.94 0.713423
0.36 0.94 0.713423
0.38 0.94 0.713423
0.4 0.94 0.713423
0.42 0.94 0.713423
0.44 0.94 0.713423
0.46 0.94 0.713423
0.48 0.94 0.713423
0.5 0.94 0.713423
0.52 0.94 0.713423
0.54 0.94 0.713423
0.56 0.94 0.713423
0.58 0.94 0.713423
0.6 0.94 0.713423
0.62 0.94 0.713423
0.64 0.94 0.713423
0.66 0.94 0.713423
0.68 0.94 0.713423
0.7 0.94 0.713423
0.72 0.94 0.713423
0.74 0.94 0.713423
0.76 0.94 0.713423
0.78 0.94 0.713423
0.8 0.94 0.713423
0.82 0.94 0.713423
0.84 0.94 0.713423
0.86 0.94 0.713423
0.88 0.94 0.713423
0.9 0.94 0.713423
0.92 0.94 0.713423
0.94 0.94 0.713423
0.96 0.94 0.713423
0.98 0.94 0.713423
1 0.94 0.713423
0 0.92 0.714567
0.02 0.92 0.714567
0.04 0.92 0.714567
0.06 0.92 0.714567
0.08 0.92 0.714567
0.1 0.92 0.714567
0.12 0.92 0.714567
0.14 0.92 0.714567
0.16 0.92 0.714567
0.18 0.92 0.714567
0.2 0.92 0.714567
0.22 0.92 0.714567
0.24 0.92 0.714567
0.26 0.92 0.714567
0.28 0.92 0.714567
0.3 0.92 0.714567
0.32 0.92 0.714567
0.34 0.92 0.714567
0.36 0.92 0.714567
0.38 0.92 0.714567
0.4 0.92 0.714567
0.42 0.92 0.714567
0.44 0.92 0.714567
0.46 0.92 0.714567
0.48 0.92 0.714567
0.5 0.92 0.714567
0.52 0.92 0.714567
0.54 0.92 0.714567
0.56 0.92 0.714567
0.58 0.92 0.714567
0.6 0.92 0.714567
0.62 0.92 0.714567
0.64 0.92 0.714567
0.66 0.92 0.714567
0.68 0.92 0.714567
0.7 0.92 0.714567
0.72 0.92 0.714567
0.74 0.92 0.714567
0.76 0.92 0.714567
0.78 0.92 0.714567
0.8 0.92 0.714567
0.82 0.92 0.714567
0.84 0.92 0.714567
0.86 0.92 0.714567
0.88 0.92 0.714567
0.9 0.92 0.714567
0.92 0.92 0.714567
0.94 0.92 0.714567
0.96 0.92 0.714567
0.98 0.92 0.714567
1 0.92 0.714567
0 0.9 0.715996
0.02 0.9 0.715996
0.04 0.9 0.715996
0.06 0.9 0.715996
0.08 0.9 0.715996
0.1 0.9 0.715996
0.12 0.9 0.715996
0.14 0.9 0.715996
0.16 0.9 0.715996
0.18 0.9 0.715996
0.2 0.9 0.715996
0.22 0.9 0.715996
0.24 0.9 0.715996
0.26 0.9 0.715996
0.28 0.9 0.715996
0.3 0.9 0.715996
0.32 0.9 0.715996
0.34 0.9 0.715996
0.36 0.9 0.715996
0.38 0.9 0.715996
0.4 0.9 0.715996
0.42 0.9 0.715996
0.44 0.9 0.715996
0.46 0.9 0.715996
0.48 0.9 0.715996
0.5 0.9 0.715996
0.52 0.9 0.715996
0.54 0.9 0.715996
0.56 0.9 0.715996
0.58 0.9 0.715996
0.6 0.9 0.715996
0.62 0.9 0.715996
0.64 0.9 0.715996
0.66 0.9 0.715996
0.68 0.9 0.715996
0.7 0.9 0.715996
0.72 0.9 0.715996
0.74 0.9 0.715996
0.76 0.9 0.715996
0.78 0.9 0.715996
0.8 0.9 0.715996
0.82 0.9 0.715996
0.84 0.9 0.715996
0.86 0.9 0.715996
0.88 0.9 0.715996
0.9 0.9 0.715996
0.92 0.9 0.715996
0.94 0.9 0.715996
0.96 0.9 0.715996
0.98 0.9 0.715996
1 0.9 0.715996
0 0.88 0.717707
0.02 0.88 0.717707
0.04 0.88 0.717707
0.06 0.88 0.717707
0.08 0.88 0.717707
0.1 0.88 0.717707
0.12 0.88 0.717707
0.14 0.88 0.717707
0.16 0.88 0.717707
0.18 0.88 0.717707
0.2 0.88 0.717707
0.22 0.88 0.717707
0.24 0.88 0.717707
0.26 0.88 0.717707
0.28 0.88 0.717707
0.3 0.88 0.717707
0.32 0.88 0.717707
0.34 0.88 0.717707
0.36 0.88 0.717707
0.38 0.88 0.717707
0.4 0.88 0.717707
0.42 0.88 0.717707
0.44 0.88 0.717707
0.46 0.88 0.717707
0.48 0.88 0.717707
0.5 0.88 0.717707
0.52 0.88 0.717707
0.54 0.88 0.717707
0.56 0.88 0.717707
0.58 0.88 0.717707
0.6 0.88 0.717707
0.62 0.88 0.717707
0.64 0.88 0.717707
0.66 0.88 0.717707
0.68 0.88 0.717707
0.7 0.88 0.717707
0.72 0.88 0.717707
0.74 0.88 0.717707
0.76 0.88 0.717707
0.78 0.88 0.717707
0.8 0.88 0.717707
0.82 0.88 0.717707
0.84 0.88 0.717707
0.86 0.88 0.717707
0.88 0.88 0.717707
0.9 0.88 0.717707
0.92 0.88 0.717707
0.94 0.88 0.717707
0.96 0.88 0.717707
0.98 0.88 0.717707
1 0.88 0.717707
0 0.86 0.7197
0.02 0.86 0.7197
0.04 0.86 0.7197
0.06 0.86 0.7197
0.08 0.86 0.7197
0.1 0.86 0.7197
0.12 0.86 0.7197
0.14 0.86 0.7197
0.16 0.86 0.7197
0.18 0.86 0.7197
0.2 0.86 0.7197
0.22 0.86 0.7197
0.24 0.86 0.7197
0.26 0.86 0.7197
0.28 0.86 0.7197
0.3 0.86 0.7197
0.32 0.86 0.7197
0.34 0.86 0.7197
0.36 0.86 0.7197
0.38 0.86 0.7197
0.4 0.86 0.7197
0.42 0.86 0.7197
0.44 0.86 0.7197
0.46 0.86 0.7197
0.48 0.86 0.7197
0.5 0.86 0.7197
0.52 0.86 0.7197
0.54 0.86 0.7197
0.56 0.86 0.7197
0.58 0.86 0.7197
0.6 0.86 0.7197
0.62 0.86 0.7197
0.64 0.86 0.7197
0.66 0.86 0.7197
0.68 0.86 0.7197
0.7 0.86 0.7197
0.72 0.86 0.7197
0.74 0.86 0.7197
0.76 0.86 0.7197
0.78 0.86 0.7197
0.8 0.86 0.7197
0.82 0.86 0.7197
0.84 0.86 0.7197
0.86 0.86 0.7197
0.88 0.86 0.7197
0.9 0.86 0.7197
0.92 0.86 0.7197
0.94 0.86 0.7197
