0 1 0.856102
0.02 1 0.856102
0.04 1 0.856102
0.06 1 0.856102
0.08 1 0.856102
0.1 1 0.856102
0.12 1 0.856102
0.14 1 0.856102
0.16 1 0.856102
0.18 1 0.856102
0.2 1 0.856102
0.22 1 0.856102
0.24 1 0.856102
0.26 1 0.856102
0.28 1 0.856102
0.3 1 0.856102
0.32 1 0.856102
0.34 1 0.856102
0.36 1 0.856102
0.38 1 0.856102
0.4 1 0.856102
0.42 1 0.856102
0.44 1 0.856102
0.46 1 0.856102
0.48 1 0.856102
0.5 1 0.856102
0.52 1 0.856102
0.54 1 0.856102
0.56 1 0.856102
0.58 1 0.856102
0.6 1 0.856102
0.62 1 0.856102
0.64 1 0.856102
0.66 1 0.856102
0.68 1 0.856102
0.7 1 0.856102
0.72 1 0.856102
0.74 1 0.856102
0.76 1 0.856102
0.78 1 0.856102
0.8 1 0.856102
0.82 1 0.856102
0.84 1 0.856102
0.86 1 0.856102
0.88 1 0.856102
0.9 1 0.856102
0.92 1 0.856102
0.94 1 0.856102
0.96 1 0.856102
0.98 1 0.856102
1 1 0.856102
0 0.98 0.856255
0.02 0.98 0.856255
0.04 0.98 0.856255
0.06 0.98 0.856255
0.08 0.98 0.856255
0.1 0.98 0.856255
0.12 0.98 0.856255
0.14 0.98 0.856255
0.16 0.98 0.856255
0.18 0.98 0.856255
0.2 0.98 0.856255
0.22 0.98 0.856255
0.24 0.98 0.856255
0.26 0.98 0.856255
0.28 0.98 0.856255
0.3 0.98 0.856255
0.32 0.98 0.856255
0.34 0.98 0.856255
0.36 0.98 0.856255
0.38 0.98 0.856255
0.4 0.98 0.856255
0.42 0.98 0.856255
0.44 0.98 0.856255
0.46 0.98 0.856255
0.48 0.98 0.856255
0.5 0.98 0.856255
0.52 0.98 0.856255
0.54 0.98 0.856255
0.56 0.98 0.856255
0.58 0.98 0.856255
0.6 0.98 0.856255
0.62 0.98 0.856255
0.64 0.98 0.856255
0.66 0.98 0.856255
0.68 0.98 0.856255
0.7 0.98 0.856255
0.72 0.98 0.856255
0.74 0.98 0.856255
0.76 0.98 0.856255
0.78 0.98 0.856255
0.8 0.98 0.856255
0.82 0.98 0.856255
0.84 0.98 0.856255
0.86 0.98 0.856255
0.88 0.98 0.856255
0.9 0.98 0.856255
0.92 0.98 0.856255
0.94 0.98 0.856255
0.96 0.98 0.856255
0.98 0.98 0.856255
1 0.98 0.856255
0 0.96 0.85656
0.02 0.96 0.85656
0.04 0.96 0.85656
0.06 0.96 0.85656
0.08 0.96 0.85656
0.1 0.96 0.85656
0.12 0.96 0.85656
0.14 0.96 0.85656
0.16 0.96 0.85656
0.18 0.96 0.85656
0.2 0.96 0.85656
0.22 0.96 0.85656
0.24 0.96 0.85656
0.26 0.96 0.85656
0.28 0.96 0.85656
0.3 0.96 0.85656
0.32 0.96 0.85656
0.34 0.96 0.85656
0.36 0.96 0.85656
0.38 0.96 0.85656
0.4 0.96 0.85656
0.42 0.96 0.85656
0.44 0.96 0.85656
0.46 0.96 0.85656
0.48 0.96 0.85656
0.5 0.96 0.85656
0.52 0.96 0.85656
0.54 0.96 0.85656
0.56 0.96 0.85656
0.58 0.96 0.85656
0.6 0.96 0.85656
0.62 0.96 0.85656
0.64 0.96 0.85656
0.66 0.96 0.85656
0.68 0.96 0.85656
0.7 0.96 0.85656
0.72 0.96 0.85656
0.74 0.96 0.85656
0.76 0.96 0.85656
0.78 0.96 0.85656
0.8 0.96 0.85656
0.82 0.96 0.85656
0.84 0.96 0.85656
0.86 0.96 0.85656
0.88 0.96 0.85656
0.9 0.96 0.85656
0.92 0.96 0.85656
0.94 0.96 0.85656
0.96 0.96 0.85656
0.98 0.96 0.85656
1 0.96 0.85656
0 0.94 0.857016
0.02 0.94 0.857016
0.04 0.94 0.857016
0.06 0.94 0.857016
0.08 0.94 0.857016
0.1 0.94 0.857016
0.12 0.94 0.857016
0.14 0.94 0.857016
0.16 0.94 0.857016
0.18 0.94 0.857016
0.2 0.94 0.857016
0.22 0.94 0.857016
0.24 0.94 0.857016
0.26 0.94 0.857016
0.28 0.94 0.857016
0.3 0.94 0.857016
0.32 0.94 0.857016
0.34 0.94 0.857016
0.36 0.94 0.857016
0.38 0.94 0.857016
0.4 0.94 0.857016
0.42 0.94 0.857016
0.44 0.94 0.857016
0.46 0.94 0.857016
0.48 0.94 0.857016
0.5 0.94 0.857016
0.52 0.94 0.857016
0.54 0.94 0.857016
0.56 0.94 0.857016
0.58 0.94 0.857016
0.6 0.94 0.857016
0.62 0.94 0.857016
0.64 0.94 0.857016
0.66 0.94 0.857016
0.68 0.94 0.857016
0.7 0.94 0.857016
0.72 0.94 0.857016
0.74 0.94 0.857016
0.76 0.94 0.857016
0.78 0.94 0.857016
0.8 0.94 0.857016
0.82 0.94 0.857016
0.84 0.94 0.857016
0.86 0.94 0.857016
0.88 0.94 0.857016
0.9 0.94 0.857016
0.92 0.94 0.857016
0.94 0.94 0.857016
0.96 0.94 0.857016
0.98 0.94 0.857016
1 0.94 0.857016
0 0.92 0.857625
0.02 0.92 0.857625
0.04 0.92 0.857625
0.06 0.92 0.857625
0.08 0.92 0.857625
0.1 0.92 0.857625
0.12 0.92 0.857625
0.14 0.92 0.857625
0.16 0.92 0.857625
0.18 0.92 0.857625
0.2 0.92 0.857625
0.22 0.92 0.857625
0.24 0.92 0.857625
0.26 0.92 0.857625
0.28 0.92 0.857625
0.3 0.92 0.857625
0.32 0.92 0.857625
0.34 0.92 0.857625
0.36 0.92 0.857625
0.38 0.92 0.857625
0.4 0.92 0.857625
0.42 0.92 0.857625
0.44 0.92 0.857625
0.46 0.92 0.857625
0.48 0.92 0.857625
0.5 0.92 0.857625
0.52 0.92 0.857625
0.54 0.92 0.857625
0.56 0.92 0.857625
0.58 0.92 0.857625
0.6 0.92 0.857625
0.62 0.92 0.857625
0.64 0.92 0.857625
0.66 0.92 0.857625
0.68 0.92 0.857625
0.7 0.92 0.857625
0.72 0.92 0.857625
0.74 0.92 0.857625
0.76 0.92 0.857625
0.78 0.92 0.857625
0.8 0.92 0.857625
0.82 0.92 0.857625
0.84 0.92 0.857625
0.86 0.92 0.857625
0.88 0.92 0.857625
0.9 0.92 0.857625
0.92 0.92 0.857625
0.94 0.92 0.857625
0.96 0.92 0.857625
0.98 0.92 0.857625
1 0.92 0.857625
0 0.9 0.858384
0.02 0.9 0.858384
0.04 0.9 0.858384
0.06 0.9 0.858384
0.08 0.9 0.858384
0.1 0.9 0.858384
0.12 0.9 0.858384
0.14 0.9 0.858384
0.16 0.9 0.858384
0.18 0.9 0.858384
0.2 0.9 0.858384
0.22 0.9 0.858384
0.24 0.9 0.858384
0.26 0.9 0.858384
0.28 0.9 0.858384
0.3 0.9 0.858384
0.32 0.9 0.858384
0.34 0.9 0.858384
0.36 0.9 0.858384
0.38 0.9 0.858384
0.4 0.9 0.858384
0.42 0.9 0.858384
0.44 0.9 0.858384
0.46 0.9 0.858384
0.48 0.9 0.858384
0.5 0.9 0.858384
0.52 0.9 0.858384
0.54 0.9 0.858384
0.56 0.9 0.858384
0.58 0.9 0.858384
0.6 0.9 0.858384
0.62 0.9 0.858384
0.64 0.9 0.858384
0.66 0.9 0.858384
0.68 0.9 0.858384
0.7 0.9 0.858384
0.72 0.9 0.858384
0.74 0.9 0.858384
0.76 0.9 0.858384
0.78 0.9 0.858384
0.8 0.9 0.858384
0.82 0.9 0.858384
0.84 0.9 0.858384
0.86 0.9 0.858384
0.88 0.9 0.858384
0.9 0.9 0.858384
0.92 0.9 0.858384
0.94 0.9 0.858384
0.96 0.9 0.858384
0.98 0.9 0.858384
1 0.9 0.858384
0 0.88 0.859294
0.02 0.88 0.859294
0.04 0.88 0.859294
0.06 0.88 0.859294
0.08 0.88 0.859294
0.1 0.88 0.859294
0.12 0.88 0.859294
0.14 0.88 0.859294
0.16 0.88 0.859294
0.18 0.88 0.859294
0.2 0.88 0.859294
0.22 0.88 0.859294
0.24 0.88 0.859294
0.26 0.88 0.859294
0.28 0.88 0.859294
0.3 0.88 0.859294
0.32 0.88 0.859294
0.34 0.88 0.859294
0.36 0.88 0.859294
0.38 0.88 0.859294
0.4 0.88 0.859294
0.42 0.88 0.859294
0.44 0.88 0.859294
0.46 0.88 0.859294
0.48 0.88 0.859294
0.5 0.88 0.859294
0.52 0.88 0.859294
0.54 0.88 0.859294
0.56 0.88 0.859294
0.58 0.88 0.859294
0.6 0.88 0.859294
0.62 0.88 0.859294
0.64 0.88 0.859294
0.66 0.88 0.859294
0.68 0.88 0.859294
0.7 0.88 0.859294
0.72 0.88 0.859294
0.74 0.88 0.859294
0.76 0.88 0.859294
0.78 0.88 0.859294
0.8 0.88 0.859294
0.82 0.88 0.859294
0.84 0.88 0.859294
0.86 0.88 0.859294
0.88 0.88 0.859294
0.9 0.88 0.859294
0.92 0.88 0.859294
0.94 0.88 0.859294
0.96 0.88 0.859294
0.98 0.88 0.859294
1 0.88 0.859294
0 0.86 0.860354
0.02 0.86 0.860354
0.04 0.86 0.860354
0.06 0.86 0.860354
0.08 0.86 0.860354
0.1 0.86 0.860354
0.12 0.86 0.860354
0.14 0.86 0.860354
0.16 0.86 0.860354
0.18 0.86 0.860354
0.2 0.86 0.860354
0.22 0.86 0.860354
0.24 0.86 0.860354
0.26 0.86 0.860354
0.28 0.86 0.860354
0.3 0.86 0.860354
0.32 0.86 0.860354
0.34 0.86 0.860354
0.36 0.86 0.860354
0.38 0.86 0.860354
0.4 0.86 0.860354
0.42 0.86 0.860354
0.44 0.86 0.860354
0.46 0.86 0.860354
0.48 0.86 0.860354
0.5 0.86 0.860354
0.52 0.86 0.860354
0.54 0.86 0.860354
0.56 0.86 0.860354
0.58 0.86 0.860354
0.6 0.86 0.860354
0.62 0.86 0.860354
0.64 0.86 0.860354
0.66 0.86 0.860354
0.68 0.86 0.860354
0.7 0.86 0.860354
0.72 0.86 0.860354
0.74 0.86 0.860354
0.76 0.86 0.860354
0.78 0.86 0.860354
0.8 0.86 0.860354
0.82 0.86 0.860354
0.84 0.86 0.860354
0.86 0.86 0.860354
0.88 0.86 0.860354
0.9 0.86 0.860354
0.92 0.86 0.860354
0.94 0.86 0.860354
0.96 0.86 0.860354
0.98 0.86 0.860354
1 0.86 0.860354
0 0.84 0.861561
0.02 0.84 0.861561
0.04 0.84 0.861561
0.06 0.84 0.861561
0.08 0.84 0.861561
0.1 0.84 0.861561
0.12 0.84 0.861561
0.14 0.84 0.861561
0.16 0.84 0.861561
0.18 0.84 0.861561
0.2 0.84 0.861561
0.22 0.84 0.861561
0.24 0.84 0.861561
0.26 0.84 0.861561
0.28 0.84 0.861561
0.3 0.84 0.861561
0.32 0.84 0.861561
0.34 0.84 0.861561
0.36 0.84 0.861561
0.38 0.84 0.861561
0.4 0.84 0.861561
0.42 0.84 0.861561
0.44 0.84 0.861561
0.46 0.84 0.861561
0.48 0.84 0.861561
0.5 0.84 0.861561
0.52 0.84 0.861561
0.54 0.84 0.861561
0.56 0.84 0.861561
0.58 0.84 0.861561
0.6 0.84 0.861561
0.62 0.84 0.861561
0.64 0.84 0.861561
0.66 0.84 0.861561
0.68 0.84 0.861561
0.7 0.84 0.861561
0.72 0.84 0.861561
0.74 0.84 0.861561
0.76 0.84 0.861561
0.78 0.84 0.861561
0.8 0.84 0.861561
0.82 0.84 0.861561
0.84 0.84 0.861561
0.86 0.84 0.861561
0.88 0.84 0.861561
0.9 0.84 0.861561
0.92 0.84 0.861561
0.94 0.84 0.861561
0.96 0.84 0.861561
0.98 0.84 0.861561
1 0.84 0.861561
0 0.82 0.862917
0.02 0.82 0.862917
0.04 0.82 0.862917
0.06 0.82 0.862917
0.08 0.82 0.862917
0.1 0.82 0.862917
0.12 0.82 0.862917
0.14 0.82 0.862917
0.16 0.82 0.862917
0.18 0.82 0.862917
0.2 0.82 0.862917
0.22 0.82 0.862917
0.24 0.82 0.862917
0.26 0.82 0.862917
0.28 0.82 0.862917
0.3 0.82 0.862917
0.32 0.82 0.862917
0.34 0.82 0.862917
0.36 0.82 0.862917
0.38 0.82 0.862917
0.4 0.82 0.862917
0.42 0.82 0.862917
0.44 0.82 0.862917
0.46 0.82 0.862917
0.48 0.82 0.862917
0.5 0.82 0.862917
0.52 0.82 0.862917
0.54 0.82 0.862917
0.56 0.82 0.862917
0.58 0.82 0.862917
0.6 0.82 0.862917
0.62 0.82 0.862917
0.64 0.82 0.862917
0.66 0.82 0.862917
0.68 0.82 0.862917
0.7 0.82 0.862917
0.72 0.82 0.862917
0.74 0.82 0.862917
