0 1 0.786159
0.02 1 0.786159
0.04 1 0.786159
0.06 1 0.786159
0.08 1 0.786159
0.1 1 0.786159
0.12 1 0.786159
0.14 1 0.786159
0.16 1 0.786159
0.18 1 0.786159
0.2 1 0.786159
0.22 1 0.786159
0.24 1 0.786159
0.26 1 0.786159
0.28 1 0.786159
0.3 1 0.786159
0.32 1 0.786159
0.34 1 0.786159
0.36 1 0.786159
0.38 1 0.786159
0.4 1 0.786159
0.42 1 0.786159
0.44 1 0.786159
0.46 1 0.786159
0.48 1 0.786159
0.5 1 0.786159
0.52 1 0.786159
0.54 1 0.786159
0.56 1 0.786159
0.58 1 0.786159
0.6 1 0.786159
0.62 1 0.786159
0.64 1 0.786159
0.66 1 0.786159
0.68 1 0.786159
0.7 1 0.786159
0.72 1 0.786159
0.74 1 0.786159
0.76 1 0.786159
0.78 1 0.786159
0.8 1 0.786159
0.82 1 0.786159
0.84 1 0.786159
0.86 1 0.786159
0.88 1 0.786159
0.9 1 0.786159
0.92 1 0.786159
0.94 1 0.786159
0.96 1 0.786159
0.98 1 0.786159
1 1 0.786159
0 0.98 0.786376
0.02 0.98 0.786376
0.04 0.98 0.786376
0.06 0.98 0.786376
0.08 0.98 0.786376
0.1 0.98 0.786376
0.12 0.98 0.786376
0.14 0.98 0.786376
0.16 0.98 0.786376
0.18 0.98 0.786376
0.2 0.98 0.786376
0.22 0.98 0.786376
0.24 0.98 0.786376
0.26 0.98 0.786376
0.28 0.98 0.786376
0.3 0.98 0.786376
0.32 0.98 0.786376
0.34 0.98 0.786376
0.36 0.98 0.786376
0.38 0.98 0.786376
0.4 0.98 0.786376
0.42 0.98 0.786376
0.44 0.98 0.786376
0.46 0.98 0.786376
0.48 0.98 0.786376
0.5 0.98 0.786376
0.52 0.98 0.786376
0.54 0.98 0.786376
0.56 0.98 0.786376
0.58 0.98 0.786376
0.6 0.98 0.786376
0.62 0.98 0.786376
0.64 0.98 0.786376
0.66 0.98 0.786376
0.68 0.98 0.786376
0.7 0.98 0.786376
0.72 0.98 0.786376
0.74 0.98 0.786376
0.76 0.98 0.786376
0.78 0.98 0.786376
0.8 0.98 0.786376
0.82 0.98 0.786376
0.84 0.98 0.786376
0.86 0.98 0.786376
0.88 0.98 0.786376
0.9 0.98 0.786376
0.92 0.98 0.786376
0.94 0.98 0.786376
0.96 0.98 0.786376
0.98 0.98 0.786376
1 0.98 0.786376
0 0.96 0.786811
0.02 0.96 0.786811
0.04 0.96 0.786811
0.06 0.96 0.786811
0.08 0.96 0.786811
0.1 0.96 0.786811
0.12 0.96 0.786811
0.14 0.96 0.786811
0.16 0.96 0.786811
0.18 0.96 0.786811
0.2 0.96 0.786811
0.22 0.96 0.786811
0.24 0.96 0.786811
0.26 0.96 0.786811
0.28 0.96 0.786811
0.3 0.96 0.786811
0.32 0.96 0.786811
0.34 0.96 0.786811
0.36 0.96 0.786811
0.38 0.96 0.786811
0.4 0.96 0.786811
0.42 0.96 0.786811
0.44 0.96 0.786811
0.46 0.96 0.786811
0.48 0.96 0.786811
0.5 0.96 0.786811
0.52 0.96 0.786811
0.54 0.96 0.786811
0.56 0.96 0.786811
0.58 0.96 0.786811
0.6 0.96 0.786811
0.62 0.96 0.786811
0.64 0.96 0.786811
0.66 0.96 0.786811
0.68 0.96 0.786811
0.7 0.96 0.786811
0.72 0.96 0.786811
0.74 0.96 0.786811
0.76 0.96 0.786811
0.78 0.96 0.786811
0.8 0.96 0.786811
0.82 0.96 0.786811
0.84 0.96 0.786811
0.86 0.96 0.786811
0.88 0.96 0.786811
0.9 0.96 0.786811
0.92 0.96 0.786811
0.94 0.96 0.786811
0.96 0.96 0.786811
0.98 0.96 0.786811
1 0.96 0.786811
0 0.94 0.787463
0.02 0.94 0.787463
0.04 0.94 0.787463
0.06 0.94 0.787463
0.08 0.94 0.787463
0.1 0.94 0.787463
0.12 0.94 0.787463
0.14 0.94 0.787463
0.16 0.94 0.787463
0.18 0.94 0.787463
0.2 0.94 0.787463
0.22 0.94 0.787463
0.24 0.94 0.787463
0.26 0.94 0.787463
0.28 0.94 0.787463
0.3 0.94 0.787463
0.32 0.94 0.787463
0.34 0.94 0.787463
0.36 0.94 0.787463
0.38 0.94 0.787463
0.4 0.94 0.787463
0.42 0.94 0.787463
0.44 0.94 0.787463
0.46 0.94 0.787463
0.48 0.94 0.787463
0.5 0.94 0.787463
0.52 0.94 0.787463
0.54 0.94 0.787463
0.56 0.94 0.787463
0.58 0.94 0.787463
0.6 0.94 0.787463
0.62 0.94 0.787463
0.64 0.94 0.787463
0.66 0.94 0.787463
0.68 0.94 0.787463
0.7 0.94 0.787463
0.72 0.94 0.787463
0.74 0.94 0.787463
0.76 0.94 0.787463
0.78 0.94 0.787463
0.8 0.94 0.787463
0.82 0.94 0.787463
0.84 0.94 0.787463
0.86 0.94 0.787463
0.88 0.94 0.787463
0.9 0.94 0.787463
0.92 0.94 0.787463
0.94 0.94 0.787463
0.96 0.94 0.787463
0.98 0.94 0.787463
1 0.94 0.787463
0 0.92 0.788331
0.02 0.92 0.788331
0.04 0.92 0.788331
0.06 0.92 0.788331
0.08 0.92 0.788331
0.1 0.92 0.788331
0.12 0.92 0.788331
0.14 0.92 0.788331
0.16 0.92 0.788331
0.18 0.92 0.788331
0.2 0.92 0.788331
0.22 0.92 0.788331
0.24 0.92 0.788331
0.26 0.92 0.788331
0.28 0.92 0.788331
0.3 0.92 0.788331
0.32 0.92 0.788331
0.34 0.92 0.788331
0.36 0.92 0.788331
0.38 0.92 0.788331
0.4 0.92 0.788331
0.42 0.92 0.788331
0.44 0.92 0.788331
0.46 0.92 0.788331
0.48 0.92 0.788331
0.5 0.92 0.788331
0.52 0.92 0.788331
0.54 0.92 0.788331
0.56 0.92 0.788331
0.58 0.92 0.788331
0.6 0.92 0.788331
0.62 0.92 0.788331
0.64 0.92 0.788331
0.66 0.92 0.788331
0.68 0.92 0.788331
0.7 0.92 0.788331
0.72 0.92 0.788331
0.74 0.92 0.788331
0.76 0.92 0.788331
0.78 0.92 0.788331
0.8 0.92 0.788331
0.82 0.92 0.788331
0.84 0.92 0.788331
0.86 0.92 0.788331
0.88 0.92 0.788331
0.9 0.92 0.788331
0.92 0.92 0.788331
0.94 0.92 0.788331
0.96 0.92 0.788331
0.98 0.92 0.788331
1 0.92 0.788331
0 0.9 0.789415
0.02 0.9 0.789415
0.04 0.9 0.789415
0.06 0.9 0.789415
0.08 0.9 0.789415
0.1 0.9 0.789415
0.12 0.9 0.789415
0.14 0.9 0.789415
0.16 0.9 0.789415
0.18 0.9 0.789415
0.2 0.9 0.789415
0.22 0.9 0.789415
0.24 0.9 0.789415
0.26 0.9 0.789415
0.28 0.9 0.789415
0.3 0.9 0.789415
0.32 0.9 0.789415
0.34 0.9 0.789415
0.36 0.9 0.789415
0.38 0.9 0.789415
0.4 0.9 0.789415
0.42 0.9 0.789415
0.44 0.9 0.789415
0.46 0.9 0.789415
0.48 0.9 0.789415
0.5 0.9 0.789415
0.52 0.9 0.789415
0.54 0.9 0.789415
0.56 0.9 0.789415
0.58 0.9 0.789415
0.6 0.9 0.789415
0.62 0.9 0.789415
0.64 0.9 0.789415
0.66 0.9 0.789415
0.68 0.9 0.789415
0.7 0.9 0.789415
0.72 0.9 0.789415
0.74 0.9 0.789415
0.76 0.9 0.789415
0.78 0.9 0.789415
0.8 0.9 0.789415
0.82 0.9 0.789415
0.84 0.9 0.789415
0.86 0.9 0.789415
0.88 0.9 0.789415
0.9 0.9 0.789415
0.92 0.9 0.789415
0.94 0.9 0.789415
0.96 0.9 0.789415
0.98 0.9 0.789415
1 0.9 0.789415
0 0.88 0.790713
0.02 0.88 0.790713
0.04 0.88 0.790713
0.06 0.88 0.790713
0.08 0.88 0.790713
0.1 0.88 0.790713
0.12 0.88 0.790713
0.14 0.88 0.790713
0.16 0.88 0.790713
0.18 0.88 0.790713
0.2 0.88 0.790713
0.22 0.88 0.790713
0.24 0.88 0.790713
0.26 0.88 0.790713
0.28 0.88 0.790713
0.3 0.88 0.790713
0.32 0.88 0.790713
0.34 0.88 0.790713
0.36 0.88 0.790713
0.38 0.88 0.790713
0.4 0.88 0.790713
0.42 0.88 0.790713
0.44 0.88 0.790713
0.46 0.88 0.790713
0.48 0.88 0.790713
0.5 0.88 0.790713
0.52 0.88 0.790713
0.54 0.88 0.790713
0.56 0.88 0.790713
0.58 0.88 0.790713
0.6 0.88 0.790713
0.62 0.88 0.790713
0.64 0.88 0.790713
0.66 0.88 0.790713
0.68 0.88 0.790713
0.7 0.88 0.790713
0.72 0.88 0.790713
0.74 0.88 0.790713
0.76 0.88 0.790713
0.78 0.88 0.790713
0.8 0.88 0.790713
0.82 0.88 0.790713
0.84 0.88 0.790713
0.86 0.88 0.790713
0.88 0.88 0.790713
0.9 0.88 0.790713
0.92 0.88 0.790713
0.94 0.88 0.790713
0.96 0.88 0.790713
0.98 0.88 0.790713
1 0.88 0.790713
0 0.86 0.792224
0.02 0.86 0.792224
0.04 0.86 0.792224
0.06 0.86 0.792224
0.08 0.86 0.792224
0.1 0.86 0.792224
0.12 0.86 0.792224
0.14 0.86 0.792224
0.16 0.86 0.792224
0.18 0.86 0.792224
0.2 0.86 0.792224
0.22 0.86 0.792224
0.24 0.86 0.792224
0.26 0.86 0.792224
0.28 0.86 0.792224
0.3 0.86 0.792224
0.32 0.86 0.792224
0.34 0.86 0.792224
0.36 0.86 0.792224
0.38 0.86 0.792224
0.4 0.86 0.792224
0.42 0.86 0.792224
0.44 0.86 0.792224
0.46 0.86 0.792224
0.48 0.86 0.792224
0.5 0.86 0.792224
0.52 0.86 0.792224
0.54 0.86 0.792224
0.56 0.86 0.792224
0.58 0.86 0.792224
0.6 0.86 0.792224
0.62 0.86 0.792224
0.64 0.86 0.792224
0.66 0.86 0.792224
0.68 0.86 0.792224
0.7 0.86 0.792224
0.72 0.86 0.792224
