0 1 0.553881
0.02 1 0.553881
0.04 1 0.553881
0.06 1 0.553881
0.08 1 0.553881
0.1 1 0.553881
0.12 1 0.553881
0.14 1 0.553881
0.16 1 0.553881
0.18 1 0.553881
0.2 1 0.553881
0.22 1 0.553881
0.24 1 0.553881
0.26 1 0.553881
0.28 1 0.553881
0.3 1 0.553881
0.32 1 0.553881
0.34 1 0.553881
0.36 1 0.553881
0.38 1 0.553881
0.4 1 0.553881
0.42 1 0.553881
0.44 1 0.553881
0.46 1 0.553881
0.48 1 0.553881
0.5 1 0.553881
0.52 1 0.553881
0.54 1 0.553881
0.56 1 0.553881
0.58 1 0.553881
0.6 1 0.553881
0.62 1 0.553881
0.64 1 0.553881
0.66 1 0.553881
0.68 1 0.553881
0.7 1 0.553881
0.72 1 0.553881
0.74 1 0.553881
0.76 1 0.553881
0.78 1 0.553881
0.8 1 0.553881
0.82 1 0.553881
0.84 1 0.553881
0.86 1 0.553881
0.88 1 0.553881
0.9 1 0.553881
0.92 1 0.553881
0.94 1 0.553881
0.96 1 0.553881
0.98 1 0.553881
1 1 0.553881
0 0.98 0.554314
0.02 0.98 0.554314
0.04 0.98 0.554314
0.06 0.98 0.554314
0.08 0.98 0.554314
0.1 0.98 0.554314
0.12 0.98 0.554314
0.14 0.98 0.554314
0.16 0.98 0.554314
0.18 0.98 0.554314
0.2 0.98 0.554314
0.22 0.98 0.554314
0.24 0.98 0.554314
0.26 0.98 0.554314
0.28 0.98 0.554314
0.3 0.98 0.554314
0.32 0.98 0.554314
0.34 0.98 0.554314
0.36 0.98 0.554314
0.38 0.98 0.554314
0.4 0.98 0.554314
0.42 0.98 0.554314
0.44 0.98 0.554314
0.46 0.98 0.554314
0.48 0.98 0.554314
0.5 0.98 0.554314
0.52 0.98 0.554314
0.54 0.98 0.554314
0.56 0.98 0.554314
0.58 0.98 0.554314
0.6 0.98 0.554314
0.62 0.98 0.554314
0.64 0.98 0.554314
0.66 0.98 0.554314
0.68 0.98 0.554314
0.7 0.98 0.554314
0.72 0.98 0.554314
0.74 0.98 0.554314
0.76 0.98 0.554314
0.78 0.98 0.554314
0.8 0.98 0.554314
0.82 0.98 0.554314
0.84 0.98 0.554314
0.86 0.98 0.554314
0.88 0.98 0.554314
0.9 0.98 0.554314
0.92 0.98 0.554314
0.94 0.98 0.554314
0.96 0.98 0.554314
0.98 0.98 0.554314
1 0.98 0.554314
0 0.96 0.55518
0.02 0.96 0.55518
0.04 0.96 0.55518
0.06 0.96 0.55518
0.08 0.96 0.55518
0.1 0.96 0.55518
0.12 0.96 0.55518
0.14 0.96 0.55518
0.16 0.96 0.55518
0.18 0.96 0.55518
0.2 0.96 0.55518
0.22 0.96 0.55518
0.24 0.96 0.55518
0.26 0.96 0.55518
0.28 0.96 0.55518
0.3 0.96 0.55518
0.32 0.96 0.55518
0.34 0.96 0.55518
0.36 0.96 0.55518
0.38 0.96 0.55518
0.4 0.96 0.55518
0.42 0.96 0.55518
0.44 0.96 0.55518
0.46 0.96 0.55518
0.48 0.96 0.55518
0.5 0.96 0.55518
0.52 0.96 0.55518
0.54 0.96 0.55518
0.56 0.96 0.55518
0.58 0.96 0.55518
0.6 0.96 0.55518
0.62 0.96 0.55518
0.64 0.96 0.55518
0.66 0.96 0.55518
0.68 0.96 0.55518
0.7 0.96 0.55518
0.72 0.96 0.55518
0.74 0.96 0.55518
0.76 0.96 0.55518
0.78 0.96 0.55518
0.8 0.96 0.55518
0.82 0.96 0.55518
0.84 0.96 0.55518
0.86 0.96 0.55518
0.88 0.96 0.55518
0.9 0.96 0.55518
0.92 0.96 0.55518
0.94 0.96 0.55518
0.96 0.96 0.55518
0.98 0.96 0.55518
1 0.96 0.55518
0 0.94 0.556478
0.02 0.94 0.556478
0.04 0.94 0.556478
0.06 0.94 0.556478
0.08 0.94 0.556478
0.1 0.94 0.556478
0.12 0.94 0.556478
0.14 0.94 0.556478
0.16 0.94 0.556478
0.18 0.94 0.556478
0.2 0.94 0.556478
0.22 0.94 0.556478
0.24 0.94 0.556478
0.26 0.94 0.556478
0.28 0.94 0.556478
0.3 0.94 0.556478
0.32 0.94 0.556478
0.34 0.94 0.556478
0.36 0.94 0.556478
0.38 0.94 0.556478
0.4 0.94 0.556478
0.42 0.94 0.556478
0.44 0.94 0.556478
0.46 0.94 0.556478
0.48 0.94 0.556478
0.5 0.94 0.556478
0.52 0.94 0.556478
0.54 0.94 0.556478
0.56 0.94 0.556478
0.58 0.94 0.556478
0.6 0.94 0.556478
0.62 0.94 0.556478
0.64 0.94 0.556478
0.66 0.94 0.556478
0.68 0.94 0.556478
0.7 0.94 0.556478
0.72 0.94 0.556478
0.74 0.94 0.556478
0.76 0.94 0.556478
0.78 0.94 0.556478
0.8 0.94 0.556478
0.82 0.94 0.556478
0.84 0.94 0.556478
0.86 0.94 0.556478
0.88 0.94 0.556478
0.9 0.94 0.556478
0.92 0.94 0.556478
0.94 0.94 0.556478
0.96 0.94 0.556478
0.98 0.94 0.556478
1 0.94 0.556478
0 0.92 0.558207
0.02 0.92 0.558207
0.04 0.92 0.558207
0.06 0.92 0.558207
0.08 0.92 0.558207
0.1 0.92 0.558207
0.12 0.92 0.558207
0.14 0.92 0.558207
0.16 0.92 0.558207
0.18 0.92 0.558207
0.2 0.92 0.558207
0.22 0.92 0.558207
0.24 0.92 0.558207
0.26 0.92 0.558207
0.28 0.92 0.558207
0.3 0.92 0.558207
0.32 0.92 0.558207
0.34 0.92 0.558207
0.36 0.92 0.558207
0.38 0.92 0.558207
0.4 0.92 0.558207
0.42 0.92 0.558207
0.44 0.92 0.558207
0.46 0.92 0.558207
0.48 0.92 0.558207
0.5 0.92 0.558207
0.52 0.92 0.558207
0.54 0.92 0.558207
0.56 0.92 0.558207
0.58 0.92 0.558207
0.6 0.92 0.558207
0.62 0.92 0.558207
0.64 0.92 0.558207
0.66 0.92 0.558207
0.68 0.92 0.558207
0.7 0.92 0.558207
0.72 0.92 0.558207
0.74 0.92 0.558207
0.76 0.92 0.558207
0.78 0.92 0.558207
0.8 0.92 0.558207
0.82 0.92 0.558207
0.84 0.92 0.558207
0.86 0.92 0.558207
0.88 0.92 0.558207
0.9 0.92 0.558207
0.92 0.92 0.558207
0.94 0.92 0.558207
0.96 0.92 0.558207
0.98 0.92 0.558207
1 0.92 0.558207
0 0.9 0.560366
0.02 0.9 0.560366
0.04 0.9 0.560366
0.06 0.9 0.560366
0.08 0.9 0.560366
0.1 0.9 0.560366
0.12 0.9 0.560366
0.14 0.9 0.560366
0.16 0.9 0.560366
0.18 0.9 0.560366
0.2 0.9 0.560366
0.22 0.9 0.560366
0.24 0.9 0.560366
0.26 0.9 0.560366
0.28 0.9 0.560366
0.3 0.9 0.560366
0.32 0.9 0.560366
0.34 0.9 0.560366
0.36 0.9 0.560366
0.38 0.9 0.560366
0.4 0.9 0.560366
0.42 0.9 0.560366
0.44 0.9 0.560366
0.46 0.9 0.560366
0.48 0.9 0.560366
0.5 0.9 0.560366
0.52 0.9 0.560366
0.54 0.9 0.560366
0.56 0.9 0.560366
0.58 0.9 0.560366
0.6 0.9 0.560366
0.62 0.9 0.560366
0.64 0.9 0.560366
0.66 0.9 0.560366
0.68 0.9 0.560366
0.7 0.9 0.560366
0.72 0.9 0.560366
0.74 0.9 0.560366
0.76 0.9 0.560366
0.78 0.9 0.560366
0.8 0.9 0.560366
0.82 0.9 0.560366
0.84 0.9 0.560366
0.86 0.9 0.560366
0.88 0.9 0.560366
0.9 0.9 0.560366
0.92 0.9 0.560366
0.94 0.9 0.560366
0.96 0.9 0.560366
0.98 0.9 0.560366
1 0.9 0.560366
0 0.88 0.562951
0.02 0.88 0.562951
0.04 0.88 0.562951
0.06 0.88 0.562951
0.08 0.88 0.562951
0.1 0.88 0.562951
0.12 0.88 0.562951
0.14 0.88 0.562951
0.16 0.88 0.562951
0.18 0.88 0.562951
0.2 0.88 0.562951
0.22 0.88 0.562951
0.24 0.88 0.562951
0.26 0.88 0.562951
0.28 0.88 0.562951
0.3 0.88 0.562951
0.32 0.88 0.562951
0.34 0.88 0.562951
0.36 0.88 0.562951
0.38 0.88 0.562951
0.4 0.88 0.562951
0.42 0.88 0.562951
0.44 0.88 0.562951
0.46 0.88 0.562951
0.48 0.88 0.562951
0.5 0.88 0.562951
0.52 0.88 0.562951
0.54 0.88 0.562951
0.56 0.88 0.562951
0.58 0.88 0.562951
0.6 0.88 0.562951
0.62 0.88 0.562951
0.64 0.88 0.562951
0.66 0.88 0.562951
0.68 0.88 0.562951
0.7 0.88 0.562951
0.72 0.88 0.562951
0.74 0.88 0.562951
0.76 0.88 0.562951
0.78 0.88 0.562951
0.8 0.88 0.562951
0.82 0.88 0.562951
0.84 0.88 0.562951
0.86 0.88 0.562951
