0 1 0.717379
0.02 1 0.717379
0.04 1 0.717379
0.06 1 0.717379
0.08 1 0.717379
0.1 1 0.717379
0.12 1 0.717379
0.14 1 0.717379
0.16 1 0.717379
0.18 1 0.717379
0.2 1 0.717379
0.22 1 0.717379
0.24 1 0.717379
0.26 1 0.717379
0.28 1 0.717379
0.3 1 0.717379
0.32 1 0.717379
0.34 1 0.717379
0.36 1 0.717379
0.38 1 0.717379
0.4 1 0.717379
0.42 1 0.717379
0.44 1 0.717379
0.46 1 0.717379
0.48 1 0.717379
0.5 1 0.717379
0.52 1 0.717379
0.54 1 0.717379
0.56 1 0.717379
0.58 1 0.717379
0.6 1 0.717379
0.62 1 0.717379
0.64 1 0.717379
0.66 1 0.717379
0.68 1 0.717379
0.7 1 0.717379
0.72 1 0.717379
0.74 1 0.717379
0.76 1 0.717379
0.78 1 0.717379
0.8 1 0.717379
0.82 1 0.717379
0.84 1 0.717379
0.86 1 0.717379
0.88 1 0.717379
0.9 1 0.717379
0.92 1 0.717379
0.94 1 0.717379
0.96 1 0.717379
0.98 1 0.717379
1 1 0.717379
0 0.98 0.717661
0.02 0.98 0.717661
0.04 0.98 0.717661
0.06 0.98 0.717661
0.08 0.98 0.717661
0.1 0.98 0.717661
0.12 0.98 0.717661
0.14 0.98 0.717661
0.16 0.98 0.717661
0.18 0.98 0.717661
0.2 0.98 0.717661
0.22 0.98 0.717661
0.24 0.98 0.717661
0.26 0.98 0.717661
0.28 0.98 0.717661
0.3 0.98 0.717661
0.32 0.98 0.717661
0.34 0.98 0.717661
0.36 0.98 0.717661
0.38 0.98 0.717661
0.4 0.98 0.717661
0.42 0.98 0.717661
0.44 0.98 0.717661
0.46 0.98 0.717661
0.48 0.98 0.717661
0.5 0.98 0.717661
0.52 0.98 0.717661
0.54 0.98 0.717661
0.56 0.98 0.717661
0.58 0.98 0.717661
0.6 0.98 0.717661
0.62 0.98 0.717661
0.64 0.98 0.717661
0.66 0.98 0.717661
0.68 0.98 0.717661
0.7 0.98 0.717661
0.72 0.98 0.717661
0.74 0.98 0.717661
0.76 0.98 0.717661
0.78 0.98 0.717661
0.8 0.98 0.717661
0.82 0.98 0.717661
0.84 0.98 0.717661
0.86 0.98 0.717661
0.88 0.98 0.717661
0.9 0.98 0.717661
0.92 0.98 0.717661
0.94 0.98 0.717661
0.96 0.98 0.717661
0.98 0.98 0.717661
1 0.98 0.717661
0 0.96 0.718224
0.02 0.96 0.718224
0.04 0.96 0.718224
0.06 0.96 0.718224
0.08 0.96 0.718224
0.1 0.96 0.718224
0.12 0.96 0.718224
0.14 0.96 0.718224
0.16 0.96 0.718224
0.18 0.96 0.718224
0.2 0.96 0.718224
0.22 0.96 0.718224
0.24 0.96 0.718224
0.26 0.96 0.718224
0.28 0.96 0.718224
0.3 0.96 0.718224
0.32 0.96 0.718224
0.34 0.96 0.718224
0.36 0.96 0.718224
0.38 0.96 0.718224
0.4 0.96 0.718224
0.42 0.96 0.718224
0.44 0.96 0.718224
0.46 0.96 0.718224
0.48 0.96 0.718224
0.5 0.96 0.718224
0.52 0.96 0.718224
0.54 0.96 0.718224
0.56 0.96 0.718224
0.58 0.96 0.718224
0.6 0.96 0.718224
0.62 0.96 0.718224
0.64 0.96 0.718224
0.66 0.96 0.718224
0.68 0.96 0.718224
0.7 0.96 0.718224
0.72 0.96 0.718224
0.74 0.96 0.718224
0.76 0.96 0.718224
0.78 0.96 0.718224
0.8 0.96 0.718224
0.82 0.96 0.718224
0.84 0.96 0.718224
0.86 0.96 0.718224
0.88 0.96 0.718224
0.9 0.96 0.718224
0.92 0.96 0.718224
0.94 0.96 0.718224
0.96 0.96 0.718224
0.98 0.96 0.718224
1 0.96 0.718224
0 0.94 0.719067
0.02 0.94 0.719067
0.04 0.94 0.719067
0.06 0.94 0.719067
0.08 0.94 0.719067
0.1 0.94 0.719067
0.12 0.94 0.719067
0.14 0.94 0.719067
0.16 0.94 0.719067
0.18 0.94 0.719067
0.2 0.94 0.719067
0.22 0.94 0.719067
0.24 0.94 0.719067
0.26 0.94 0.719067
0.28 0.94 0.719067
0.3 0.94 0.719067
0.32 0.94 0.719067
0.34 0.94 0.719067
0.36 0.94 0.719067
0.38 0.94 0.719067
0.4 0.94 0.719067
0.42 0.94 0.719067
0.44 0.94 0.719067
0.46 0.94 0.719067
0.48 0.94 0.719067
0.5 0.94 0.719067
0.52 0.94 0.719067
0.54 0.94 0.719067
0.56 0.94 0.719067
0.58 0.94 0.719067
0.6 0.94 0.719067
0.62 0.94 0.719067
0.64 0.94 0.719067
0.66 0.94 0.719067
0.68 0.94 0.719067
0.7 0.94 0.719067
0.72 0.94 0.719067
0.74 0.94 0.719067
0.76 0.94 0.719067
0.78 0.94 0.719067
0.8 0.94 0.719067
0.82 0.94 0.719067
0.84 0.94 0.719067
0.86 0.94 0.719067
0.88 0.94 0.719067
0.9 0.94 0.719067
0.92 0.94 0.719067
0.94 0.94 0.719067
0.96 0.94 0.719067
0.98 0.94 0.719067
1 0.94 0.719067
0 0.92 0.720191
0.02 0.92 0.720191
0.04 0.92 0.720191
0.06 0.92 0.720191
0.08 0.92 0.720191
0.1 0.92 0.720191
0.12 0.92 0.720191
0.14 0.92 0.720191
0.16 0.92 0.720191
0.18 0.92 0.720191
0.2 0.92 0.720191
0.22 0.92 0.720191
0.24 0.92 0.720191
0.26 0.92 0.720191
0.28 0.92 0.720191
0.3 0.92 0.720191
0.32 0.92 0.720191
0.34 0.92 0.720191
0.36 0.92 0.720191
0.38 0.92 0.720191
0.4 0.92 0.720191
0.42 0.92 0.720191
0.44 0.92 0.720191
0.46 0.92 0.720191
0.48 0.92 0.720191
0.5 0.92 0.720191
0.52 0.92 0.720191
0.54 0.92 0.720191
0.56 0.92 0.720191
0.58 0.92 0.720191
0.6 0.92 0.720191
0.62 0.92 0.720191
0.64 0.92 0.720191
0.66 0.92 0.720191
0.68 0.92 0.720191
0.7 0.92 0.720191
0.72 0.92 0.720191
0.74 0.92 0.720191
0.76 0.92 0.720191
0.78 0.92 0.720191
0.8 0.92 0.720191
0.82 0.92 0.720191
0.84 0.92 0.720191
0.86 0.92 0.720191
0.88 0.92 0.720191
0.9 0.92 0.720191
0.92 0.92 0.720191
0.94 0.92 0.720191
0.96 0.92 0.720191
0.98 0.92 0.720191
1 0.92 0.720191
0 0.9 0.721593
0.02 0.9 0.721593
0.04 0.9 0.721593
0.06 0.9 0.721593
0.08 0.9 0.721593
0.1 0.9 0.721593
0.12 0.9 0.721593
0.14 0.9 0.721593
0.16 0.9 0.721593
0.18 0.9 0.721593
0.2 0.9 0.721593
0.22 0.9 0.721593
0.24 0.9 0.721593
0.26 0.9 0.721593
0.28 0.9 0.721593
0.3 0.9 0.721593
0.32 0.9 0.721593
0.34 0.9 0.721593
0.36 0.9 0.721593
0.38 0.9 0.721593
0.4 0.9 0.721593
0.42 0.9 0.721593
0.44 0.9 0.721593
0.46 0.9 0.721593
0.48 0.9 0.721593
0.5 0.9 0.721593
0.52 0.9 0.721593
0.54 0.9 0.721593
0.56 0.9 0.721593
0.58 0.9 0.721593
0.6 0.9 0.721593
0.62 0.9 0.721593
0.64 0.9 0.721593
0.66 0.9 0.721593
0.68 0.9 0.721593
0.7 0.9 0.721593
0.72 0.9 0.721593
0.74 0.9 0.721593
0.76 0.9 0.721593
0.78 0.9 0.721593
0.8 0.9 0.721593
0.82 0.9 0.721593
0.84 0.9 0.721593
0.86 0.9 0.721593
0.88 0.9 0.721593
0.9 0.9 0.721593
0.92 0.9 0.721593
0.94 0.9 0.721593
0.96 0.9 0.721593
0.98 0.9 0.721593
1 0.9 0.721593
0 0.88 0.723273
0.02 0.88 0.723273
0.04 0.88 0.723273
0.06 0.88 0.723273
0.08 0.88 0.723273
0.1 0.88 0.723273
0.12 0.88 0.723273
0.14 0.88 0.723273
0.16 0.88 0.723273
0.18 0.88 0.723273
0.2 0.88 0.723273
0.22 0.88 0.723273
0.24 0.88 0.723273
0.26 0.88 0.723273
0.28 0.88 0.723273
0.3 0.88 0.723273
0.32 0.88 0.723273
0.34 0.88 0.723273
0.36 0.88 0.723273
0.38 0.88 0.723273
0.4 0.88 0.723273
0.42 0.88 0.723273
0.44 0.88 0.723273
0.46 0.88 0.723273
0.48 0.88 0.723273
0.5 0.88 0.723273
0.52 0.88 0.723273
0.54 0.88 0.723273
0.56 0.88 0.723273
0.58 0.88 0.723273
0.6 0.88 0.723273
0.62 0.88 0.723273
0.64 0.88 0.723273
0.66 0.88 0.723273
0.68 0.88 0.723273
0.7 0.88 0.723273
0.72 0.88 0.723273
0.74 0.88 0.723273
0.76 0.88 0.723273
0.78 0.88 0.723273
0.8 0.88 0.723273
0.82 0.88 0.723273
0.84 0.88 0.723273
0.86 0.88 0.723273
0.88 0.88 0.723273
0.9 0.88 0.723273
0.92 0.88 0.723273
0.94 0.88 0.723273
0.96 0.88 0.723273
0.98 0.88 0.723273
1 0.88 0.723273
0 0.86 0.725229
0.02 0.86 0.725229
0.04 0.86 0.725229
0.06 0.86 0.725229
0.08 0.86 0.725229
0.1 0.86 0.725229
0.12 0.86 0.725229
0.14 0.86 0.725229
0.16 0.86 0.725229
0.18 0.86 0.725229
0.2 0.86 0.725229
0.22 0.86 0.725229
0.24 0.86 0.725229
0.26 0.86 0.725229
0.28 0.86 0.725229
0.3 0.86 0.725229
0.32 0.86 0.725229
0.34 0.86 0.725229
0.36 0.86 0.725229
0.38 0.86 0.725229
0.4 0.86 0.725229
0.42 0.86 0.725229
0.44 0.86 0.725229
0.46 0.86 0.725229
0.48 0.86 0.725229
