0 1 0.646152
0.02 1 0.646152
0.04 1 0.646152
0.06 1 0.646152
0.08 1 0.646152
0.1 1 0.646152
0.12 1 0.646152
0.14 1 0.646152
0.16 1 0.646152
0.18 1 0.646152
0.2 1 0.646152
0.22 1 0.646152
0.24 1 0.646152
0.26 1 0.646152
0.28 1 0.646152
0.3 1 0.646152
0.32 1 0.646152
0.34 1 0.646152
0.36 1 0.646152
0.38 1 0.646152
0.4 1 0.646152
0.42 1 0.646152
0.44 1 0.646152
0.46 1 0.646152
0.48 1 0.646152
0.5 1 0.646152
0.52 1 0.646152
0.54 1 0.646152
0.56 1 0.646152
0.58 1 0.646152
0.6 1 0.646152
0.62 1 0.646152
0.64 1 0.646152
0.66 1 0.646152
0.68 1 0.646152
0.7 1 0.646152
0.72 1 0.646152
0.74 1 0.646152
0.76 1 0.646152
0.78 1 0.646152
0.8 1 0.646152
0.82 1 0.646152
0.84 1 0.646152
0.86 1 0.646152
0.88 1 0.646152
0.9 1 0.646152
0.92 1 0.646152
0.94 1 0.646152
0.96 1 0.646152
0.98 1 0.646152
1 1 0.646152
0 0.98 0.6465
0.02 0.98 0.6465
0.04 0.98 0.6465
0.06 0.98 0.6465
0.08 0.98 0.6465
0.1 0.98 0.6465
0.12 0.98 0.6465
0.14 0.98 0.6465
0.16 0.98 0.6465
0.18 0.98 0.6465
0.2 0.98 0.6465
0.22 0.98 0.6465
0.24 0.98 0.6465
0.26 0.98 0.6465
0.28 0.98 0.6465
0.3 0.98 0.6465
0.32 0.98 0.6465
0.34 0.98 0.6465
0.36 0.98 0.6465
0.38 0.98 0.6465
0.4 0.98 0.6465
0.42 0.98 0.6465
0.44 0.98 0.6465
0.46 0.98 0.6465
0.48 0.98 0.6465
0.5 0.98 0.6465
0.52 0.98 0.6465
0.54 0.98 0.6465
0.56 0.98 0.6465
0.58 0.98 0.6465
0.6 0.98 0.6465
0.62 0.98 0.6465
0.64 0.98 0.6465
0.66 0.98 0.6465
0.68 0.98 0.6465
0.7 0.98 0.6465
0.72 0.98 0.6465
0.74 0.98 0.6465
0.76 0.98 0.6465
0.78 0.98 0.6465
0.8 0.98 0.6465
0.82 0.98 0.6465
0.84 0.98 0.6465
0.86 0.98 0.6465
0.88 0.98 0.6465
0.9 0.98 0.6465
0.92 0.98 0.6465
0.94 0.98 0.6465
0.96 0.98 0.6465
0.98 0.98 0.6465
1 0.98 0.6465
0 0.96 0.647195
0.02 0.96 0.647195
0.04 0.96 0.647195
0.06 0.96 0.647195
0.08 0.96 0.647195
0.1 0.96 0.647195
0.12 0.96 0.647195
0.14 0.96 0.647195
0.16 0.96 0.647195
0.18 0.96 0.647195
0.2 0.96 0.647195
0.22 0.96 0.647195
0.24 0.96 0.647195
0.26 0.96 0.647195
0.28 0.96 0.647195
0.3 0.96 0.647195
0.32 0.96 0.647195
0.34 0.96 0.647195
0.36 0.96 0.647195
0.38 0.96 0.647195
0.4 0.96 0.647195
0.42 0.96 0.647195
0.44 0.96 0.647195
0.46 0.96 0.647195
0.48 0.96 0.647195
0.5 0.96 0.647195
0.52 0.96 0.647195
0.54 0.96 0.647195
0.56 0.96 0.647195
0.58 0.96 0.647195
0.6 0.96 0.647195
0.62 0.96 0.647195
0.64 0.96 0.647195
0.66 0.96 0.647195
0.68 0.96 0.647195
0.7 0.96 0.647195
0.72 0.96 0.647195
0.74 0.96 0.647195
0.76 0.96 0.647195
0.78 0.96 0.647195
0.8 0.96 0.647195
0.82 0.96 0.647195
0.84 0.96 0.647195
0.86 0.96 0.647195
0.88 0.96 0.647195
0.9 0.96 0.647195
0.92 0.96 0.647195
0.94 0.96 0.647195
0.96 0.96 0.647195
0.98 0.96 0.647195
1 0.96 0.647195
0 0.94 0.648237
0.02 0.94 0.648237
0.04 0.94 0.648237
0.06 0.94 0.648237
0.08 0.94 0.648237
0.1 0.94 0.648237
0.12 0.94 0.648237
0.14 0.94 0.648237
0.16 0.94 0.648237
0.18 0.94 0.648237
0.2 0.94 0.648237
0.22 0.94 0.648237
0.24 0.94 0.648237
0.26 0.94 0.648237
0.28 0.94 0.648237
0.3 0.94 0.648237
0.32 0.94 0.648237
0.34 0.94 0.648237
0.36 0.94 0.648237
0.38 0.94 0.648237
0.4 0.94 0.648237
0.42 0.94 0.648237
0.44 0.94 0.648237
0.46 0.94 0.648237
0.48 0.94 0.648237
0.5 0.94 0.648237
0.52 0.94 0.648237
0.54 0.94 0.648237
0.56 0.94 0.648237
0.58 0.94 0.648237
0.6 0.94 0.648237
0.62 0.94 0.648237
0.64 0.94 0.648237
0.66 0.94 0.648237
0.68 0.94 0.648237
0.7 0.94 0.648237
0.72 0.94 0.648237
0.74 0.94 0.648237
0.76 0.94 0.648237
0.78 0.94 0.648237
0.8 0.94 0.648237
0.82 0.94 0.648237
0.84 0.94 0.648237
0.86 0.94 0.648237
0.88 0.94 0.648237
0.9 0.94 0.648237
0.92 0.94 0.648237
0.94 0.94 0.648237
0.96 0.94 0.648237
0.98 0.94 0.648237
1 0.94 0.648237
0 0.92 0.649625
0.02 0.92 0.649625
0.04 0.92 0.649625
0.06 0.92 0.649625
0.08 0.92 0.649625
0.1 0.92 0.649625
0.12 0.92 0.649625
0.14 0.92 0.649625
0.16 0.92 0.649625
0.18 0.92 0.649625
0.2 0.92 0.649625
0.22 0.92 0.649625
0.24 0.92 0.649625
0.26 0.92 0.649625
0.28 0.92 0.649625
0.3 0.92 0.649625
0.32 0.92 0.649625
0.34 0.92 0.649625
0.36 0.92 0.649625
0.38 0.92 0.649625
0.4 0.92 0.649625
