0 1 0.4679
0.02 1 0.4679
0.04 1 0.4679
0.06 1 0.4679
0.08 1 0.4679
0.1 1 0.4679
0.12 1 0.4679
0.14 1 0.4679
0.16 1 0.4679
0.18 1 0.4679
0.2 1 0.4679
0.22 1 0.4679
0.24 1 0.4679
0.26 1 0.4679
0.28 1 0.4679
0.3 1 0.4679
0.32 1 0.4679
0.34 1 0.4679
0.36 1 0.4679
0.38 1 0.4679
0.4 1 0.4679
0.42 1 0.4679
0.44 1 0.4679
0.46 1 0.4679
0.48 1 0.4679
0.5 1 0.4679
0.52 1 0.4679
0.54 1 0.4679
0.56 1 0.4679
0.58 1 0.4679
0.6 1 0.4679
0.62 1 0.4679
0.64 1 0.4679
0.66 1 0.4679
0.68 1 0.4679
0.7 1 0.4679
0.72 1 0.4679
0.74 1 0.4679
0.76 1 0.4679
0.78 1 0.4679
0.8 1 0.4679
0.82 1 0.4679
0.84 1 0.4679
0.86 1 0.4679
0.88 1 0.4679
0.9 1 0.4679
0.92 1 0.4679
0.94 1 0.4679
0.96 1 0.4679
0.98 1 0.4679
1 1 0.4679
0 0.98 0.468412
0.02 0.98 0.468412
0.04 0.98 0.468412
0.06 0.98 0.468412
0.08 0.98 0.468412
0.1 0.98 0.468412
0.12 0.98 0.468412
0.14 0.98 0.468412
0.16 0.98 0.468412
0.18 0.98 0.468412
0.2 0.98 0.468412
0.22 0.98 0.468412
0.24 0.98 0.468412
0.26 0.98 0.468412
0.28 0.98 0.468412
0.3 0.98 0.468412
0.32 0.98 0.468412
0.34 0.98 0.468412
0.36 0.98 0.468412
0.38 0.98 0.468412
0.4 0.98 0.468412
0.42 0.98 0.468412
0.44 0.98 0.468412
0.46 0.98 0.468412
0.48 0.98 0.468412
0.5 0.98 0.468412
0.52 0.98 0.468412
0.54 0.98 0.468412
0.56 0.98 0.468412
0.58 0.98 0.468412
0.6 0.98 0.468412
0.62 0.98 0.468412
0.64 0.98 0.468412
0.66 0.98 0.468412
0.68 0.98 0.468412
0.7 0.98 0.468412
0.72 0.98 0.468412
0.74 0.98 0.468412
0.76 0.98 0.468412
0.78 0.98 0.468412
0.8 0.98 0.468412
0.82 0.98 0.468412
0.84 0.98 0.468412
0.86 0.98 0.468412
0.88 0.98 0.468412
0.9 0.98 0.468412
0.92 0.98 0.468412
0.94 0.98 0.468412
0.96 0.98 0.468412
0.98 0.98 0.468412
1 0.98 0.468412
0 0.96 0.469435
0.02 0.96 0.469435
0.04 0.96 0.469435
0.06 0.96 0.469435
0.08 0.96 0.469435
0.1 0.96 0.469435
0.12 0.96 0.469435
0.14 0.96 0.469435
0.16 0.96 0.469435
0.18 0.96 0.469435
0.2 0.96 0.469435
0.22 0.96 0.469435
0.24 0.96 0.469435
0.26 0.96 0.469435
0.28 0.96 0.469435
0.3 0.96 0.469435
0.32 0.96 0.469435
0.34 0.96 0.469435
0.36 0.96 0.469435
0.38 0.96 0.469435
0.4 0.96 0.469435
0.42 0.96 0.469435
0.44 0.96 0.469435
0.46 0.96 0.469435
0.48 0.96 0.469435
0.5 0.96 0.469435
0.52 0.96 0.469435
0.54 0.96 0.469435
0.56 0.96 0.469435
0.58 0.96 0.469435
0.6 0.96 0.469435
0.62 0.96 0.469435
0.64 0.96 0.469435
0.66 0.96 0.469435
0.68 0.96 0.469435
0.7 0.96 0.469435
0.72 0.96 0.469435
0.74 0.96 0.469435
0.76 0.96 0.469435
0.78 0.96 0.469435
0.8 0.96 0.469435
0.82 0.96 0.469435
0.84 0.96 0.469435
0.86 0.96 0.469435
0.88 0.96 0.469435
0.9 0.96 0.469435
0.92 0.96 0.469435
0.94 0.96 0.469435
0.96 0.96 0.469435
0.98 0.96 0.469435
1 0.96 0.469435
0 0.94 0.47097
0.02 0.94 0.47097
0.04 0.94 0.47097
0.06 0.94 0.47097
0.08 0.94 0.47097
0.1 0.94 0.47097
0.12 0.94 0.47097
0.14 0.94 0.47097
0.16 0.94 0.47097
0.18 0.94 0.47097
0.2 0.94 0.47097
0.22 0.94 0.47097
0.24 0.94 0.47097
0.26 0.94 0.47097
0.28 0.94 0.47097
0.3 0.94 0.47097
0.32 0.94 0.47097
0.34 0.94 0.47097
0.36 0.94 0.47097
0.38 0.94 0.47097
0.4 0.94 0.47097
0.42 0.94 0.47097
0.44 0.94 0.47097
0.46 0.94 0.47097
0.48 0.94 0.47097
0.5 0.94 0.47097
0.52 0.94 0.47097
0.54 0.94 0.47097
0.56 0.94 0.47097
0.58 0.94 0.47097
0.6 0.94 0.47097
0.62 0.94 0.47097
0.64 0.94 0.47097
0.66 0.94 0.47097
0.68 0.94 0.47097
0.7 0.94 0.47097
0.72 0.94 0.47097
0.74 0.94 0.47097
0.76 0.94 0.47097
0.78 0.94 0.47097
0.8 0.94 0.47097
0.82 0.94 0.47097
0.84 0.94 0.47097
0.86 0.94 0.47097
0.88 0.94 0.47097
0.9 0.94 0.47097
0.92 0.94 0.47097
0.94 0.94 0.47097
0.96 0.94 0.47097
0.98 0.94 0.47097
1 0.94 0.47097
0 0.92 0.473013
0.02 0.92 0.473013
0.04 0.92 0.473013
0.06 0.92 0.473013
0.08 0.92 0.473013
0.1 0.92 0.473013
0.12 0.92 0.473013
0.14 0.92 0.473013
0.16 0.92 0.473013
0.18 0.92 0.473013
0.2 0.92 0.473013
0.22 0.92 0.473013
0.24 0.92 0.473013
0.26 0.92 0.473013
0.28 0.92 0.473013
0.3 0.92 0.473013
0.32 0.92 0.473013
0.34 0.92 0.473013
0.36 0.92 0.473013
0.38 0.92 0.473013
0.4 0.92 0.473013
0.42 0.92 0.473013
0.44 0.92 0.473013
0.46 0.92 0.473013
0.48 0.92 0.473013
0.5 0.92 0.473013
0.52 0.92 0.473013
0.54 0.92 0.473013
0.56 0.92 0.473013
0.58 0.92 0.473013
0.6 0.92 0.473013
0.62 0.92 0.473013
0.64 0.92 0.473013
0.66 0.92 0.473013
0.68 0.92 0.473013
0.7 0.92 0.473013
0.72 0.92 0.473013
0.74 0.92 0.473013
0.76 0.92 0.473013
0.78 0.92 0.473013
0.8 0.92 0.473013
0.82 0.92 0.473013
0.84 0.92 0.473013
0.86 0.92 0.473013
0.88 0.92 0.473013
0.9 0.92 0.473013
0.92 0.92 0.473013
0.94 0.92 0.473013
0.96 0.92 0.473013
0.98 0.92 0.473013
1 0.92 0.473013
0 0.9 0.475564
0.02 0.9 0.475564
0.04 0.9 0.475564
0.06 0.9 0.475564
0.08 0.9 0.475564
0.1 0.9 0.475564
0.12 0.9 0.475564
0.14 0.9 0.475564
0.16 0.9 0.475564
0.18 0.9 0.475564
0.2 0.9 0.475564
0.22 0.9 0.475564
0.24 0.9 0.475564
0.26 0.9 0.475564
0.28 0.9 0.475564
0.3 0.9 0.475564
0.32 0.9 0.475564
0.34 0.9 0.475564
0.36 0.9 0.475564
0.38 0.9 0.475564
0.4 0.9 0.475564
0.42 0.9 0.475564
0.44 0.9 0.475564
0.46 0.9 0.475564
0.48 0.9 0.475564
0.5 0.9 0.475564
0.52 0.9 0.475564
0.54 0.9 0.475564
0.56 0.9 0.475564
0.58 0.9 0.475564
0.6 0.9 0.475564
0.62 0.9 0.475564
0.64 0.9 0.475564
0.66 0.9 0.475564
0.68 0.9 0.475564
0.7 0.9 0.475564
0.72 0.9 0.475564
0.74 0.9 0.475564
0.76 0.9 0.475564
0.78 0.9 0.475564
0.8 0.9 0.475564
0.82 0.9 0.475564
0.84 0.9 0.475564
0.86 0.9 0.475564
0.88 0.9 0.475564
0.9 0.9 0.475564
0.92 0.9 0.475564
0.94 0.9 0.475564
0.96 0.9 0.475564
0.98 0.9 0.475564
1 0.9 0.475564
0 0.88 0.47862
0.02 0.88 0.47862
0.04 0.88 0.47862
0.06 0.88 0.47862
0.08 0.88 0.47862
0.1 0.88 0.47862
0.12 0.88 0.47862
0.14 0.88 0.47862
0.16 0.88 0.47862
0.18 0.88 0.47862
0.2 0.88 0.47862
0.22 0.88 0.47862
0.24 0.88 0.47862
0.26 0.88 0.47862
0.28 0.88 0.47862
0.3 0.88 0.47862
0.32 0.88 0.47862
0.34 0.88 0.47862
0.36 0.88 0.47862
0.38 0.88 0.47862
0.4 0.88 0.47862
0.42 0.88 0.47862
0.44 0.88 0.47862
0.46 0.88 0.47862
0.48 0.88 0.47862
0.5 0.88 0.47862
0.52 0.88 0.47862
0.54 0.88 0.47862
0.56 0.88 0.47862
0.58 0.88 0.47862
0.6 0.88 0.47862
0.62 0.88 0.47862
0.64 0.88 0.47862
0.66 0.88 0.47862
0.68 0.88 0.47862
0.7 0.88 0.47862
0.72 0.88 0.47862
0.74 0.88 0.47862
0.76 0.88 0.47862
0.78 0.88 0.47862
0.8 0.88 0.47862
0.82 0.88 0.47862
0.84 0.88 0.47862
0.86 0.88 0.47862
0.88 0.88 0.47862
0.9 0.88 0.47862
0.92 0.88 0.47862
0.94 0.88 0.47862
0.96 0.88 0.47862
0.98 0.88 0.47862
1 0.88 0.47862
0 0.86 0.482178
0.02 0.86 0.482178
0.04 0.86 0.482178
0.06 0.86 0.482178
0.08 0.86 0.482178
0.1 0.86 0.482178
0.12 0.86 0.482178
0.14 0.86 0.482178
0.16 0.86 0.482178
0.18 0.86 0.482178
0.2 0.86 0.482178
0.22 0.86 0.482178
0.24 0.86 0.482178
0.26 0.86 0.482178
0.28 0.86 0.482178
0.3 0.86 0.482178
0.32 0.86 0.482178
0.34 0.86 0.482178
0.36 0.86 0.482178
0.38 0.86 0.482178
0.4 0.86 0.482178
0.42 0.86 0.482178
0.44 0.86 0.482178
0.46 0.86 0.482178
0.48 0.86 0.482178
0.5 0.86 0.482178
0.52 0.86 0.482178
0.54 0.86 0.482178
0.56 0.86 0.482178
0.58 0.86 0.482178
0.6 0.86 0.482178
0.62 0.86 0.482178
0.64 0.86 0.482178
0.66 0.86 0.482178
0.68 0.86 0.482178
0.7 0.86 0.482178
0.72 0.86 0.482178
0.74 0.86 0.482178
0.76 0.86 0.482178
0.78 0.86 0.482178
0.8 0.86 0.482178
0.82 0.86 0.482178
0.84 0.86 0.482178
0.86 0.86 0.482178
0.88 0.86 0.482178
0.9 0.86 0.482178
0.92 0.86 0.482178
0.94 0.86 0.482178
0.96 0.86 0.482178
0.98 0.86 0.482178
1 0.86 0.482178
0 0.84 0.486235
0.02 0.84 0.486235
0.04 0.84 0.486235
0.06 0.84 0.486235
0.08 0.84 0.486235
0.1 0.84 0.486235
0.12 0.84 0.486235
0.14 0.84 0.486235
0.16 0.84 0.486235
0.18 0.84 0.486235
0.2 0.84 0.486235
0.22 0.84 0.486235
0.24 0.84 0.486235
0.26 0.84 0.486235
0.28 0.84 0.486235
0.3 0.84 0.486235
0.32 0.84 0.486235
0.34 0.84 0.486235
0.36 0.84 0.486235
0.38 0.84 0.486235
0.4 0.84 0.486235
0.42 0.84 0.486235
0.44 0.84 0.486235
0.46 0.84 0.486235
0.48 0.84 0.486235
0.5 0.84 0.486235
0.52 0.84 0.486235
0.54 0.84 0.486235
0.56 0.84 0.486235
0.58 0.84 0.486235
0.6 0.84 0.486235
0.62 0.84 0.486235
0.64 0.84 0.486235
0.66 0.84 0.486235
0.68 0.84 0.486235
0.7 0.84 0.486235
0.72 0.84 0.486235
0.74 0.84 0.486235
0.76 0.84 0.486235
0.78 0.84 0.486235
0.8 0.84 0.486235
0.82 0.84 0.486235
0.84 0.84 0.486235
0.86 0.84 0.486235
0.88 0.84 0.486235
0.9 0.84 0.486235
0.92 0.84 0.486235
0.94 0.84 0.486235
0.96 0.84 0.486235
0.98 0.84 0.486235
1 0.84 0.486235
0 0.82 0.490788
0.02 0.82 0.490788
0.04 0.82 0.490788
0.06 0.82 0.490788
0.08 0.82 0.490788
0.1 0.82 0.490788
0.12 0.82 0.490788
0.14 0.82 0.490788
0.16 0.82 0.490788
0.18 0.82 0.490788
0.2 0.82 0.490788
0.22 0.82 0.490788
0.24 0.82 0.490788
0.26 0.82 0.490788
0.28 0.82 0.490788
0.3 0.82 0.490788
0.32 0.82 0.490788
0.34 0.82 0.490788
0.36 0.82 0.490788
0.38 0.82 0.490788
0.4 0.82 0.490788
0.42 0.82 0.490788
0.44 0.82 0.490788
0.46 0.82 0.490788
0.48 0.82 0.490788
0.5 0.82 0.490788
0.52 0.82 0.490788
0.54 0.82 0.490788
0.56 0.82 0.490788
0.58 0.82 0.490788
0.6 0.82 0.490788
0.62 0.82 0.490788
0.64 0.82 0.490788
0.66 0.82 0.490788
0.68 0.82 0.490788
0.7 0.82 0.490788
0.72 0.82 0.490788
0.74 0.82 0.490788
0.76 0.82 0.490788
0.78 0.82 0.490788
0.8 0.82 0.490788
0.82 0.82 0.490788
0.84 0.82 0.490788
0.86 0.82 0.490788
0.88 0.82 0.490788
0.9 0.82 0.490788
0.92 0.82 0.490788
0.94 0.82 0.490788
0.96 0.82 0.490788
0.98 0.82 0.490788
1 0.82 0.490788
0 0.8 0.495832
0.02 0.8 0.495832
0.04 0.8 0.495832
0.06 0.8 0.495832
0.08 0.8 0.495832
0.1 0.8 0.495832
0.12 0.8 0.495832
0.14 0.8 0.495832
0.16 0.8 0.495832
0.18 0.8 0.495832
0.2 0.8 0.495832
0.22 0.8 0.495832
0.24 0.8 0.495832
0.26 0.8 0.495832
0.28 0.8 0.495832
0.3 0.8 0.495832
0.32 0.8 0.495832
0.34 0.8 0.495832
0.36 0.8 0.495832
0.38 0.8 0.495832
0.4 0.8 0.495832
0.42 0.8 0.495832
0.44 0.8 0.495832
0.46 0.8 0.495832
0.48 0.8 0.495832
0.5 0.8 0.495832
0.52 0.8 0.495832
0.54 0.8 0.495832
0.56 0.8 0.495832
0.58 0.8 0.495832
0.6 0.8 0.495832
0.62 0.8 0.495832
0.64 0.8 0.495832
0.66 0.8 0.495832
0.68 0.8 0.495832
0.7 0.8 0.495832
0.72 0.8 0.495832
0.74 0.8 0.495832
0.76 0.8 0.495832
0.78 0.8 0.495832
0.8 0.8 0.495832
0.82 0.8 0.495832
0.84 0.8 0.495832
0.86 0.8 0.495832
0.88 0.8 0.495832
0.9 0.8 0.495832
0.92 0.8 0.495832
0.94 0.8 0.495832
0.96 0.8 0.495832
0.98 0.8 0.495832
1 0.8 0.495832
0 0.78 0.501363
0.02 0.78 0.501363
0.04 0.78 0.501363
0.06 0.78 0.501363
0.08 0.78 0.501363
0.1 0.78 0.501363
0.12 0.78 0.501363
0.14 0.78 0.501363
0.16 0.78 0.501363
0.18 0.78 0.501363
0.2 0.78 0.501363
0.22 0.78 0.501363
0.24 0.78 0.501363
0.26 0.78 0.501363
0.28 0.78 0.501363
0.3 0.78 0.501363
0.32 0.78 0.501363
0.34 0.78 0.501363
0.36 0.78 0.501363
0.38 0.78 0.501363
0.4 0.78 0.501363
0.42 0.78 0.501363
0.44 0.78 0.501363
0.46 0.78 0.501363
0.48 0.78 0.501363
0.5 0.78 0.501363
0.52 0.78 0.501363
0.54 0.78 0.501363
0.56 0.78 0.501363
0.58 0.78 0.501363
0.6 0.78 0.501363
0.62 0.78 0.501363
0.64 0.78 0.501363
0.66 0.78 0.501363
0.68 0.78 0.501363
0.7 0.78 0.501363
0.72 0.78 0.501363
0.74 0.78 0.501363
0.76 0.78 0.501363
0.78 0.78 0.501363
0.8 0.78 0.501363
0.82 0.78 0.501363
0.84 0.78 0.501363
0.86 0.78 0.501363
0.88 0.78 0.501363
0.9 0.78 0.501363
0.92 0.78 0.501363
0.94 0.78 0.501363
