0 1 0.690986
0.02 1 0.690986
0.04 1 0.690986
0.06 1 0.690986
0.08 1 0.690986
0.1 1 0.690986
0.12 1 0.690986
0.14 1 0.690986
0.16 1 0.690986
0.18 1 0.690986
0.2 1 0.690986
0.22 1 0.690986
0.24 1 0.690986
0.26 1 0.690986
0.28 1 0.690986
0.3 1 0.690986
0.32 1 0.690986
0.34 1 0.690986
0.36 1 0.690986
0.38 1 0.690986
0.4 1 0.690986
0.42 1 0.690986
0.44 1 0.690986
0.46 1 0.690986
0.48 1 0.690986
0.5 1 0.690986
0.52 1 0.690986
0.54 1 0.690986
0.56 1 0.690986
0.58 1 0.690986
0.6 1 0.690986
0.62 1 0.690986
0.64 1 0.690986
0.66 1 0.690986
0.68 1 0.690986
0.7 1 0.690986
0.72 1 0.690986
0.74 1 0.690986
0.76 1 0.690986
0.78 1 0.690986
0.8 1 0.690986
0.82 1 0.690986
0.84 1 0.690986
0.86 1 0.690986
0.88 1 0.690986
0.9 1 0.690986
0.92 1 0.690986
0.94 1 0.690986
0.96 1 0.690986
0.98 1 0.690986
1 1 0.690986
0 0.98 0.691292
0.02 0.98 0.691292
0.04 0.98 0.691292
0.06 0.98 0.691292
0.08 0.98 0.691292
0.1 0.98 0.691292
0.12 0.98 0.691292
0.14 0.98 0.691292
0.16 0.98 0.691292
0.18 0.98 0.691292
0.2 0.98 0.691292
0.22 0.98 0.691292
0.24 0.98 0.691292
0.26 0.98 0.691292
0.28 0.98 0.691292
0.3 0.98 0.691292
0.32 0.98 0.691292
0.34 0.98 0.691292
0.36 0.98 0.691292
0.38 0.98 0.691292
0.4 0.98 0.691292
0.42 0.98 0.691292
0.44 0.98 0.691292
0.46 0.98 0.691292
0.48 0.98 0.691292
0.5 0.98 0.691292
0.52 0.98 0.691292
0.54 0.98 0.691292
0.56 0.98 0.691292
0.58 0.98 0.691292
0.6 0.98 0.691292
0.62 0.98 0.691292
0.64 0.98 0.691292
0.66 0.98 0.691292
0.68 0.98 0.691292
0.7 0.98 0.691292
0.72 0.98 0.691292
0.74 0.98 0.691292
0.76 0.98 0.691292
0.78 0.98 0.691292
0.8 0.98 0.691292
0.82 0.98 0.691292
0.84 0.98 0.691292
0.86 0.98 0.691292
0.88 0.98 0.691292
0.9 0.98 0.691292
0.92 0.98 0.691292
0.94 0.98 0.691292
0.96 0.98 0.691292
0.98 0.98 0.691292
1 0.98 0.691292
0 0.96 0.691904
0.02 0.96 0.691904
0.04 0.96 0.691904
0.06 0.96 0.691904
0.08 0.96 0.691904
0.1 0.96 0.691904
0.12 0.96 0.691904
0.14 0.96 0.691904
0.16 0.96 0.691904
0.18 0.96 0.691904
0.2 0.96 0.691904
0.22 0.96 0.691904
0.24 0.96 0.691904
0.26 0.96 0.691904
0.28 0.96 0.691904
0.3 0.96 0.691904
0.32 0.96 0.691904
0.34 0.96 0.691904
0.36 0.96 0.691904
0.38 0.96 0.691904
0.4 0.96 0.691904
0.42 0.96 0.691904
0.44 0.96 0.691904
0.46 0.96 0.691904
0.48 0.96 0.691904
0.5 0.96 0.691904
0.52 0.96 0.691904
0.54 0.96 0.691904
0.56 0.96 0.691904
0.58 0.96 0.691904
0.6 0.96 0.691904
0.62 0.96 0.691904
0.64 0.96 0.691904
0.66 0.96 0.691904
0.68 0.96 0.691904
0.7 0.96 0.691904
0.72 0.96 0.691904
0.74 0.96 0.691904
0.76 0.96 0.691904
0.78 0.96 0.691904
0.8 0.96 0.691904
0.82 0.96 0.691904
0.84 0.96 0.691904
0.86 0.96 0.691904
0.88 0.96 0.691904
0.9 0.96 0.691904
0.92 0.96 0.691904
0.94 0.96 0.691904
0.96 0.96 0.691904
0.98 0.96 0.691904
1 0.96 0.691904
0 0.94 0.692821
0.02 0.94 0.692821
0.04 0.94 0.692821
0.06 0.94 0.692821
0.08 0.94 0.692821
0.1 0.94 0.692821
0.12 0.94 0.692821
0.14 0.94 0.692821
0.16 0.94 0.692821
0.18 0.94 0.692821
0.2 0.94 0.692821
0.22 0.94 0.692821
0.24 0.94 0.692821
0.26 0.94 0.692821
0.28 0.94 0.692821
0.3 0.94 0.692821
0.32 0.94 0.692821
0.34 0.94 0.692821
0.36 0.94 0.692821
0.38 0.94 0.692821
0.4 0.94 0.692821
0.42 0.94 0.692821
0.44 0.94 0.692821
0.46 0.94 0.692821
0.48 0.94 0.692821
0.5 0.94 0.692821
0.52 0.94 0.692821
0.54 0.94 0.692821
0.56 0.94 0.692821
0.58 0.94 0.692821
0.6 0.94 0.692821
0.62 0.94 0.692821
0.64 0.94 0.692821
0.66 0.94 0.692821
0.68 0.94 0.692821
0.7 0.94 0.692821
0.72 0.94 0.692821
0.74 0.94 0.692821
0.76 0.94 0.692821
0.78 0.94 0.692821
0.8 0.94 0.692821
0.82 0.94 0.692821
0.84 0.94 0.692821
0.86 0.94 0.692821
0.88 0.94 0.692821
0.9 0.94 0.692821
0.92 0.94 0.692821
0.94 0.94 0.692821
0.96 0.94 0.692821
0.98 0.94 0.692821
1 0.94 0.692821
0 0.92 0.694042
0.02 0.92 0.694042
0.04 0.92 0.694042
0.06 0.92 0.694042
0.08 0.92 0.694042
0.1 0.92 0.694042
0.12 0.92 0.694042
0.14 0.92 0.694042
0.16 0.92 0.694042
0.18 0.92 0.694042
0.2 0.92 0.694042
0.22 0.92 0.694042
0.24 0.92 0.694042
0.26 0.92 0.694042
0.28 0.92 0.694042
0.3 0.92 0.694042
0.32 0.92 0.694042
0.34 0.92 0.694042
0.36 0.92 0.694042
0.38 0.92 0.694042
0.4 0.92 0.694042
