0 1 0.788859
0.02 1 0.788859
0.04 1 0.788859
0.06 1 0.788859
0.08 1 0.788859
0.1 1 0.788859
0.12 1 0.788859
0.14 1 0.788859
0.16 1 0.788859
0.18 1 0.788859
0.2 1 0.788859
0.22 1 0.788859
0.24 1 0.788859
0.26 1 0.788859
0.28 1 0.788859
0.3 1 0.788859
0.32 1 0.788859
0.34 1 0.788859
0.36 1 0.788859
0.38 1 0.788859
0.4 1 0.788859
0.42 1 0.788859
0.44 1 0.788859
0.46 1 0.788859
0.48 1 0.788859
0.5 1 0.788859
0.52 1 0.788859
0.54 1 0.788859
0.56 1 0.788859
0.58 1 0.788859
0.6 1 0.788859
0.62 1 0.788859
0.64 1 0.788859
0.66 1 0.788859
0.68 1 0.788859
0.7 1 0.788859
0.72 1 0.788859
0.74 1 0.788859
0.76 1 0.788859
0.78 1 0.788859
0.8 1 0.788859
0.82 1 0.788859
0.84 1 0.788859
0.86 1 0.788859
0.88 1 0.788859
0.9 1 0.788859
0.92 1 0.788859
0.94 1 0.788859
0.96 1 0.788859
0.98 1 0.788859
1 1 0.788859
0 0.98 0.789074
0.02 0.98 0.789074
0.04 0.98 0.789074
0.06 0.98 0.789074
0.08 0.98 0.789074
0.1 0.98 0.789074
0.12 0.98 0.789074
0.14 0.98 0.789074
0.16 0.98 0.789074
0.18 0.98 0.789074
0.2 0.98 0.789074
0.22 0.98 0.789074
0.24 0.98 0.789074
0.26 0.98 0.789074
0.28 0.98 0.789074
0.3 0.98 0.789074
0.32 0.98 0.789074
0.34 0.98 0.789074
0.36 0.98 0.789074
0.38 0.98 0.789074
0.4 0.98 0.789074
0.42 0.98 0.789074
0.44 0.98 0.789074
0.46 0.98 0.789074
0.48 0.98 0.789074
0.5 0.98 0.789074
0.52 0.98 0.789074
0.54 0.98 0.789074
0.56 0.98 0.789074
0.58 0.98 0.789074
0.6 0.98 0.789074
0.62 0.98 0.789074
0.64 0.98 0.789074
0.66 0.98 0.789074
0.68 0.98 0.789074
0.7 0.98 0.789074
0.72 0.98 0.789074
0.74 0.98 0.789074
0.76 0.98 0.789074
0.78 0.98 0.789074
0.8 0.98 0.789074
0.82 0.98 0.789074
0.84 0.98 0.789074
0.86 0.98 0.789074
0.88 0.98 0.789074
0.9 0.98 0.789074
0.92 0.98 0.789074
0.94 0.98 0.789074
0.96 0.98 0.789074
0.98 0.98 0.789074
1 0.98 0.789074
0 0.96 0.789504
0.02 0.96 0.789504
0.04 0.96 0.789504
0.06 0.96 0.789504
0.08 0.96 0.789504
0.1 0.96 0.789504
0.12 0.96 0.789504
0.14 0.96 0.789504
0.16 0.96 0.789504
0.18 0.96 0.789504
0.2 0.96 0.789504
0.22 0.96 0.789504
0.24 0.96 0.789504
0.26 0.96 0.789504
0.28 0.96 0.789504
0.3 0.96 0.789504
0.32 0.96 0.789504
0.34 0.96 0.789504
0.36 0.96 0.789504
0.38 0.96 0.789504
0.4 0.96 0.789504
0.42 0.96 0.789504
0.44 0.96 0.789504
0.46 0.96 0.789504
0.48 0.96 0.789504
0.5 0.96 0.789504
0.52 0.96 0.789504
0.54 0.96 0.789504
0.56 0.96 0.789504
0.58 0.96 0.789504
0.6 0.96 0.789504
0.62 0.96 0.789504
0.64 0.96 0.789504
0.66 0.96 0.789504
0.68 0.96 0.789504
0.7 0.96 0.789504
0.72 0.96 0.789504
0.74 0.96 0.789504
0.76 0.96 0.789504
0.78 0.96 0.789504
0.8 0.96 0.789504
0.82 0.96 0.789504
0.84 0.96 0.789504
0.86 0.96 0.789504
0.88 0.96 0.789504
0.9 0.96 0.789504
0.92 0.96 0.789504
0.94 0.96 0.789504
0.96 0.96 0.789504
0.98 0.96 0.789504
1 0.96 0.789504
0 0.94 0.790148
0.02 0.94 0.790148
0.04 0.94 0.790148
0.06 0.94 0.790148
0.08 0.94 0.790148
0.1 0.94 0.790148
0.12 0.94 0.790148
0.14 0.94 0.790148
0.16 0.94 0.790148
0.18 0.94 0.790148
0.2 0.94 0.790148
0.22 0.94 0.790148
0.24 0.94 0.790148
0.26 0.94 0.790148
0.28 0.94 0.790148
0.3 0.94 0.790148
0.32 0.94 0.790148
0.34 0.94 0.790148
0.36 0.94 0.790148
0.38 0.94 0.790148
0.4 0.94 0.790148
0.42 0.94 0.790148
0.44 0.94 0.790148
0.46 0.94 0.790148
0.48 0.94 0.790148
0.5 0.94 0.790148
0.52 0.94 0.790148
0.54 0.94 0.790148
0.56 0.94 0.790148
0.58 0.94 0.790148
0.6 0.94 0.790148
0.62 0.94 0.790148
0.64 0.94 0.790148
0.66 0.94 0.790148
0.68 0.94 0.790148
0.7 0.94 0.790148
0.72 0.94 0.790148
0.74 0.94 0.790148
0.76 0.94 0.790148
0.78 0.94 0.790148
0.8 0.94 0.790148
0.82 0.94 0.790148
0.84 0.94 0.790148
0.86 0.94 0.790148
0.88 0.94 0.790148
0.9 0.94 0.790148
0.92 0.94 0.790148
0.94 0.94 0.790148
0.96 0.94 0.790148
0.98 0.94 0.790148
1 0.94 0.790148
0 0.92 0.791006
0.02 0.92 0.791006
0.04 0.92 0.791006
0.06 0.92 0.791006
0.08 0.92 0.791006
0.1 0.92 0.791006
0.12 0.92 0.791006
0.14 0.92 0.791006
0.16 0.92 0.791006
0.18 0.92 0.791006
0.2 0.92 0.791006
0.22 0.92 0.791006
0.24 0.92 0.791006
0.26 0.92 0.791006
0.28 0.92 0.791006
0.3 0.92 0.791006
0.32 0.92 0.791006
0.34 0.92 0.791006
0.36 0.92 0.791006
0.38 0.92 0.791006
0.4 0.92 0.791006
0.42 0.92 0.791006
0.44 0.92 0.791006
0.46 0.92 0.791006
0.48 0.92 0.791006
0.5 0.92 0.791006
0.52 0.92 0.791006
0.54 0.92 0.791006
0.56 0.92 0.791006
0.58 0.92 0.791006
0.6 0.92 0.791006
0.62 0.92 0.791006
0.64 0.92 0.791006
0.66 0.92 0.791006
0.68 0.92 0.791006
0.7 0.92 0.791006
0.72 0.92 0.791006
0.74 0.92 0.791006
0.76 0.92 0.791006
0.78 0.92 0.791006
0.8 0.92 0.791006
0.82 0.92 0.791006
0.84 0.92 0.791006
0.86 0.92 0.791006
0.88 0.92 0.791006
0.9 0.92 0.791006
0.92 0.92 0.791006
0.94 0.92 0.791006
0.96 0.92 0.791006
0.98 0.92 0.791006
1 0.92 0.791006
0 0.9 0.792077
0.02 0.9 0.792077
0.04 0.9 0.792077
0.06 0.9 0.792077
0.08 0.9 0.792077
0.1 0.9 0.792077
0.12 0.9 0.792077
0.14 0.9 0.792077
0.16 0.9 0.792077
0.18 0.9 0.792077
0.2 0.9 0.792077
0.22 0.9 0.792077
0.24 0.9 0.792077
0.26 0.9 0.792077
0.28 0.9 0.792077
0.3 0.9 0.792077
0.32 0.9 0.792077
0.34 0.9 0.792077
0.36 0.9 0.792077
0.38 0.9 0.792077
0.4 0.9 0.792077
0.42 0.9 0.792077
0.44 0.9 0.792077
0.46 0.9 0.792077
0.48 0.9 0.792077
0.5 0.9 0.792077
0.52 0.9 0.792077
0.54 0.9 0.792077
0.56 0.9 0.792077
0.58 0.9 0.792077
0.6 0.9 0.792077
0.62 0.9 0.792077
0.64 0.9 0.792077
0.66 0.9 0.792077
0.68 0.9 0.792077
0.7 0.9 0.792077
0.72 0.9 0.792077
0.74 0.9 0.792077
0.76 0.9 0.792077
0.78 0.9 0.792077
0.8 0.9 0.792077
0.82 0.9 0.792077
0.84 0.9 0.792077
0.86 0.9 0.792077
0.88 0.9 0.792077
0.9 0.9 0.792077
0.92 0.9 0.792077
0.94 0.9 0.792077
0.96 0.9 0.792077
0.98 0.9 0.792077
1 0.9 0.792077
0 0.88 0.79336
0.02 0.88 0.79336
0.04 0.88 0.79336
0.06 0.88 0.79336
0.08 0.88 0.79336
0.1 0.88 0.79336
0.12 0.88 0.79336
0.14 0.88 0.79336
0.16 0.88 0.79336
0.18 0.88 0.79336
0.2 0.88 0.79336
0.22 0.88 0.79336
0.24 0.88 0.79336
0.26 0.88 0.79336
0.28 0.88 0.79336
0.3 0.88 0.79336
0.32 0.88 0.79336
0.34 0.88 0.79336
0.36 0.88 0.79336
0.38 0.88 0.79336
0.4 0.88 0.79336
0.42 0.88 0.79336
0.44 0.88 0.79336
0.46 0.88 0.79336
0.48 0.88 0.79336
0.5 0.88 0.79336
0.52 0.88 0.79336
0.54 0.88 0.79336
0.56 0.88 0.79336
0.58 0.88 0.79336
0.6 0.88 0.79336
0.62 0.88 0.79336
0.64 0.88 0.79336
0.66 0.88 0.79336
0.68 0.88 0.79336
0.7 0.88 0.79336
0.72 0.88 0.79336
0.74 0.88 0.79336
0.76 0.88 0.79336
0.78 0.88 0.79336
0.8 0.88 0.79336
0.82 0.88 0.79336
0.84 0.88 0.79336
0.86 0.88 0.79336
0.88 0.88 0.79336
0.9 0.88 0.79336
0.92 0.88 0.79336
0.94 0.88 0.79336
0.96 0.88 0.79336
0.98 0.88 0.79336
1 0.88 0.79336
0 0.86 0.794854
0.02 0.86 0.794854
0.04 0.86 0.794854
0.06 0.86 0.794854
0.08 0.86 0.794854
0.1 0.86 0.794854
0.12 0.86 0.794854
0.14 0.86 0.794854
0.16 0.86 0.794854
0.18 0.86 0.794854
0.2 0.86 0.794854
0.22 0.86 0.794854
0.24 0.86 0.794854
0.26 0.86 0.794854
0.28 0.86 0.794854
0.3 0.86 0.794854
0.32 0.86 0.794854
0.34 0.86 0.794854
0.36 0.86 0.794854
0.38 0.86 0.794854
0.4 0.86 0.794854
0.42 0.86 0.794854
0.44 0.86 0.794854
0.46 0.86 0.794854
0.48 0.86 0.794854
0.5 0.86 0.794854
0.52 0.86 0.794854
0.54 0.86 0.794854
0.56 0.86 0.794854
0.58 0.86 0.794854
0.6 0.86 0.794854
0.62 0.86 0.794854
0.64 0.86 0.794854
0.66 0.86 0.794854
0.68 0.86 0.794854
0.7 0.86 0.794854
0.72 0.86 0.794854
0.74 0.86 0.794854
0.76 0.86 0.794854
0.78 0.86 0.794854
0.8 0.86 0.794854
0.82 0.86 0.794854
0.84 0.86 0.794854
0.86 0.86 0.794854
0.88 0.86 0.794854
0.9 0.86 0.794854
0.92 0.86 0.794854
0.94 0.86 0.794854
0.96 0.86 0.794854
0.98 0.86 0.794854
1 0.86 0.794854
0 0.84 0.796558
0.02 0.84 0.796558
0.04 0.84 0.796558
0.06 0.84 0.796558
0.08 0.84 0.796558
0.1 0.84 0.796558
0.12 0.84 0.796558
0.14 0.84 0.796558
0.16 0.84 0.796558
0.18 0.84 0.796558
0.2 0.84 0.796558
0.22 0.84 0.796558
0.24 0.84 0.796558
0.26 0.84 0.796558
0.28 0.84 0.796558
0.3 0.84 0.796558
0.32 0.84 0.796558
0.34 0.84 0.796558
0.36 0.84 0.796558
0.38 0.84 0.796558
0.4 0.84 0.796558
0.42 0.84 0.796558
0.44 0.84 0.796558
0.46 0.84 0.796558
0.48 0.84 0.796558
0.5 0.84 0.796558
0.52 0.84 0.796558
0.54 0.84 0.796558
0.56 0.84 0.796558
0.58 0.84 0.796558
0.6 0.84 0.796558
0.62 0.84 0.796558
0.64 0.84 0.796558
0.66 0.84 0.796558
0.68 0.84 0.796558
0.7 0.84 0.796558
0.72 0.84 0.796558
0.74 0.84 0.796558
0.76 0.84 0.796558
0.78 0.84 0.796558
0.8 0.84 0.796558
0.82 0.84 0.796558
0.84 0.84 0.796558
0.86 0.84 0.796558
0.88 0.84 0.796558
0.9 0.84 0.796558
0.92 0.84 0.796558
0.94 0.84 0.796558
0.96 0.84 0.796558
0.98 0.84 0.796558
1 0.84 0.796558
0 0.82 0.798469
0.02 0.82 0.798469
0.04 0.82 0.798469
0.06 0.82 0.798469
0.08 0.82 0.798469
0.1 0.82 0.798469
0.12 0.82 0.798469
0.14 0.82 0.798469
0.16 0.82 0.798469
0.18 0.82 0.798469
0.2 0.82 0.798469
0.22 0.82 0.798469
0.24 0.82 0.798469
0.26 0.82 0.798469
0.28 0.82 0.798469
0.3 0.82 0.798469
0.32 0.82 0.798469
0.34 0.82 0.798469
0.36 0.82 0.798469
0.38 0.82 0.798469
0.4 0.82 0.798469
0.42 0.82 0.798469
0.44 0.82 0.798469
0.46 0.82 0.798469
0.48 0.82 0.798469
0.5 0.82 0.798469
0.52 0.82 0.798469
0.54 0.82 0.798469
0.56 0.82 0.798469
0.58 0.82 0.798469
0.6 0.82 0.798469
0.62 0.82 0.798469
0.64 0.82 0.798469
0.66 0.82 0.798469
0.68 0.82 0.798469
0.7 0.82 0.798469
0.72 0.82 0.798469
0.74 0.82 0.798469
0.76 0.82 0.798469
0.78 0.82 0.798469
0.8 0.82 0.798469
0.82 0.82 0.798469
0.84 0.82 0.798469
