0 1 0.210925
0.02 1 0.210925
0.04 1 0.210925
0.06 1 0.210925
0.08 1 0.210925
0.1 1 0.210925
0.12 1 0.210925
0.14 1 0.210925
0.16 1 0.210925
0.18 1 0.210925
0.2 1 0.210925
0.22 1 0.210925
0.24 1 0.210925
0.26 1 0.210925
0.28 1 0.210925
0.3 1 0.210925
0.32 1 0.210925
0.34 1 0.210925
0.36 1 0.210925
0.38 1 0.210925
0.4 1 0.210925
0.42 1 0.210925
0.44 1 0.210925
0.46 1 0.210925
0.48 1 0.210925
0.5 1 0.210925
0.52 1 0.210925
0.54 1 0.210925
0.56 1 0.210925
0.58 1 0.210925
0.6 1 0.210925
0.62 1 0.210925
0.64 1 0.210925
0.66 1 0.210925
0.68 1 0.210925
0.7 1 0.210925
0.72 1 0.210925
0.74 1 0.210925
0.76 1 0.210925
0.78 1 0.210925
0.8 1 0.210925
0.82 1 0.210925
0.84 1 0.210925
0.86 1 0.210925
0.88 1 0.210925
0.9 1 0.210925
0.92 1 0.210925
0.94 1 0.210925
0.96 1 0.210925
0.98 1 0.210925
1 1 0.210925
0 0.98 0.211627
0.02 0.98 0.211627
0.04 0.98 0.211627
0.06 0.98 0.211627
0.08 0.98 0.211627
0.1 0.98 0.211627
0.12 0.98 0.211627
0.14 0.98 0.211627
0.16 0.98 0.211627
0.18 0.98 0.211627
0.2 0.98 0.211627
0.22 0.98 0.211627
0.24 0.98 0.211627
0.26 0.98 0.211627
0.28 0.98 0.211627
0.3 0.98 0.211627
0.32 0.98 0.211627
0.34 0.98 0.211627
0.36 0.98 0.211627
0.38 0.98 0.211627
0.4 0.98 0.211627
0.42 0.98 0.211627
0.44 0.98 0.211627
0.46 0.98 0.211627
0.48 0.98 0.211627
0.5 0.98 0.211627
0.52 0.98 0.211627
0.54 0.98 0.211627
0.56 0.98 0.211627
0.58 0.98 0.211627
0.6 0.98 0.211627
0.62 0.98 0.211627
0.64 0.98 0.211627
0.66 0.98 0.211627
0.68 0.98 0.211627
0.7 0.98 0.211627
0.72 0.98 0.211627
0.74 0.98 0.211627
0.76 0.98 0.211627
0.78 0.98 0.211627
0.8 0.98 0.211627
0.82 0.98 0.211627
0.84 0.98 0.211627
0.86 0.98 0.211627
0.88 0.98 0.211627
0.9 0.98 0.211627
0.92 0.98 0.211627
0.94 0.98 0.211627
0.96 0.98 0.211627
0.98 0.98 0.211627
1 0.98 0.211627
0 0.96 0.21303
0.02 0.96 0.21303
0.04 0.96 0.21303
0.06 0.96 0.21303
0.08 0.96 0.21303
0.1 0.96 0.21303
0.12 0.96 0.21303
0.14 0.96 0.21303
0.16 0.96 0.21303
0.18 0.96 0.21303
0.2 0.96 0.21303
0.22 0.96 0.21303
0.24 0.96 0.21303
0.26 0.96 0.21303
0.28 0.96 0.21303
0.3 0.96 0.21303
0.32 0.96 0.21303
0.34 0.96 0.21303
0.36 0.96 0.21303
0.38 0.96 0.21303
0.4 0.96 0.21303
0.42 0.96 0.21303
0.44 0.96 0.21303
0.46 0.96 0.21303
0.48 0.96 0.21303
0.5 0.96 0.21303
0.52 0.96 0.21303
0.54 0.96 0.21303
0.56 0.96 0.21303
0.58 0.96 0.21303
0.6 0.96 0.21303
0.62 0.96 0.21303
0.64 0.96 0.21303
0.66 0.96 0.21303
0.68 0.96 0.21303
0.7 0.96 0.21303
0.72 0.96 0.21303
0.74 0.96 0.21303
0.76 0.96 0.21303
0.78 0.96 0.21303
0.8 0.96 0.21303
0.82 0.96 0.21303
0.84 0.96 0.21303
0.86 0.96 0.21303
0.88 0.96 0.21303
0.9 0.96 0.21303
0.92 0.96 0.21303
0.94 0.96 0.21303
0.96 0.96 0.21303
0.98 0.96 0.21303
1 0.96 0.21303
0 0.94 0.215134
0.02 0.94 0.215134
0.04 0.94 0.215134
0.06 0.94 0.215134
0.08 0.94 0.215134
0.1 0.94 0.215134
0.12 0.94 0.215134
0.14 0.94 0.215134
0.16 0.94 0.215134
0.18 0.94 0.215134
0.2 0.94 0.215134
0.22 0.94 0.215134
0.24 0.94 0.215134
0.26 0.94 0.215134
0.28 0.94 0.215134
0.3 0.94 0.215134
0.32 0.94 0.215134
0.34 0.94 0.215134
0.36 0.94 0.215134
0.38 0.94 0.215134
0.4 0.94 0.215134
0.42 0.94 0.215134
0.44 0.94 0.215134
0.46 0.94 0.215134
0.48 0.94 0.215134
0.5 0.94 0.215134
0.52 0.94 0.215134
0.54 0.94 0.215134
0.56 0.94 0.215134
0.58 0.94 0.215134
0.6 0.94 0.215134
0.62 0.94 0.215134
0.64 0.94 0.215134
0.66 0.94 0.215134
0.68 0.94 0.215134
0.7 0.94 0.215134
0.72 0.94 0.215134
0.74 0.94 0.215134
0.76 0.94 0.215134
0.78 0.94 0.215134
0.8 0.94 0.215134
0.82 0.94 0.215134
0.84 0.94 0.215134
0.86 0.94 0.215134
0.88 0.94 0.215134
0.9 0.94 0.215134
0.92 0.94 0.215134
0.94 0.94 0.215134
0.96 0.94 0.215134
0.98 0.94 0.215134
1 0.94 0.215134
0 0.92 0.217938
0.02 0.92 0.217938
0.04 0.92 0.217938
0.06 0.92 0.217938
0.08 0.92 0.217938
0.1 0.92 0.217938
0.12 0.92 0.217938
0.14 0.92 0.217938
0.16 0.92 0.217938
0.18 0.92 0.217938
0.2 0.92 0.217938
0.22 0.92 0.217938
0.24 0.92 0.217938
0.26 0.92 0.217938
0.28 0.92 0.217938
0.3 0.92 0.217938
0.32 0.92 0.217938
0.34 0.92 0.217938
0.36 0.92 0.217938
0.38 0.92 0.217938
0.4 0.92 0.217938
0.42 0.92 0.217938
0.44 0.92 0.217938
0.46 0.92 0.217938
0.48 0.92 0.217938
0.5 0.92 0.217938
0.52 0.92 0.217938
0.54 0.92 0.217938
0.56 0.92 0.217938
0.58 0.92 0.217938
0.6 0.92 0.217938
0.62 0.92 0.217938
0.64 0.92 0.217938
0.66 0.92 0.217938
0.68 0.92 0.217938
0.7 0.92 0.217938
0.72 0.92 0.217938
0.74 0.92 0.217938
0.76 0.92 0.217938
0.78 0.92 0.217938
0.8 0.92 0.217938
0.82 0.92 0.217938
0.84 0.92 0.217938
0.86 0.92 0.217938
0.88 0.92 0.217938
0.9 0.92 0.217938
0.92 0.92 0.217938
0.94 0.92 0.217938
0.96 0.92 0.217938
0.98 0.92 0.217938
1 0.92 0.217938
0 0.9 0.221441
0.02 0.9 0.221441
0.04 0.9 0.221441
0.06 0.9 0.221441
0.08 0.9 0.221441
0.1 0.9 0.221441
0.12 0.9 0.221441
0.14 0.9 0.221441
0.16 0.9 0.221441
0.18 0.9 0.221441
0.2 0.9 0.221441
0.22 0.9 0.221441
0.24 0.9 0.221441
0.26 0.9 0.221441
0.28 0.9 0.221441
0.3 0.9 0.221441
0.32 0.9 0.221441
0.34 0.9 0.221441
0.36 0.9 0.221441
0.38 0.9 0.221441
0.4 0.9 0.221441
0.42 0.9 0.221441
0.44 0.9 0.221441
0.46 0.9 0.221441
0.48 0.9 0.221441
0.5 0.9 0.221441
0.52 0.9 0.221441
0.54 0.9 0.221441
0.56 0.9 0.221441
0.58 0.9 0.221441
0.6 0.9 0.221441
0.62 0.9 0.221441
0.64 0.9 0.221441
0.66 0.9 0.221441
0.68 0.9 0.221441
0.7 0.9 0.221441
0.72 0.9 0.221441
