0 1 0.150878
0.02 1 0.150878
0.04 1 0.150878
0.06 1 0.150878
0.08 1 0.150878
0.1 1 0.150878
0.12 1 0.150878
0.14 1 0.150878
0.16 1 0.150878
0.18 1 0.150878
0.2 1 0.150878
0.22 1 0.150878
0.24 1 0.150878
0.26 1 0.150878
0.28 1 0.150878
0.3 1 0.150878
0.32 1 0.150878
0.34 1 0.150878
0.36 1 0.150878
0.38 1 0.150878
0.4 1 0.150878
0.42 1 0.150878
0.44 1 0.150878
0.46 1 0.150878
0.48 1 0.150878
0.5 1 0.150878
0.52 1 0.150878
0.54 1 0.150878
0.56 1 0.150878
0.58 1 0.150878
0.6 1 0.150878
0.62 1 0.150878
0.64 1 0.150878
0.66 1 0.150878
0.68 1 0.150878
0.7 1 0.150878
0.72 1 0.150878
0.74 1 0.150878
0.76 1 0.150878
0.78 1 0.150878
0.8 1 0.150878
0.82 1 0.150878
0.84 1 0.150878
0.86 1 0.150878
0.88 1 0.150878
0.9 1 0.150878
0.92 1 0.150878
0.94 1 0.150878
0.96 1 0.150878
0.98 1 0.150878
1 1 0.150878
0 0.98 0.151584
0.02 0.98 0.151584
0.04 0.98 0.151584
0.06 0.98 0.151584
0.08 0.98 0.151584
0.1 0.98 0.151584
0.12 0.98 0.151584
0.14 0.98 0.151584
0.16 0.98 0.151584
0.18 0.98 0.151584
0.2 0.98 0.151584
0.22 0.98 0.151584
0.24 0.98 0.151584
0.26 0.98 0.151584
0.28 0.98 0.151584
0.3 0.98 0.151584
0.32 0.98 0.151584
0.34 0.98 0.151584
0.36 0.98 0.151584
0.38 0.98 0.151584
0.4 0.98 0.151584
0.42 0.98 0.151584
0.44 0.98 0.151584
0.46 0.98 0.151584
0.48 0.98 0.151584
0.5 0.98 0.151584
0.52 0.98 0.151584
0.54 0.98 0.151584
0.56 0.98 0.151584
0.58 0.98 0.151584
0.6 0.98 0.151584
0.62 0.98 0.151584
0.64 0.98 0.151584
0.66 0.98 0.151584
0.68 0.98 0.151584
0.7 0.98 0.151584
0.72 0.98 0.151584
0.74 0.98 0.151584
0.76 0.98 0.151584
0.78 0.98 0.151584
0.8 0.98 0.151584
0.82 0.98 0.151584
0.84 0.98 0.151584
0.86 0.98 0.151584
0.88 0.98 0.151584
0.9 0.98 0.151584
0.92 0.98 0.151584
0.94 0.98 0.151584
0.96 0.98 0.151584
0.98 0.98 0.151584
1 0.98 0.151584
0 0.96 0.152995
0.02 0.96 0.152995
0.04 0.96 0.152995
0.06 0.96 0.152995
0.08 0.96 0.152995
0.1 0.96 0.152995
0.12 0.96 0.152995
0.14 0.96 0.152995
0.16 0.96 0.152995
0.18 0.96 0.152995
0.2 0.96 0.152995
0.22 0.96 0.152995
0.24 0.96 0.152995
0.26 0.96 0.152995
0.28 0.96 0.152995
0.3 0.96 0.152995
0.32 0.96 0.152995
0.34 0.96 0.152995
0.36 0.96 0.152995
0.38 0.96 0.152995
0.4 0.96 0.152995
0.42 0.96 0.152995
0.44 0.96 0.152995
0.46 0.96 0.152995
0.48 0.96 0.152995
0.5 0.96 0.152995
0.52 0.96 0.152995
0.54 0.96 0.152995
0.56 0.96 0.152995
0.58 0.96 0.152995
0.6 0.96 0.152995
0.62 0.96 0.152995
0.64 0.96 0.152995
0.66 0.96 0.152995
0.68 0.96 0.152995
0.7 0.96 0.152995
0.72 0.96 0.152995
0.74 0.96 0.152995
0.76 0.96 0.152995
0.78 0.96 0.152995
0.8 0.96 0.152995
0.82 0.96 0.152995
0.84 0.96 0.152995
0.86 0.96 0.152995
0.88 0.96 0.152995
0.9 0.96 0.152995
0.92 0.96 0.152995
0.94 0.96 0.152995
0.96 0.96 0.152995
0.98 0.96 0.152995
1 0.96 0.152995
0 0.94 0.155113
0.02 0.94 0.155113
0.04 0.94 0.155113
0.06 0.94 0.155113
0.08 0.94 0.155113
0.1 0.94 0.155113
0.12 0.94 0.155113
0.14 0.94 0.155113
0.16 0.94 0.155113
0.18 0.94 0.155113
0.2 0.94 0.155113
0.22 0.94 0.155113
0.24 0.94 0.155113
0.26 0.94 0.155113
0.28 0.94 0.155113
0.3 0.94 0.155113
0.32 0.94 0.155113
0.34 0.94 0.155113
0.36 0.94 0.155113
0.38 0.94 0.155113
0.4 0.94 0.155113
0.42 0.94 0.155113
0.44 0.94 0.155113
0.46 0.94 0.155113
0.48 0.94 0.155113
0.5 0.94 0.155113
0.52 0.94 0.155113
0.54 0.94 0.155113
0.56 0.94 0.155113
0.58 0.94 0.155113
0.6 0.94 0.155113
0.62 0.94 0.155113
0.64 0.94 0.155113
0.66 0.94 0.155113
0.68 0.94 0.155113
0.7 0.94 0.155113
0.72 0.94 0.155113
0.74 0.94 0.155113
0.76 0.94 0.155113
0.78 0.94 0.155113
0.8 0.94 0.155113
0.82 0.94 0.155113
0.84 0.94 0.155113
0.86 0.94 0.155113
0.88 0.94 0.155113
0.9 0.94 0.155113
0.92 0.94 0.155113
0.94 0.94 0.155113
0.96 0.94 0.155113
0.98 0.94 0.155113
1 0.94 0.155113
0 0.92 0.157937
0.02 0.92 0.157937
0.04 0.92 0.157937
0.06 0.92 0.157937
0.08 0.92 0.157937
0.1 0.92 0.157937
0.12 0.92 0.157937
0.14 0.92 0.157937
0.16 0.92 0.157937
0.18 0.92 0.157937
0.2 0.92 0.157937
0.22 0.92 0.157937
0.24 0.92 0.157937
0.26 0.92 0.157937
0.28 0.92 0.157937
0.3 0.92 0.157937
0.32 0.92 0.157937
0.34 0.92 0.157937
0.36 0.92 0.157937
0.38 0.92 0.157937
0.4 0.92 0.157937
0.42 0.92 0.157937
0.44 0.92 0.157937
0.46 0.92 0.157937
0.48 0.92 0.157937
0.5 0.92 0.157937
0.52 0.92 0.157937
0.54 0.92 0.157937
0.56 0.92 0.157937
0.58 0.92 0.157937
0.6 0.92 0.157937
0.62 0.92 0.157937
0.64 0.92 0.157937
0.66 0.92 0.157937
0.68 0.92 0.157937
0.7 0.92 0.157937
0.72 0.92 0.157937
0.74 0.92 0.157937
0.76 0.92 0.157937
0.78 0.92 0.157937
0.8 0.92 0.157937
0.82 0.92 0.157937
0.84 0.92 0.157937
0.86 0.92 0.157937
0.88 0.92 0.157937
0.9 0.92 0.157937
0.92 0.92 0.157937
0.94 0.92 0.157937
0.96 0.92 0.157937
0.98 0.92 0.157937
1 0.92 0.157937
0 0.9 0.161468
0.02 0.9 0.161468
0.04 0.9 0.161468
0.06 0.9 0.161468
0.08 0.9 0.161468
0.1 0.9 0.161468
0.12 0.9 0.161468
0.14 0.9 0.161468
0.16 0.9 0.161468
0.18 0.9 0.161468
0.2 0.9 0.161468
0.22 0.9 0.161468
0.24 0.9 0.161468
0.26 0.9 0.161468
0.28 0.9 0.161468
0.3 0.9 0.161468
0.32 0.9 0.161468
0.34 0.9 0.161468
0.36 0.9 0.161468
0.38 0.9 0.161468
0.4 0.9 0.161468
0.42 0.9 0.161468
0.44 0.9 0.161468
0.46 0.9 0.161468
0.48 0.9 0.161468
0.5 0.9 0.161468
0.52 0.9 0.161468
0.54 0.9 0.161468
0.56 0.9 0.161468
0.58 0.9 0.161468
0.6 0.9 0.161468
0.62 0.9 0.161468
0.64 0.9 0.161468
0.66 0.9 0.161468
0.68 0.9 0.161468
0.7 0.9 0.161468
0.72 0.9 0.161468
0.74 0.9 0.161468
0.76 0.9 0.161468
0.78 0.9 0.161468
0.8 0.9 0.161468
0.82 0.9 0.161468
