0 1 0.872712
0.02 1 0.872712
0.04 1 0.872712
0.06 1 0.872712
0.08 1 0.872712
0.1 1 0.872712
0.12 1 0.872712
0.14 1 0.872712
0.16 1 0.872712
0.18 1 0.872712
0.2 1 0.872712
0.22 1 0.872712
0.24 1 0.872712
0.26 1 0.872712
0.28 1 0.872712
0.3 1 0.872712
0.32 1 0.872712
0.34 1 0.872712
0.36 1 0.872712
0.38 1 0.872712
0.4 1 0.872712
0.42 1 0.872712
0.44 1 0.872712
0.46 1 0.872712
0.48 1 0.872712
0.5 1 0.872712
0.52 1 0.872712
0.54 1 0.872712
0.56 1 0.872712
0.58 1 0.872712
0.6 1 0.872712
0.62 1 0.872712
0.64 1 0.872712
0.66 1 0.872712
0.68 1 0.872712
0.7 1 0.872712
0.72 1 0.872712
0.74 1 0.872712
0.76 1 0.872712
0.78 1 0.872712
0.8 1 0.872712
0.82 1 0.872712
0.84 1 0.872712
0.86 1 0.872712
0.88 1 0.872712
0.9 1 0.872712
0.92 1 0.872712
0.94 1 0.872712
0.96 1 0.872712
0.98 1 0.872712
1 1 0.872712
0 0.98 0.872849
0.02 0.98 0.872849
0.04 0.98 0.872849
0.06 0.98 0.872849
0.08 0.98 0.872849
0.1 0.98 0.872849
0.12 0.98 0.872849
0.14 0.98 0.872849
0.16 0.98 0.872849
0.18 0.98 0.872849
0.2 0.98 0.872849
0.22 0.98 0.872849
0.24 0.98 0.872849
0.26 0.98 0.872849
0.28 0.98 0.872849
0.3 0.98 0.872849
0.32 0.98 0.872849
0.34 0.98 0.872849
0.36 0.98 0.872849
0.38 0.98 0.872849
0.4 0.98 0.872849
0.42 0.98 0.872849
0.44 0.98 0.872849
0.46 0.98 0.872849
0.48 0.98 0.872849
0.5 0.98 0.872849
0.52 0.98 0.872849
0.54 0.98 0.872849
0.56 0.98 0.872849
0.58 0.98 0.872849
0.6 0.98 0.872849
0.62 0.98 0.872849
0.64 0.98 0.872849
0.66 0.98 0.872849
0.68 0.98 0.872849
0.7 0.98 0.872849
0.72 0.98 0.872849
0.74 0.98 0.872849
0.76 0.98 0.872849
0.78 0.98 0.872849
0.8 0.98 0.872849
0.82 0.98 0.872849
0.84 0.98 0.872849
0.86 0.98 0.872849
0.88 0.98 0.872849
0.9 0.98 0.872849
0.92 0.98 0.872849
0.94 0.98 0.872849
0.96 0.98 0.872849
0.98 0.98 0.872849
1 0.98 0.872849
0 0.96 0.873123
0.02 0.96 0.873123
0.04 0.96 0.873123
0.06 0.96 0.873123
0.08 0.96 0.873123
0.1 0.96 0.873123
0.12 0.96 0.873123
0.14 0.96 0.873123
0.16 0.96 0.873123
0.18 0.96 0.873123
0.2 0.96 0.873123
0.22 0.96 0.873123
0.24 0.96 0.873123
0.26 0.96 0.873123
0.28 0.96 0.873123
0.3 0.96 0.873123
0.32 0.96 0.873123
0.34 0.96 0.873123
0.36 0.96 0.873123
0.38 0.96 0.873123
0.4 0.96 0.873123
0.42 0.96 0.873123
0.44 0.96 0.873123
0.46 0.96 0.873123
0.48 0.96 0.873123
0.5 0.96 0.873123
0.52 0.96 0.873123
0.54 0.96 0.873123
0.56 0.96 0.873123
0.58 0.96 0.873123
0.6 0.96 0.873123
0.62 0.96 0.873123
0.64 0.96 0.873123
0.66 0.96 0.873123
0.68 0.96 0.873123
0.7 0.96 0.873123
0.72 0.96 0.873123
0.74 0.96 0.873123
0.76 0.96 0.873123
0.78 0.96 0.873123
0.8 0.96 0.873123
0.82 0.96 0.873123
0.84 0.96 0.873123
0.86 0.96 0.873123
0.88 0.96 0.873123
0.9 0.96 0.873123
0.92 0.96 0.873123
0.94 0.96 0.873123
0.96 0.96 0.873123
0.98 0.96 0.873123
1 0.96 0.873123
0 0.94 0.873534
0.02 0.94 0.873534
0.04 0.94 0.873534
0.06 0.94 0.873534
0.08 0.94 0.873534
0.1 0.94 0.873534
0.12 0.94 0.873534
0.14 0.94 0.873534
0.16 0.94 0.873534
0.18 0.94 0.873534
0.2 0.94 0.873534
0.22 0.94 0.873534
0.24 0.94 0.873534
0.26 0.94 0.873534
0.28 0.94 0.873534
0.3 0.94 0.873534
0.32 0.94 0.873534
0.34 0.94 0.873534
0.36 0.94 0.873534
0.38 0.94 0.873534
0.4 0.94 0.873534
0.42 0.94 0.873534
0.44 0.94 0.873534
0.46 0.94 0.873534
0.48 0.94 0.873534
0.5 0.94 0.873534
0.52 0.94 0.873534
0.54 0.94 0.873534
0.56 0.94 0.873534
0.58 0.94 0.873534
0.6 0.94 0.873534
0.62 0.94 0.873534
0.64 0.94 0.873534
0.66 0.94 0.873534
0.68 0.94 0.873534
0.7 0.94 0.873534
0.72 0.94 0.873534
0.74 0.94 0.873534
0.76 0.94 0.873534
0.78 0.94 0.873534
0.8 0.94 0.873534
0.82 0.94 0.873534
0.84 0.94 0.873534
0.86 0.94 0.873534
0.88 0.94 0.873534
0.9 0.94 0.873534
0.92 0.94 0.873534
0.94 0.94 0.873534
0.96 0.94 0.873534
0.98 0.94 0.873534
1 0.94 0.873534
0 0.92 0.87408
0.02 0.92 0.87408
0.04 0.92 0.87408
0.06 0.92 0.87408
0.08 0.92 0.87408
0.1 0.92 0.87408
0.12 0.92 0.87408
0.14 0.92 0.87408
0.16 0.92 0.87408
0.18 0.92 0.87408
0.2 0.92 0.87408
0.22 0.92 0.87408
0.24 0.92 0.87408
0.26 0.92 0.87408
0.28 0.92 0.87408
0.3 0.92 0.87408
0.32 0.92 0.87408
0.34 0.92 0.87408
0.36 0.92 0.87408
0.38 0.92 0.87408
0.4 0.92 0.87408
0.42 0.92 0.87408
0.44 0.92 0.87408
0.46 0.92 0.87408
0.48 0.92 0.87408
0.5 0.92 0.87408
0.52 0.92 0.87408
0.54 0.92 0.87408
0.56 0.92 0.87408
0.58 0.92 0.87408
0.6 0.92 0.87408
0.62 0.92 0.87408
0.64 0.92 0.87408
0.66 0.92 0.87408
0.68 0.92 0.87408
0.7 0.92 0.87408
0.72 0.92 0.87408
0.74 0.92 0.87408
0.76 0.92 0.87408
0.78 0.92 0.87408
0.8 0.92 0.87408
0.82 0.92 0.87408
0.84 0.92 0.87408
0.86 0.92 0.87408
0.88 0.92 0.87408
0.9 0.92 0.87408
0.92 0.92 0.87408
0.94 0.92 0.87408
0.96 0.92 0.87408
