0 1 3.60428e-05
0.02 1 3.60422e-05
0.04 1 3.6043e-05
0.06 1 3.60421e-05
0.08 1 3.60431e-05
0.1 1 3.60422e-05
0.12 1 3.6043e-05
0.14 1 3.60423e-05
0.16 1 3.60428e-05
0.18 1 3.60423e-05
0.2 1 3.60429e-05
0.22 1 3.60423e-05
0.24 1 3.60432e-05
0.26 1 3.60418e-05
0.28 1 3.60433e-05
0.3 1 3.60419e-05
0.32 1 3.60434e-05
0.34 1 3.60419e-05
0.36 1 3.6043e-05
0.38 1 3.60419e-05
0.4 1 3.60436e-05
0.42 1 3.60419e-05
0.44 1 3.60429e-05
0.46 1 3.60422e-05
0.48 1 3.60431e-05
0.5 1 3.60423e-05
0.52 1 3.6043e-05
0.54 1 3.60419e-05
0.56 1 3.60432e-05
0.58 1 3.60422e-05
0.6 1 3.6043e-05
0.62 1 3.60422e-05
0.64 1 3.60431e-05
0.66 1 3.60418e-05
0.68 1 3.60435e-05
0.7 1 3.60418e-05
0.72 1 3.60433e-05
0.74 1 3.60419e-05
0.76 1 3.60433e-05
0.78 1 3.60421e-05
0.8 1 3.6043e-05
0.82 1 3.60423e-05
0.84 1 3.60429e-05
0.86 1 3.60424e-05
0.88 1 3.60425e-05
0.9 1 3.60427e-05
0.92 1 3.60431e-05
0.94 1 3.60417e-05
0.96 1 3.60432e-05
0.98 1 3.60426e-05
1 1 3.60425e-05
0 0.98 3.9854e-05
0.02 0.98 3.98548e-05
0.04 0.98 3.98536e-05
0.06 0.98 3.98552e-05
0.08 0.98 3.98533e-05
0.1 0.98 3.98544e-05
0.12 0.98 3.98548e-05
0.14 0.98 3.98536e-05
0.16 0.98 3.98544e-05
0.18 0.98 3.98548e-05
0.2 0.98 3.98535e-05
0.22 0.98 3.98548e-05
0.24 0.98 3.98536e-05
0.26 0.98 3.98552e-05
0.28 0.98 3.98535e-05
0.3 0.98 3.98551e-05
0.32 0.98 3.98527e-05
0.34 0.98 3.98555e-05
0.36 0.98 3.98537e-05
0.38 0.98 3.98554e-05
0.4 0.98 3.9852e-05
0.42 0.98 3.98557e-05
0.44 0.98 3.98539e-05
0.46 0.98 3.98547e-05
0.48 0.98 3.98537e-05
0.5 0.98 3.98543e-05
0.52 0.98 3.98537e-05
0.54 0.98 3.98556e-05
0.56 0.98 3.98529e-05
0.58 0.98 3.98553e-05
0.6 0.98 3.98533e-05
0.62 0.98 3.9855e-05
0.64 0.98 3.98534e-05
0.66 0.98 3.98556e-05
0.68 0.98 3.98529e-05
0.7 0.98 3.98553e-05
0.72 0.98 3.98534e-05
0.74 0.98 3.98552e-05
0.76 0.98 3.98534e-05
0.78 0.98 3.9855e-05
0.8 0.98 3.98539e-05
0.82 0.98 3.9854e-05
0.84 0.98 3.98547e-05
0.86 0.98 3.98539e-05
0.88 0.98 3.98547e-05
0.9 0.98 3.98541e-05
0.92 0.98 3.98532e-05
0.94 0.98 3.98561e-05
0.96 0.98 3.98531e-05
0.98 0.98 3.98542e-05
1 0.98 3.98545e-05
0 0.96 4.78253e-05
0.02 0.96 4.7825e-05
0.04 0.96 4.78255e-05
0.06 0.96 4.78241e-05
0.08 0.96 4.78262e-05
0.1 0.96 4.78259e-05
0.12 0.96 4.78226e-05
0.14 0.96 4.78278e-05
0.16 0.96 4.78239e-05
0.18 0.96 4.78251e-05
0.2 0.96 4.78255e-05
0.22 0.96 4.78254e-05
0.24 0.96 4.78247e-05
0.26 0.96 4.78257e-05
0.28 0.96 4.78244e-05
0.3 0.96 4.78255e-05
0.32 0.96 4.7826e-05
0.34 0.96 4.78245e-05
0.36 0.96 4.78248e-05
0.38 0.96 4.78246e-05
0.4 0.96 4.78275e-05
0.42 0.96 4.78235e-05
0.44 0.96 4.78253e-05
0.46 0.96 4.78253e-05
0.48 0.96 4.78252e-05
0.5 0.96 4.78254e-05
0.52 0.96 4.78254e-05
0.54 0.96 4.7824e-05
0.56 0.96 4.78266e-05
0.58 0.96 4.7824e-05
