0 1 0.0538438
0.02 1 0.0538438
0.04 1 0.0538438
0.06 1 0.0538438
0.08 1 0.0538438
0.1 1 0.0538438
0.12 1 0.0538438
0.14 1 0.0538438
0.16 1 0.0538438
0.18 1 0.0538438
0.2 1 0.0538438
0.22 1 0.0538438
0.24 1 0.0538438
0.26 1 0.0538438
0.28 1 0.0538438
0.3 1 0.0538438
0.32 1 0.0538438
0.34 1 0.0538438
0.36 1 0.0538438
0.38 1 0.0538438
0.4 1 0.0538438
0.42 1 0.0538438
0.44 1 0.0538438
0.46 1 0.0538438
0.48 1 0.0538438
0.5 1 0.0538438
0.52 1 0.0538438
0.54 1 0.0538438
0.56 1 0.0538438
0.58 1 0.0538438
0.6 1 0.0538438
0.62 1 0.0538438
0.64 1 0.0538438
0.66 1 0.0538438
0.68 1 0.0538438
0.7 1 0.0538438
0.72 1 0.0538438
0.74 1 0.0538438
0.76 1 0.0538438
0.78 1 0.0538438
0.8 1 0.0538438
0.82 1 0.0538438
0.84 1 0.0538438
0.86 1 0.0538438
0.88 1 0.0538438
0.9 1 0.0538438
0.92 1 0.0538438
0.94 1 0.0538438
0.96 1 0.0538438
0.98 1 0.0538438
1 1 0.0538438
0 0.98 0.0544055
0.02 0.98 0.0544055
0.04 0.98 0.0544055
0.06 0.98 0.0544055
0.08 0.98 0.0544055
0.1 0.98 0.0544055
0.12 0.98 0.0544055
0.14 0.98 0.0544055
0.16 0.98 0.0544055
0.18 0.98 0.0544055
0.2 0.98 0.0544055
0.22 0.98 0.0544055
0.24 0.98 0.0544055
0.26 0.98 0.0544055
0.28 0.98 0.0544055
0.3 0.98 0.0544055
0.32 0.98 0.0544055
0.34 0.98 0.0544055
0.36 0.98 0.0544055
0.38 0.98 0.0544055
0.4 0.98 0.0544055
0.42 0.98 0.0544055
0.44 0.98 0.0544055
0.46 0.98 0.0544055
0.48 0.98 0.0544055
0.5 0.98 0.0544055
0.52 0.98 0.0544055
0.54 0.98 0.0544055
0.56 0.98 0.0544055
0.58 0.98 0.0544055
0.6 0.98 0.0544055
0.62 0.98 0.0544055
0.64 0.98 0.0544055
0.66 0.98 0.0544055
0.68 0.98 0.0544055
0.7 0.98 0.0544055
0.72 0.98 0.0544055
0.74 0.98 0.0544055
0.76 0.98 0.0544055
0.78 0.98 0.0544055
0.8 0.98 0.0544055
0.82 0.98 0.0544055
0.84 0.98 0.0544055
0.86 0.98 0.0544055
0.88 0.98 0.0544055
0.9 0.98 0.0544055
0.92 0.98 0.0544055
0.94 0.98 0.0544055
0.96 0.98 0.0544055
0.98 0.98 0.0544055
1 0.98 0.0544055
0 0.96 0.055531
0.02 0.96 0.055531
0.04 0.96 0.055531
0.06 0.96 0.055531
0.08 0.96 0.055531
0.1 0.96 0.055531
0.12 0.96 0.055531
0.14 0.96 0.055531
0.16 0.96 0.055531
0.18 0.96 0.055531
0.2 0.96 0.055531
0.22 0.96 0.055531
0.24 0.96 0.055531
0.26 0.96 0.055531
0.28 0.96 0.055531
0.3 0.96 0.055531
0.32 0.96 0.055531
0.34 0.96 0.055531
0.36 0.96 0.055531
0.38 0.96 0.055531
0.4 0.96 0.055531
0.42 0.96 0.055531
0.44 0.96 0.055531
0.46 0.96 0.055531
0.48 0.96 0.055531
0.5 0.96 0.055531
0.52 0.96 0.055531
0.54 0.96 0.055531
0.56 0.96 0.055531
0.58 0.96 0.055531
0.6 0.96 0.055531
0.62 0.96 0.055531
0.64 0.96 0.055531
0.66 0.96 0.055531
0.68 0.96 0.055531
0.7 0.96 0.055531
0.72 0.96 0.055531
0.74 0.96 0.055531
0.76 0.96 0.055531
0.78 0.96 0.055531
0.8 0.96 0.055531
0.82 0.96 0.055531
0.84 0.96 0.055531
0.86 0.96 0.055531
0.88 0.96 0.055531
0.9 0.96 0.055531
0.92 0.96 0.055531
0.94 0.96 0.055531
0.96 0.96 0.055531
0.98 0.96 0.055531
1 0.96 0.055531
0 0.94 0.0572245
0.02 0.94 0.0572245
0.04 0.94 0.0572245
0.06 0.94 0.0572245
0.08 0.94 0.0572245
0.1 0.94 0.0572245
0.12 0.94 0.0572245
0.14 0.94 0.0572245
0.16 0.94 0.0572245
0.18 0.94 0.0572245
0.2 0.94 0.0572245
0.22 0.94 0.0572245
0.24 0.94 0.0572245
0.26 0.94 0.0572245
0.28 0.94 0.0572245
0.3 0.94 0.0572245
0.32 0.94 0.0572245
0.34 0.94 0.0572245
0.36 0.94 0.0572245
0.38 0.94 0.0572245
0.4 0.94 0.0572245
0.42 0.94 0.0572245
0.44 0.94 0.0572245
0.46 0.94 0.0572245
0.48 0.94 0.0572245
0.5 0.94 0.0572245
0.52 0.94 0.0572245
0.54 0.94 0.0572245
0.56 0.94 0.0572245
0.58 0.94 0.0572245
0.6 0.94 0.0572245
0.62 0.94 0.0572245
0.64 0.94 0.0572245
0.66 0.94 0.0572245
0.68 0.94 0.0572245
0.7 0.94 0.0572245
0.72 0.94 0.0572245
0.74 0.94 0.0572245
0.76 0.94 0.0572245
0.78 0.94 0.0572245
0.8 0.94 0.0572245
0.82 0.94 0.0572245
0.84 0.94 0.0572245
0.86 0.94 0.0572245
0.88 0.94 0.0572245
0.9 0.94 0.0572245
0.92 0.94 0.0572245
0.94 0.94 0.0572245
0.96 0.94 0.0572245
0.98 0.94 0.0572245
1 0.94 0.0572245
0 0.92 0.0594921
0.02 0.92 0.0594921
0.04 0.92 0.0594921
0.06 0.92 0.0594921
0.08 0.92 0.0594921
0.1 0.92 0.0594921
0.12 0.92 0.0594921
0.14 0.92 0.0594921
0.16 0.92 0.0594921
0.18 0.92 0.0594921
0.2 0.92 0.0594921
0.22 0.92 0.0594921
0.24 0.92 0.0594921
0.26 0.92 0.0594921
0.28 0.92 0.0594921
0.3 0.92 0.0594921
0.32 0.92 0.0594921
0.34 0.92 0.0594921
0.36 0.92 0.0594921
0.38 0.92 0.0594921
0.4 0.92 0.0594921
0.42 0.92 0.0594921
0.44 0.92 0.0594921
0.46 0.92 0.0594921
0.48 0.92 0.0594921
0.5 0.92 0.0594921
0.52 0.92 0.0594921
0.54 0.92 0.0594921
0.56 0.92 0.0594921
0.58 0.92 0.0594921
0.6 0.92 0.0594921
0.62 0.92 0.0594921
0.64 0.92 0.0594921
0.66 0.92 0.0594921
0.68 0.92 0.0594921
0.7 0.92 0.0594921
0.72 0.92 0.0594921
0.74 0.92 0.0594921
0.76 0.92 0.0594921
0.78 0.92 0.0594921
0.8 0.92 0.0594921
0.82 0.92 0.0594921
0.84 0.92 0.0594921
0.86 0.92 0.0594921
0.88 0.92 0.0594921
0.9 0.92 0.0594921
0.92 0.92 0.0594921
0.94 0.92 0.0594921
0.96 0.92 0.0594921
0.98 0.92 0.0594921
1 0.92 0.0594921
0 0.9 0.0623421
0.02 0.9 0.0623421
0.04 0.9 0.0623421
0.06 0.9 0.0623421
0.08 0.9 0.0623421
0.1 0.9 0.0623421
0.12 0.9 0.0623421
0.14 0.9 0.0623421
0.16 0.9 0.0623421
0.18 0.9 0.0623421
0.2 0.9 0.0623421
0.22 0.9 0.0623421
0.24 0.9 0.0623421
0.26 0.9 0.0623421
0.28 0.9 0.0623421
0.3 0.9 0.0623421
0.32 0.9 0.0623421
0.34 0.9 0.0623421
0.36 0.9 0.0623421
0.38 0.9 0.0623421
0.4 0.9 0.0623421
0.42 0.9 0.0623421
0.44 0.9 0.0623421
0.46 0.9 0.0623421
0.48 0.9 0.0623421
0.5 0.9 0.0623421
0.52 0.9 0.0623421
0.54 0.9 0.0623421
0.56 0.9 0.0623421
0.58 0.9 0.0623421
0.6 0.9 0.0623421
0.62 0.9 0.0623421
0.64 0.9 0.0623421
0.66 0.9 0.0623421
0.68 0.9 0.0623421
0.7 0.9 0.0623421
0.72 0.9 0.0623421
0.74 0.9 0.0623421
0.76 0.9 0.0623421
0.78 0.9 0.0623421
0.8 0.9 0.0623421
0.82 0.9 0.0623421
0.84 0.9 0.0623421
0.86 0.9 0.0623421
0.88 0.9 0.0623421
0.9 0.9 0.0623421
0.92 0.9 0.0623421
0.94 0.9 0.0623421
0.96 0.9 0.0623421
0.98 0.9 0.0623421
1 0.9 0.0623421
0 0.88 0.0657846
0.02 0.88 0.0657846
0.04 0.88 0.0657846
0.06 0.88 0.0657846
0.08 0.88 0.0657846
0.1 0.88 0.0657846
0.12 0.88 0.0657846
0.14 0.88 0.0657846
0.16 0.88 0.0657846
0.18 0.88 0.0657846
0.2 0.88 0.0657846
0.22 0.88 0.0657846
0.24 0.88 0.0657846
0.26 0.88 0.0657846
0.28 0.88 0.0657846
0.3 0.88 0.0657846
0.32 0.88 0.0657846
0.34 0.88 0.0657846
0.36 0.88 0.0657846
0.38 0.88 0.0657846
0.4 0.88 0.0657846
0.42 0.88 0.0657846
0.44 0.88 0.0657846
0.46 0.88 0.0657846
0.48 0.88 0.0657846
0.5 0.88 0.0657846
0.52 0.88 0.0657846
0.54 0.88 0.0657846
0.56 0.88 0.0657846
0.58 0.88 0.0657846
0.6 0.88 0.0657846
0.62 0.88 0.0657846
0.64 0.88 0.0657846
0.66 0.88 0.0657846
0.68 0.88 0.0657846
0.7 0.88 0.0657846
0.72 0.88 0.0657846
0.74 0.88 0.0657846
0.76 0.88 0.0657846
0.78 0.88 0.0657846
0.8 0.88 0.0657846
0.82 0.88 0.0657846
0.84 0.88 0.0657846
0.86 0.88 0.0657846
0.88 0.88 0.0657846
0.9 0.88 0.0657846
0.92 0.88 0.0657846
0.94 0.88 0.0657846
0.96 0.88 0.0657846
0.98 0.88 0.0657846
1 0.88 0.0657846
0 0.86 0.0698314
0.02 0.86 0.0698314
0.04 0.86 0.0698314
0.06 0.86 0.0698314
0.08 0.86 0.0698314
0.1 0.86 0.0698314
0.12 0.86 0.0698314
0.14 0.86 0.0698314
0.16 0.86 0.0698314
0.18 0.86 0.0698314
0.2 0.86 0.0698314
0.22 0.86 0.0698314
0.24 0.86 0.0698314
0.26 0.86 0.0698314
0.28 0.86 0.0698314
0.3 0.86 0.0698314
0.32 0.86 0.0698314
0.34 0.86 0.0698314
0.36 0.86 0.0698314
0.38 0.86 0.0698314
0.4 0.86 0.0698314
0.42 0.86 0.0698314
0.44 0.86 0.0698314
0.46 0.86 0.0698314
0.48 0.86 0.0698314
0.5 0.86 0.0698314
0.52 0.86 0.0698314
0.54 0.86 0.0698314
0.56 0.86 0.0698314
0.58 0.86 0.0698314
0.6 0.86 0.0698314
0.62 0.86 0.0698314
0.64 0.86 0.0698314
0.66 0.86 0.0698314
0.68 0.86 0.0698314
0.7 0.86 0.0698314
0.72 0.86 0.0698314
0.74 0.86 0.0698314
0.76 0.86 0.0698314
0.78 0.86 0.0698314
0.8 0.86 0.0698314
0.82 0.86 0.0698314
0.84 0.86 0.0698314
0.86 0.86 0.0698314
0.88 0.86 0.0698314
0.9 0.86 0.0698314
0.92 0.86 0.0698314
0.94 0.86 0.0698314
0.96 0.86 0.0698314
0.98 0.86 0.0698314
1 0.86 0.0698314
0 0.84 0.0744962
0.02 0.84 0.0744962
0.04 0.84 0.0744962
0.06 0.84 0.0744962
0.08 0.84 0.0744962
0.1 0.84 0.0744962
0.12 0.84 0.0744962
0.14 0.84 0.0744962
0.16 0.84 0.0744962
0.18 0.84 0.0744962
0.2 0.84 0.0744962
0.22 0.84 0.0744962
0.24 0.84 0.0744962
0.26 0.84 0.0744962
0.28 0.84 0.0744962
0.3 0.84 0.0744962
0.32 0.84 0.0744962
0.34 0.84 0.0744962
0.36 0.84 0.0744962
0.38 0.84 0.0744962
0.4 0.84 0.0744962
0.42 0.84 0.0744962
0.44 0.84 0.0744962
0.46 0.84 0.0744962
0.48 0.84 0.0744962
0.5 0.84 0.0744962
0.52 0.84 0.0744962
0.54 0.84 0.0744962
0.56 0.84 0.0744962
0.58 0.84 0.0744962
0.6 0.84 0.0744962
