0 1 0.8118
0.02 1 0.8118
0.04 1 0.8118
0.06 1 0.8118
0.08 1 0.8118
0.1 1 0.8118
0.12 1 0.8118
0.14 1 0.8118
0.16 1 0.8118
0.18 1 0.8118
0.2 1 0.8118
0.22 1 0.8118
0.24 1 0.8118
0.26 1 0.8118
0.28 1 0.8118
0.3 1 0.8118
0.32 1 0.8118
0.34 1 0.8118
0.36 1 0.8118
0.38 1 0.8118
0.4 1 0.8118
0.42 1 0.8118
0.44 1 0.8118
0.46 1 0.8118
0.48 1 0.8118
0.5 1 0.8118
0.52 1 0.8118
0.54 1 0.8118
0.56 1 0.8118
0.58 1 0.8118
0.6 1 0.8118
0.62 1 0.8118
0.64 1 0.8118
0.66 1 0.8118
0.68 1 0.8118
0.7 1 0.8118
0.72 1 0.8118
0.74 1 0.8118
0.76 1 0.8118
0.78 1 0.8118
0.8 1 0.8118
0.82 1 0.8118
0.84 1 0.8118
0.86 1 0.8118
0.88 1 0.8118
0.9 1 0.8118
0.92 1 0.8118
0.94 1 0.8118
0.96 1 0.8118
0.98 1 0.8118
1 1 0.8118
0 0.98 0.811994
0.02 0.98 0.811994
0.04 0.98 0.811994
0.06 0.98 0.811994
0.08 0.98 0.811994
0.1 0.98 0.811994
0.12 0.98 0.811994
0.14 0.98 0.811994
0.16 0.98 0.811994
0.18 0.98 0.811994
0.2 0.98 0.811994
0.22 0.98 0.811994
0.24 0.98 0.811994
0.26 0.98 0.811994
0.28 0.98 0.811994
0.3 0.98 0.811994
0.32 0.98 0.811994
0.34 0.98 0.811994
0.36 0.98 0.811994
0.38 0.98 0.811994
0.4 0.98 0.811994
0.42 0.98 0.811994
0.44 0.98 0.811994
0.46 0.98 0.811994
0.48 0.98 0.811994
0.5 0.98 0.811994
0.52 0.98 0.811994
0.54 0.98 0.811994
0.56 0.98 0.811994
0.58 0.98 0.811994
0.6 0.98 0.811994
0.62 0.98 0.811994
0.64 0.98 0.811994
0.66 0.98 0.811994
0.68 0.98 0.811994
0.7 0.98 0.811994
0.72 0.98 0.811994
0.74 0.98 0.811994
0.76 0.98 0.811994
0.78 0.98 0.811994
0.8 0.98 0.811994
0.82 0.98 0.811994
0.84 0.98 0.811994
0.86 0.98 0.811994
0.88 0.98 0.811994
0.9 0.98 0.811994
0.92 0.98 0.811994
0.94 0.98 0.811994
0.96 0.98 0.811994
0.98 0.98 0.811994
1 0.98 0.811994
0 0.96 0.812381
0.02 0.96 0.812381
0.04 0.96 0.812381
0.06 0.96 0.812381
0.08 0.96 0.812381
0.1 0.96 0.812381
0.12 0.96 0.812381
0.14 0.96 0.812381
0.16 0.96 0.812381
0.18 0.96 0.812381
0.2 0.96 0.812381
0.22 0.96 0.812381
0.24 0.96 0.812381
0.26 0.96 0.812381
0.28 0.96 0.812381
0.3 0.96 0.812381
0.32 0.96 0.812381
0.34 0.96 0.812381
0.36 0.96 0.812381
0.38 0.96 0.812381
0.4 0.96 0.812381
0.42 0.96 0.812381
0.44 0.96 0.812381
0.46 0.96 0.812381
0.48 0.96 0.812381
0.5 0.96 0.812381
0.52 0.96 0.812381
0.54 0.96 0.812381
0.56 0.96 0.812381
0.58 0.96 0.812381
0.6 0.96 0.812381
0.62 0.96 0.812381
0.64 0.96 0.812381
0.66 0.96 0.812381
0.68 0.96 0.812381
0.7 0.96 0.812381
0.72 0.96 0.812381
0.74 0.96 0.812381
0.76 0.96 0.812381
0.78 0.96 0.812381
0.8 0.96 0.812381
0.82 0.96 0.812381
0.84 0.96 0.812381
0.86 0.96 0.812381
0.88 0.96 0.812381
0.9 0.96 0.812381
0.92 0.96 0.812381
0.94 0.96 0.812381
0.96 0.96 0.812381
0.98 0.96 0.812381
1 0.96 0.812381
0 0.94 0.812961
0.02 0.94 0.812961
0.04 0.94 0.812961
0.06 0.94 0.812961
0.08 0.94 0.812961
0.1 0.94 0.812961
0.12 0.94 0.812961
0.14 0.94 0.812961
0.16 0.94 0.812961
0.18 0.94 0.812961
0.2 0.94 0.812961
0.22 0.94 0.812961
0.24 0.94 0.812961
0.26 0.94 0.812961
0.28 0.94 0.812961
0.3 0.94 0.812961
0.32 0.94 0.812961
0.34 0.94 0.812961
0.36 0.94 0.812961
0.38 0.94 0.812961
0.4 0.94 0.812961
0.42 0.94 0.812961
0.44 0.94 0.812961
0.46 0.94 0.812961
0.48 0.94 0.812961
0.5 0.94 0.812961
0.52 0.94 0.812961
0.54 0.94 0.812961
0.56 0.94 0.812961
0.58 0.94 0.812961
0.6 0.94 0.812961
0.62 0.94 0.812961
0.64 0.94 0.812961
0.66 0.94 0.812961
0.68 0.94 0.812961
0.7 0.94 0.812961
0.72 0.94 0.812961
0.74 0.94 0.812961
0.76 0.94 0.812961
0.78 0.94 0.812961
0.8 0.94 0.812961
0.82 0.94 0.812961
0.84 0.94 0.812961
0.86 0.94 0.812961
0.88 0.94 0.812961
0.9 0.94 0.812961
0.92 0.94 0.812961
0.94 0.94 0.812961
0.96 0.94 0.812961
0.98 0.94 0.812961
1 0.94 0.812961
0 0.92 0.813734
0.02 0.92 0.813734
0.04 0.92 0.813734
0.06 0.92 0.813734
0.08 0.92 0.813734
0.1 0.92 0.813734
0.12 0.92 0.813734
0.14 0.92 0.813734
0.16 0.92 0.813734
0.18 0.92 0.813734
0.2 0.92 0.813734
0.22 0.92 0.813734
0.24 0.92 0.813734
0.26 0.92 0.813734
0.28 0.92 0.813734
0.3 0.92 0.813734
0.32 0.92 0.813734
0.34 0.92 0.813734
0.36 0.92 0.813734
0.38 0.92 0.813734
0.4 0.92 0.813734
0.42 0.92 0.813734
0.44 0.92 0.813734
0.46 0.92 0.813734
0.48 0.92 0.813734
0.5 0.92 0.813734
0.52 0.92 0.813734
0.54 0.92 0.813734
0.56 0.92 0.813734
0.58 0.92 0.813734
0.6 0.92 0.813734
0.62 0.92 0.813734
0.64 0.92 0.813734
0.66 0.92 0.813734
0.68 0.92 0.813734
0.7 0.92 0.813734
0.72 0.92 0.813734
0.74 0.92 0.813734
0.76 0.92 0.813734
0.78 0.92 0.813734
0.8 0.92 0.813734
0.82 0.92 0.813734
0.84 0.92 0.813734
0.86 0.92 0.813734
0.88 0.92 0.813734
0.9 0.92 0.813734
0.92 0.92 0.813734
0.94 0.92 0.813734
0.96 0.92 0.813734
0.98 0.92 0.813734
1 0.92 0.813734
0 0.9 0.814699
0.02 0.9 0.814699
0.04 0.9 0.814699
0.06 0.9 0.814699
0.08 0.9 0.814699
0.1 0.9 0.814699
0.12 0.9 0.814699
0.14 0.9 0.814699
0.16 0.9 0.814699
0.18 0.9 0.814699
0.2 0.9 0.814699
0.22 0.9 0.814699
0.24 0.9 0.814699
0.26 0.9 0.814699
0.28 0.9 0.814699
0.3 0.9 0.814699
0.32 0.9 0.814699
0.34 0.9 0.814699
0.36 0.9 0.814699
0.38 0.9 0.814699
0.4 0.9 0.814699
0.42 0.9 0.814699
0.44 0.9 0.814699
0.46 0.9 0.814699
0.48 0.9 0.814699
0.5 0.9 0.814699
0.52 0.9 0.814699
0.54 0.9 0.814699
0.56 0.9 0.814699
0.58 0.9 0.814699
0.6 0.9 0.814699
0.62 0.9 0.814699
0.64 0.9 0.814699
0.66 0.9 0.814699
0.68 0.9 0.814699
0.7 0.9 0.814699
0.72 0.9 0.814699
0.74 0.9 0.814699
0.76 0.9 0.814699
0.78 0.9 0.814699
0.8 0.9 0.814699
0.82 0.9 0.814699
0.84 0.9 0.814699
0.86 0.9 0.814699
0.88 0.9 0.814699
0.9 0.9 0.814699
0.92 0.9 0.814699
0.94 0.9 0.814699
0.96 0.9 0.814699
0.98 0.9 0.814699
1 0.9 0.814699
0 0.88 0.815855
0.02 0.88 0.815855
0.04 0.88 0.815855
0.06 0.88 0.815855
0.08 0.88 0.815855
0.1 0.88 0.815855
0.12 0.88 0.815855
0.14 0.88 0.815855
0.16 0.88 0.815855
0.18 0.88 0.815855
0.2 0.88 0.815855
0.22 0.88 0.815855
0.24 0.88 0.815855
0.26 0.88 0.815855
0.28 0.88 0.815855
0.3 0.88 0.815855
0.32 0.88 0.815855
0.34 0.88 0.815855
0.36 0.88 0.815855
0.38 0.88 0.815855
0.4 0.88 0.815855
0.42 0.88 0.815855
0.44 0.88 0.815855
0.46 0.88 0.815855
0.48 0.88 0.815855
0.5 0.88 0.815855
0.52 0.88 0.815855
0.54 0.88 0.815855
0.56 0.88 0.815855
0.58 0.88 0.815855
0.6 0.88 0.815855
0.62 0.88 0.815855
0.64 0.88 0.815855
0.66 0.88 0.815855
0.68 0.88 0.815855
0.7 0.88 0.815855
0.72 0.88 0.815855
0.74 0.88 0.815855
0.76 0.88 0.815855
0.78 0.88 0.815855
0.8 0.88 0.815855
0.82 0.88 0.815855
0.84 0.88 0.815855
0.86 0.88 0.815855
0.88 0.88 0.815855
0.9 0.88 0.815855
0.92 0.88 0.815855
0.94 0.88 0.815855
0.96 0.88 0.815855
0.98 0.88 0.815855
1 0.88 0.815855
0 0.86 0.8172
0.02 0.86 0.8172
0.04 0.86 0.8172
0.06 0.86 0.8172
0.08 0.86 0.8172
0.1 0.86 0.8172
0.12 0.86 0.8172
0.14 0.86 0.8172
0.16 0.86 0.8172
0.18 0.86 0.8172
