0 1 0.822632
0.02 1 0.822632
0.04 1 0.822632
0.06 1 0.822632
0.08 1 0.822632
0.1 1 0.822632
0.12 1 0.822632
0.14 1 0.822632
0.16 1 0.822632
0.18 1 0.822632
0.2 1 0.822632
0.22 1 0.822632
0.24 1 0.822632
0.26 1 0.822632
0.28 1 0.822632
0.3 1 0.822632
0.32 1 0.822632
0.34 1 0.822632
0.36 1 0.822632
0.38 1 0.822632
0.4 1 0.822632
0.42 1 0.822632
0.44 1 0.822632
0.46 1 0.822632
0.48 1 0.822632
0.5 1 0.822632
0.52 1 0.822632
0.54 1 0.822632
0.56 1 0.822632
0.58 1 0.822632
0.6 1 0.822632
0.62 1 0.822632
0.64 1 0.822632
0.66 1 0.822632
0.68 1 0.822632
0.7 1 0.822632
0.72 1 0.822632
0.74 1 0.822632
0.76 1 0.822632
0.78 1 0.822632
0.8 1 0.822632
0.82 1 0.822632
0.84 1 0.822632
0.86 1 0.822632
0.88 1 0.822632
0.9 1 0.822632
0.92 1 0.822632
0.94 1 0.822632
0.96 1 0.822632
0.98 1 0.822632
1 1 0.822632
0 0.98 0.822815
0.02 0.98 0.822815
0.04 0.98 0.822815
0.06 0.98 0.822815
0.08 0.98 0.822815
0.1 0.98 0.822815
0.12 0.98 0.822815
0.14 0.98 0.822815
0.16 0.98 0.822815
0.18 0.98 0.822815
0.2 0.98 0.822815
0.22 0.98 0.822815
0.24 0.98 0.822815
0.26 0.98 0.822815
0.28 0.98 0.822815
0.3 0.98 0.822815
0.32 0.98 0.822815
0.34 0.98 0.822815
0.36 0.98 0.822815
0.38 0.98 0.822815
0.4 0.98 0.822815
0.42 0.98 0.822815
0.44 0.98 0.822815
0.46 0.98 0.822815
0.48 0.98 0.822815
0.5 0.98 0.822815
0.52 0.98 0.822815
0.54 0.98 0.822815
0.56 0.98 0.822815
0.58 0.98 0.822815
0.6 0.98 0.822815
0.62 0.98 0.822815
0.64 0.98 0.822815
0.66 0.98 0.822815
0.68 0.98 0.822815
0.7 0.98 0.822815
0.72 0.98 0.822815
0.74 0.98 0.822815
0.76 0.98 0.822815
0.78 0.98 0.822815
0.8 0.98 0.822815
0.82 0.98 0.822815
0.84 0.98 0.822815
0.86 0.98 0.822815
0.88 0.98 0.822815
0.9 0.98 0.822815
0.92 0.98 0.822815
0.94 0.98 0.822815
0.96 0.98 0.822815
0.98 0.98 0.822815
1 0.98 0.822815
0 0.96 0.823182
0.02 0.96 0.823182
0.04 0.96 0.823182
0.06 0.96 0.823182
0.08 0.96 0.823182
0.1 0.96 0.823182
0.12 0.96 0.823182
0.14 0.96 0.823182
0.16 0.96 0.823182
0.18 0.96 0.823182
0.2 0.96 0.823182
0.22 0.96 0.823182
0.24 0.96 0.823182
0.26 0.96 0.823182
0.28 0.96 0.823182
0.3 0.96 0.823182
0.32 0.96 0.823182
0.34 0.96 0.823182
0.36 0.96 0.823182
0.38 0.96 0.823182
0.4 0.96 0.823182
0.42 0.96 0.823182
0.44 0.96 0.823182
0.46 0.96 0.823182
0.48 0.96 0.823182
0.5 0.96 0.823182
0.52 0.96 0.823182
0.54 0.96 0.823182
0.56 0.96 0.823182
0.58 0.96 0.823182
0.6 0.96 0.823182
0.62 0.96 0.823182
0.64 0.96 0.823182
0.66 0.96 0.823182
0.68 0.96 0.823182
0.7 0.96 0.823182
0.72 0.96 0.823182
0.74 0.96 0.823182
0.76 0.96 0.823182
0.78 0.96 0.823182
0.8 0.96 0.823182
0.82 0.96 0.823182
0.84 0.96 0.823182
0.86 0.96 0.823182
0.88 0.96 0.823182
0.9 0.96 0.823182
0.92 0.96 0.823182
0.94 0.96 0.823182
0.96 0.96 0.823182
0.98 0.96 0.823182
1 0.96 0.823182
0 0.94 0.823732
0.02 0.94 0.823732
0.04 0.94 0.823732
0.06 0.94 0.823732
0.08 0.94 0.823732
0.1 0.94 0.823732
0.12 0.94 0.823732
0.14 0.94 0.823732
0.16 0.94 0.823732
0.18 0.94 0.823732
0.2 0.94 0.823732
0.22 0.94 0.823732
0.24 0.94 0.823732
0.26 0.94 0.823732
0.28 0.94 0.823732
0.3 0.94 0.823732
0.32 0.94 0.823732
0.34 0.94 0.823732
0.36 0.94 0.823732
0.38 0.94 0.823732
0.4 0.94 0.823732
0.42 0.94 0.823732
0.44 0.94 0.823732
0.46 0.94 0.823732
0.48 0.94 0.823732
0.5 0.94 0.823732
0.52 0.94 0.823732
0.54 0.94 0.823732
0.56 0.94 0.823732
0.58 0.94 0.823732
0.6 0.94 0.823732
0.62 0.94 0.823732
0.64 0.94 0.823732
0.66 0.94 0.823732
0.68 0.94 0.823732
0.7 0.94 0.823732
0.72 0.94 0.823732
0.74 0.94 0.823732
0.76 0.94 0.823732
0.78 0.94 0.823732
0.8 0.94 0.823732
0.82 0.94 0.823732
0.84 0.94 0.823732
0.86 0.94 0.823732
0.88 0.94 0.823732
0.9 0.94 0.823732
0.92 0.94 0.823732
0.94 0.94 0.823732
0.96 0.94 0.823732
0.98 0.94 0.823732
1 0.94 0.823732
0 0.92 0.824465
0.02 0.92 0.824465
0.04 0.92 0.824465
0.06 0.92 0.824465
0.08 0.92 0.824465
0.1 0.92 0.824465
0.12 0.92 0.824465
0.14 0.92 0.824465
0.16 0.92 0.824465
0.18 0.92 0.824465
0.2 0.92 0.824465
0.22 0.92 0.824465
0.24 0.92 0.824465
0.26 0.92 0.824465
0.28 0.92 0.824465
0.3 0.92 0.824465
0.32 0.92 0.824465
0.34 0.92 0.824465
0.36 0.92 0.824465
0.38 0.92 0.824465
0.4 0.92 0.824465
0.42 0.92 0.824465
0.44 0.92 0.824465
0.46 0.92 0.824465
0.48 0.92 0.824465
0.5 0.92 0.824465
0.52 0.92 0.824465
0.54 0.92 0.824465
0.56 0.92 0.824465
0.58 0.92 0.824465
0.6 0.92 0.824465
0.62 0.92 0.824465
0.64 0.92 0.824465
0.66 0.92 0.824465
0.68 0.92 0.824465
0.7 0.92 0.824465
0.72 0.92 0.824465
0.74 0.92 0.824465
0.76 0.92 0.824465
0.78 0.92 0.824465
0.8 0.92 0.824465
0.82 0.92 0.824465
0.84 0.92 0.824465
0.86 0.92 0.824465
0.88 0.92 0.824465
0.9 0.92 0.824465
0.92 0.92 0.824465
0.94 0.92 0.824465
0.96 0.92 0.824465
0.98 0.92 0.824465
1 0.92 0.824465
0 0.9 0.82538
0.02 0.9 0.82538
0.04 0.9 0.82538
0.06 0.9 0.82538
0.08 0.9 0.82538
0.1 0.9 0.82538
0.12 0.9 0.82538
0.14 0.9 0.82538
0.16 0.9 0.82538
0.18 0.9 0.82538
0.2 0.9 0.82538
0.22 0.9 0.82538
0.24 0.9 0.82538
0.26 0.9 0.82538
0.28 0.9 0.82538
0.3 0.9 0.82538
0.32 0.9 0.82538
0.34 0.9 0.82538
0.36 0.9 0.82538
0.38 0.9 0.82538
0.4 0.9 0.82538
0.42 0.9 0.82538
0.44 0.9 0.82538
0.46 0.9 0.82538
0.48 0.9 0.82538
0.5 0.9 0.82538
0.52 0.9 0.82538
0.54 0.9 0.82538
0.56 0.9 0.82538
0.58 0.9 0.82538
0.6 0.9 0.82538
0.62 0.9 0.82538
0.64 0.9 0.82538
0.66 0.9 0.82538
0.68 0.9 0.82538
0.7 0.9 0.82538
0.72 0.9 0.82538
0.74 0.9 0.82538
0.76 0.9 0.82538
0.78 0.9 0.82538
0.8 0.9 0.82538
0.82 0.9 0.82538
0.84 0.9 0.82538
0.86 0.9 0.82538
0.88 0.9 0.82538
0.9 0.9 0.82538
0.92 0.9 0.82538
0.94 0.9 0.82538
0.96 0.9 0.82538
0.98 0.9 0.82538
1 0.9 0.82538
0 0.88 0.826475
0.02 0.88 0.826475
0.04 0.88 0.826475
0.06 0.88 0.826475
0.08 0.88 0.826475
0.1 0.88 0.826475
0.12 0.88 0.826475
0.14 0.88 0.826475
0.16 0.88 0.826475
0.18 0.88 0.826475
0.2 0.88 0.826475
0.22 0.88 0.826475
0.24 0.88 0.826475
0.26 0.88 0.826475
0.28 0.88 0.826475
0.3 0.88 0.826475
0.32 0.88 0.826475
0.34 0.88 0.826475
0.36 0.88 0.826475
0.38 0.88 0.826475
0.4 0.88 0.826475
0.42 0.88 0.826475
0.44 0.88 0.826475
0.46 0.88 0.826475
0.48 0.88 0.826475
0.5 0.88 0.826475
0.52 0.88 0.826475
0.54 0.88 0.826475
0.56 0.88 0.826475
0.58 0.88 0.826475
0.6 0.88 0.826475
0.62 0.88 0.826475
0.64 0.88 0.826475
0.66 0.88 0.826475
0.68 0.88 0.826475
0.7 0.88 0.826475
0.72 0.88 0.826475
0.74 0.88 0.826475
0.76 0.88 0.826475
0.78 0.88 0.826475
0.8 0.88 0.826475
0.82 0.88 0.826475
0.84 0.88 0.826475
0.86 0.88 0.826475
0.88 0.88 0.826475
0.9 0.88 0.826475
0.92 0.88 0.826475
0.94 0.88 0.826475
0.96 0.88 0.826475
0.98 0.88 0.826475
1 0.88 0.826475
0 0.86 0.827751
0.02 0.86 0.827751
0.04 0.86 0.827751
0.06 0.86 0.827751
0.08 0.86 0.827751
0.1 0.86 0.827751
0.12 0.86 0.827751
0.14 0.86 0.827751
0.16 0.86 0.827751
0.18 0.86 0.827751
0.2 0.86 0.827751
0.22 0.86 0.827751
0.24 0.86 0.827751
0.26 0.86 0.827751
0.28 0.86 0.827751
0.3 0.86 0.827751
0.32 0.86 0.827751
0.34 0.86 0.827751
0.36 0.86 0.827751
0.38 0.86 0.827751
0.4 0.86 0.827751
0.42 0.86 0.827751
0.44 0.86 0.827751
0.46 0.86 0.827751
0.48 0.86 0.827751
0.5 0.86 0.827751
0.52 0.86 0.827751
0.54 0.86 0.827751
0.56 0.86 0.827751
0.58 0.86 0.827751
0.6 0.86 0.827751
0.62 0.86 0.827751
0.64 0.86 0.827751
0.66 0.86 0.827751
0.68 0.86 0.827751
0.7 0.86 0.827751
0.72 0.86 0.827751
0.74 0.86 0.827751
0.76 0.86 0.827751
0.78 0.86 0.827751
0.8 0.86 0.827751
0.82 0.86 0.827751
0.84 0.86 0.827751
0.86 0.86 0.827751
0.88 0.86 0.827751
0.9 0.86 0.827751
0.92 0.86 0.827751
0.94 0.86 0.827751
0.96 0.86 0.827751
0.98 0.86 0.827751
1 0.86 0.827751
0 0.84 0.829205
0.02 0.84 0.829205
0.04 0.84 0.829205
0.06 0.84 0.829205
0.08 0.84 0.829205
0.1 0.84 0.829205
0.12 0.84 0.829205
0.14 0.84 0.829205
0.16 0.84 0.829205
0.18 0.84 0.829205
0.2 0.84 0.829205
0.22 0.84 0.829205
0.24 0.84 0.829205
0.26 0.84 0.829205
0.28 0.84 0.829205
0.3 0.84 0.829205
0.32 0.84 0.829205
0.34 0.84 0.829205
0.36 0.84 0.829205
0.38 0.84 0.829205
0.4 0.84 0.829205
0.42 0.84 0.829205
0.44 0.84 0.829205
0.46 0.84 0.829205
0.48 0.84 0.829205
0.5 0.84 0.829205
0.52 0.84 0.829205
0.54 0.84 0.829205
0.56 0.84 0.829205
0.58 0.84 0.829205
0.6 0.84 0.829205
0.62 0.84 0.829205
0.64 0.84 0.829205
0.66 0.84 0.829205
0.68 0.84 0.829205
0.7 0.84 0.829205
0.72 0.84 0.829205
0.74 0.84 0.829205
0.76 0.84 0.829205
0.78 0.84 0.829205
0.8 0.84 0.829205
0.82 0.84 0.829205
0.84 0.84 0.829205
0.86 0.84 0.829205
0.88 0.84 0.829205
0.9 0.84 0.829205
0.92 0.84 0.829205
0.94 0.84 0.829205
0.96 0.84 0.829205
0.98 0.84 0.829205
1 0.84 0.829205
0 0.82 0.830837
0.02 0.82 0.830837
0.04 0.82 0.830837
0.06 0.82 0.830837
0.08 0.82 0.830837
0.1 0.82 0.830837
0.12 0.82 0.830837
0.14 0.82 0.830837
0.16 0.82 0.830837
0.18 0.82 0.830837
0.2 0.82 0.830837
0.22 0.82 0.830837
0.24 0.82 0.830837
0.26 0.82 0.830837
