0 1 6.48564e-11
0.02 1 3.04339e-12
0.04 1 1.4451e-10
0.06 1 -1.12291e-10
0.08 1 3.119e-10
0.1 1 -3.42879e-10
0.12 1 6.05952e-10
0.14 1 -6.84289e-10
0.16 1 9.60196e-10
0.18 1 -1.00305e-09
0.2 1 1.19372e-09
0.22 1 -1.1174e-09
0.24 1 1.18639e-09
0.26 1 -1.02338e-09
0.28 1 1.06948e-09
0.3 1 -9.53993e-10
0.32 1 1.09703e-09
0.34 1 -1.0859e-09
0.36 1 1.29447e-09
0.38 1 -1.27952e-09
0.4 1 1.41423e-09
0.42 1 -1.28615e-09
0.44 1 1.3187e-09
0.46 1 -1.14815e-09
0.48 1 1.22389e-09
0.5 1 -1.17243e-09
0.52 1 1.39851e-09
0.54 1 -1.46425e-09
0.56 1 1.71468e-09
0.58 1 -1.68194e-09
0.6 1 1.72652e-09
0.62 1 -1.44055e-09
0.64 1 1.26978e-09
0.66 1 -8.85126e-10
0.68 1 7.72668e-10
0.7 1 -5.8677e-10
0.72 1 7.44444e-10
0.74 1 -8.04984e-10
0.76 1 1.10187e-09
0.78 1 -1.15412e-09
0.8 1 1.31017e-09
0.82 1 -1.14743e-09
0.84 1 1.08841e-09
0.86 1 -7.70779e-10
0.88 1 6.45277e-10
0.9 1 -3.442e-10
0.92 1 2.90735e-10
0.94 1 -8.35368e-11
0.96 1 1.18745e-10
0.98 1 2.00362e-11
1 1 5.90041e-11
0 0.98 5.37238e-11
0.02 0.98 1.26668e-10
0.04 0.98 -6.32952e-11
0.06 0.98 3.30729e-10
0.08 0.98 -3.91234e-10
0.1 0.98 8.02458e-10
0.12 0.98 -9.95153e-10
0.14 0.98 1.48339e-09
0.16 0.98 -1.65379e-09
0.18 0.98 1.9945e-09
0.2 0.98 -1.90333e-09
0.22 0.98 1.92521e-09
0.24 0.98 -1.54975e-09
0.26 0.98 1.41847e-09
0.28 0.98 -1.08286e-09
0.3 0.98 1.18051e-09
0.32 0.98 -1.1869e-09
0.34 0.98 1.6165e-09
0.36 0.98 -1.82191e-09
0.38 0.98 2.24494e-09
0.4 0.98 -2.24643e-09
0.42 0.98 2.35524e-09
0.44 0.98 -2.06415e-09
0.46 0.98 2.02675e-09
0.48 0.98 -1.80335e-09
0.5 0.98 2.02863e-09
0.52 0.98 -2.15995e-09
0.54 0.98 2.67896e-09
0.56 0.98 -2.89522e-09
0.58 0.98 3.2064e-09
0.6 0.98 -2.94253e-09
0.62 0.98 2.63146e-09
0.64 0.98 -1.80588e-09
0.66 0.98 1.1978e-09
0.68 0.98 -4.6566e-10
0.7 0.98 3.32891e-10
0.72 0.98 -3.10202e-10
0.74 0.98 8.86809e-10
0.76 0.98 -1.3427e-09
0.78 0.98 2.0279e-09
0.8 0.98 -2.2215e-09
0.82 0.98 2.39764e-09
0.84 0.98 -2.02228e-09
0.86 0.98 1.74127e-09
0.88 0.98 -1.11972e-09
0.9 0.98 8.13609e-10
0.92 0.98 -3.30711e-10
0.94 0.98 2.42354e-10
0.96 0.98 1.90873e-11
0.98 0.98 7.08554e-11
1 0.98 7.32234e-11
0 0.96 1.15433e-10
0.02 0.96 9.30902e-11
0.04 0.96 1.90788e-10
0.06 0.96 -8.24215e-11
0.08 0.96 4.97127e-10
0.1 0.96 -5.17462e-10
0.12 0.96 1.00903e-09
0.14 0.96 -9.97655e-10
0.16 0.96 1.30638e-09
0.18 0.96 -9.58592e-10
0.2 0.96 8.32958e-10
0.22 0.96 -6.30415e-11
0.24 0.96 -3.38264e-10
0.26 0.96 1.12846e-09
0.28 0.96 -1.25891e-09
0.3 0.96 1.5476e-09
0.32 0.96 -1.08726e-09
0.34 0.96 8.68789e-10
0.36 0.96 -1.26482e-10
0.38 0.96 -8.8125e-11
0.4 0.96 5.77921e-10
0.42 0.96 -4.0675e-10
0.44 0.96 5.25818e-10
0.46 0.96 -1.28278e-10
0.48 0.96 2.34541e-10
0.5 0.96 -2.72438e-11
0.52 0.96 4.41142e-10
