0 1 0.860608
0.02 1 0.860608
0.04 1 0.860608
0.06 1 0.860608
0.08 1 0.860608
0.1 1 0.860608
0.12 1 0.860608
0.14 1 0.860608
0.16 1 0.860608
0.18 1 0.860608
0.2 1 0.860608
0.22 1 0.860608
0.24 1 0.860608
0.26 1 0.860608
0.28 1 0.860608
0.3 1 0.860608
0.32 1 0.860608
0.34 1 0.860608
0.36 1 0.860608
0.38 1 0.860608
0.4 1 0.860608
0.42 1 0.860608
0.44 1 0.860608
0.46 1 0.860608
0.48 1 0.860608
0.5 1 0.860608
0.52 1 0.860608
0.54 1 0.860608
0.56 1 0.860608
0.58 1 0.860608
0.6 1 0.860608
0.62 1 0.860608
0.64 1 0.860608
0.66 1 0.860608
0.68 1 0.860608
0.7 1 0.860608
0.72 1 0.860608
0.74 1 0.860608
0.76 1 0.860608
0.78 1 0.860608
0.8 1 0.860608
0.82 1 0.860608
0.84 1 0.860608
0.86 1 0.860608
0.88 1 0.860608
0.9 1 0.860608
0.92 1 0.860608
0.94 1 0.860608
0.96 1 0.860608
0.98 1 0.860608
1 1 0.860608
0 0.98 0.860756
0.02 0.98 0.860756
0.04 0.98 0.860756
0.06 0.98 0.860756
0.08 0.98 0.860756
0.1 0.98 0.860756
0.12 0.98 0.860756
0.14 0.98 0.860756
0.16 0.98 0.860756
0.18 0.98 0.860756
0.2 0.98 0.860756
0.22 0.98 0.860756
0.24 0.98 0.860756
0.26 0.98 0.860756
0.28 0.98 0.860756
0.3 0.98 0.860756
0.32 0.98 0.860756
0.34 0.98 0.860756
0.36 0.98 0.860756
0.38 0.98 0.860756
0.4 0.98 0.860756
0.42 0.98 0.860756
0.44 0.98 0.860756
0.46 0.98 0.860756
0.48 0.98 0.860756
0.5 0.98 0.860756
0.52 0.98 0.860756
0.54 0.98 0.860756
0.56 0.98 0.860756
0.58 0.98 0.860756
0.6 0.98 0.860756
0.62 0.98 0.860756
0.64 0.98 0.860756
0.66 0.98 0.860756
0.68 0.98 0.860756
0.7 0.98 0.860756
0.72 0.98 0.860756
0.74 0.98 0.860756
0.76 0.98 0.860756
0.78 0.98 0.860756
0.8 0.98 0.860756
0.82 0.98 0.860756
0.84 0.98 0.860756
0.86 0.98 0.860756
0.88 0.98 0.860756
0.9 0.98 0.860756
0.92 0.98 0.860756
0.94 0.98 0.860756
0.96 0.98 0.860756
0.98 0.98 0.860756
1 0.98 0.860756
0 0.96 0.861053
0.02 0.96 0.861053
0.04 0.96 0.861053
0.06 0.96 0.861053
0.08 0.96 0.861053
0.1 0.96 0.861053
0.12 0.96 0.861053
0.14 0.96 0.861053
0.16 0.96 0.861053
0.18 0.96 0.861053
0.2 0.96 0.861053
0.22 0.96 0.861053
0.24 0.96 0.861053
0.26 0.96 0.861053
0.28 0.96 0.861053
0.3 0.96 0.861053
0.32 0.96 0.861053
0.34 0.96 0.861053
0.36 0.96 0.861053
0.38 0.96 0.861053
0.4 0.96 0.861053
0.42 0.96 0.861053
0.44 0.96 0.861053
0.46 0.96 0.861053
0.48 0.96 0.861053
0.5 0.96 0.861053
0.52 0.96 0.861053
0.54 0.96 0.861053
0.56 0.96 0.861053
0.58 0.96 0.861053
0.6 0.96 0.861053
0.62 0.96 0.861053
0.64 0.96 0.861053
0.66 0.96 0.861053
0.68 0.96 0.861053
0.7 0.96 0.861053
0.72 0.96 0.861053
0.74 0.96 0.861053
0.76 0.96 0.861053
0.78 0.96 0.861053
0.8 0.96 0.861053
0.82 0.96 0.861053
0.84 0.96 0.861053
0.86 0.96 0.861053
0.88 0.96 0.861053
0.9 0.96 0.861053
0.92 0.96 0.861053
0.94 0.96 0.861053
0.96 0.96 0.861053
0.98 0.96 0.861053
1 0.96 0.861053
0 0.94 0.861497
0.02 0.94 0.861497
0.04 0.94 0.861497
0.06 0.94 0.861497
0.08 0.94 0.861497
0.1 0.94 0.861497
0.12 0.94 0.861497
0.14 0.94 0.861497
0.16 0.94 0.861497
0.18 0.94 0.861497
0.2 0.94 0.861497
0.22 0.94 0.861497
0.24 0.94 0.861497
0.26 0.94 0.861497
0.28 0.94 0.861497
0.3 0.94 0.861497
0.32 0.94 0.861497
0.34 0.94 0.861497
0.36 0.94 0.861497
0.38 0.94 0.861497
0.4 0.94 0.861497
0.42 0.94 0.861497
0.44 0.94 0.861497
0.46 0.94 0.861497
0.48 0.94 0.861497
0.5 0.94 0.861497
0.52 0.94 0.861497
0.54 0.94 0.861497
0.56 0.94 0.861497
0.58 0.94 0.861497
0.6 0.94 0.861497
0.62 0.94 0.861497
0.64 0.94 0.861497
0.66 0.94 0.861497
0.68 0.94 0.861497
0.7 0.94 0.861497
0.72 0.94 0.861497
0.74 0.94 0.861497
0.76 0.94 0.861497
0.78 0.94 0.861497
0.8 0.94 0.861497
0.82 0.94 0.861497
0.84 0.94 0.861497
0.86 0.94 0.861497
0.88 0.94 0.861497
0.9 0.94 0.861497
0.92 0.94 0.861497
0.94 0.94 0.861497
0.96 0.94 0.861497
0.98 0.94 0.861497
1 0.94 0.861497
0 0.92 0.862089
0.02 0.92 0.862089
0.04 0.92 0.862089
0.06 0.92 0.862089
0.08 0.92 0.862089
0.1 0.92 0.862089
0.12 0.92 0.862089
0.14 0.92 0.862089
0.16 0.92 0.862089
0.18 0.92 0.862089
0.2 0.92 0.862089
0.22 0.92 0.862089
0.24 0.92 0.862089
0.26 0.92 0.862089
0.28 0.92 0.862089
0.3 0.92 0.862089
0.32 0.92 0.862089
0.34 0.92 0.862089
0.36 0.92 0.862089
0.38 0.92 0.862089
0.4 0.92 0.862089
0.42 0.92 0.862089
0.44 0.92 0.862089
0.46 0.92 0.862089
0.48 0.92 0.862089
0.5 0.92 0.862089
0.52 0.92 0.862089
0.54 0.92 0.862089
0.56 0.92 0.862089
0.58 0.92 0.862089
0.6 0.92 0.862089
0.62 0.92 0.862089
0.64 0.92 0.862089
0.66 0.92 0.862089
0.68 0.92 0.862089
0.7 0.92 0.862089
0.72 0.92 0.862089
0.74 0.92 0.862089
0.76 0.92 0.862089
0.78 0.92 0.862089
0.8 0.92 0.862089
0.82 0.92 0.862089
0.84 0.92 0.862089
0.86 0.92 0.862089
0.88 0.92 0.862089
0.9 0.92 0.862089
0.92 0.92 0.862089
0.94 0.92 0.862089
0.96 0.92 0.862089
0.98 0.92 0.862089
1 0.92 0.862089
0 0.9 0.862827
0.02 0.9 0.862827
0.04 0.9 0.862827
0.06 0.9 0.862827
0.08 0.9 0.862827
0.1 0.9 0.862827
0.12 0.9 0.862827
0.14 0.9 0.862827
0.16 0.9 0.862827
0.18 0.9 0.862827
0.2 0.9 0.862827
0.22 0.9 0.862827
0.24 0.9 0.862827
0.26 0.9 0.862827
0.28 0.9 0.862827
0.3 0.9 0.862827
0.32 0.9 0.862827
0.34 0.9 0.862827
0.36 0.9 0.862827
0.38 0.9 0.862827
0.4 0.9 0.862827
0.42 0.9 0.862827
0.44 0.9 0.862827
0.46 0.9 0.862827
0.48 0.9 0.862827
0.5 0.9 0.862827
0.52 0.9 0.862827
0.54 0.9 0.862827
0.56 0.9 0.862827
0.58 0.9 0.862827
0.6 0.9 0.862827
0.62 0.9 0.862827
0.64 0.9 0.862827
0.66 0.9 0.862827
0.68 0.9 0.862827
0.7 0.9 0.862827
0.72 0.9 0.862827
0.74 0.9 0.862827
0.76 0.9 0.862827
0.78 0.9 0.862827
0.8 0.9 0.862827
0.82 0.9 0.862827
0.84 0.9 0.862827
0.86 0.9 0.862827
0.88 0.9 0.862827
0.9 0.9 0.862827
0.92 0.9 0.862827
0.94 0.9 0.862827
0.96 0.9 0.862827
0.98 0.9 0.862827
1 0.9 0.862827
0 0.88 0.863712
0.02 0.88 0.863712
0.04 0.88 0.863712
0.06 0.88 0.863712
0.08 0.88 0.863712
0.1 0.88 0.863712
0.12 0.88 0.863712
0.14 0.88 0.863712
0.16 0.88 0.863712
0.18 0.88 0.863712
0.2 0.88 0.863712
0.22 0.88 0.863712
0.24 0.88 0.863712
0.26 0.88 0.863712
0.28 0.88 0.863712
0.3 0.88 0.863712
0.32 0.88 0.863712
0.34 0.88 0.863712
0.36 0.88 0.863712
0.38 0.88 0.863712
0.4 0.88 0.863712
0.42 0.88 0.863712
0.44 0.88 0.863712
0.46 0.88 0.863712
0.48 0.88 0.863712
0.5 0.88 0.863712
0.52 0.88 0.863712
0.54 0.88 0.863712
