0 1 0.484279
0.02 1 0.484279
0.04 1 0.484279
0.06 1 0.484279
0.08 1 0.484279
0.1 1 0.484279
0.12 1 0.484279
0.14 1 0.484279
0.16 1 0.484279
0.18 1 0.484279
0.2 1 0.484279
0.22 1 0.484279
0.24 1 0.484279
0.26 1 0.484279
0.28 1 0.484279
0.3 1 0.484279
0.32 1 0.484279
0.34 1 0.484279
0.36 1 0.484279
0.38 1 0.484279
0.4 1 0.484279
0.42 1 0.484279
0.44 1 0.484279
0.46 1 0.484279
0.48 1 0.484279
0.5 1 0.484279
0.52 1 0.484279
0.54 1 0.484279
0.56 1 0.484279
0.58 1 0.484279
0.6 1 0.484279
0.62 1 0.484279
0.64 1 0.484279
0.66 1 0.484279
0.68 1 0.484279
0.7 1 0.484279
0.72 1 0.484279
0.74 1 0.484279
0.76 1 0.484279
0.78 1 0.484279
0.8 1 0.484279
0.82 1 0.484279
0.84 1 0.484279
0.86 1 0.484279
0.88 1 0.484279
0.9 1 0.484279
0.92 1 0.484279
0.94 1 0.484279
0.96 1 0.484279
0.98 1 0.484279
1 1 0.484279
0 0.98 0.484776
0.02 0.98 0.484776
0.04 0.98 0.484776
0.06 0.98 0.484776
0.08 0.98 0.484776
0.1 0.98 0.484776
0.12 0.98 0.484776
0.14 0.98 0.484776
0.16 0.98 0.484776
0.18 0.98 0.484776
0.2 0.98 0.484776
0.22 0.98 0.484776
0.24 0.98 0.484776
0.26 0.98 0.484776
0.28 0.98 0.484776
0.3 0.98 0.484776
0.32 0.98 0.484776
0.34 0.98 0.484776
0.36 0.98 0.484776
0.38 0.98 0.484776
0.4 0.98 0.484776
0.42 0.98 0.484776
0.44 0.98 0.484776
0.46 0.98 0.484776
0.48 0.98 0.484776
0.5 0.98 0.484776
0.52 0.98 0.484776
0.54 0.98 0.484776
0.56 0.98 0.484776
0.58 0.98 0.484776
0.6 0.98 0.484776
0.62 0.98 0.484776
0.64 0.98 0.484776
0.66 0.98 0.484776
0.68 0.98 0.484776
0.7 0.98 0.484776
0.72 0.98 0.484776
0.74 0.98 0.484776
0.76 0.98 0.484776
0.78 0.98 0.484776
0.8 0.98 0.484776
0.82 0.98 0.484776
0.84 0.98 0.484776
0.86 0.98 0.484776
0.88 0.98 0.484776
0.9 0.98 0.484776
0.92 0.98 0.484776
0.94 0.98 0.484776
0.96 0.98 0.484776
0.98 0.98 0.484776
1 0.98 0.484776
0 0.96 0.48577
0.02 0.96 0.48577
0.04 0.96 0.48577
0.06 0.96 0.48577
0.08 0.96 0.48577
0.1 0.96 0.48577
0.12 0.96 0.48577
0.14 0.96 0.48577
0.16 0.96 0.48577
0.18 0.96 0.48577
0.2 0.96 0.48577
0.22 0.96 0.48577
0.24 0.96 0.48577
0.26 0.96 0.48577
0.28 0.96 0.48577
0.3 0.96 0.48577
0.32 0.96 0.48577
0.34 0.96 0.48577
0.36 0.96 0.48577
0.38 0.96 0.48577
0.4 0.96 0.48577
0.42 0.96 0.48577
0.44 0.96 0.48577
0.46 0.96 0.48577
0.48 0.96 0.48577
0.5 0.96 0.48577
0.52 0.96 0.48577
0.54 0.96 0.48577
0.56 0.96 0.48577
0.58 0.96 0.48577
0.6 0.96 0.48577
0.62 0.96 0.48577
0.64 0.96 0.48577
0.66 0.96 0.48577
0.68 0.96 0.48577
0.7 0.96 0.48577
0.72 0.96 0.48577
0.74 0.96 0.48577
0.76 0.96 0.48577
0.78 0.96 0.48577
0.8 0.96 0.48577
0.82 0.96 0.48577
0.84 0.96 0.48577
0.86 0.96 0.48577
0.88 0.96 0.48577
0.9 0.96 0.48577
0.92 0.96 0.48577
0.94 0.96 0.48577
0.96 0.96 0.48577
0.98 0.96 0.48577
1 0.96 0.48577
0 0.94 0.487259
0.02 0.94 0.487259
0.04 0.94 0.487259
0.06 0.94 0.487259
0.08 0.94 0.487259
0.1 0.94 0.487259
0.12 0.94 0.487259
0.14 0.94 0.487259
0.16 0.94 0.487259
0.18 0.94 0.487259
0.2 0.94 0.487259
0.22 0.94 0.487259
0.24 0.94 0.487259
0.26 0.94 0.487259
0.28 0.94 0.487259
0.3 0.94 0.487259
0.32 0.94 0.487259
0.34 0.94 0.487259
0.36 0.94 0.487259
0.38 0.94 0.487259
0.4 0.94 0.487259
0.42 0.94 0.487259
0.44 0.94 0.487259
0.46 0.94 0.487259
0.48 0.94 0.487259
0.5 0.94 0.487259
0.52 0.94 0.487259
0.54 0.94 0.487259
0.56 0.94 0.487259
0.58 0.94 0.487259
0.6 0.94 0.487259
0.62 0.94 0.487259
0.64 0.94 0.487259
0.66 0.94 0.487259
0.68 0.94 0.487259
0.7 0.94 0.487259
0.72 0.94 0.487259
0.74 0.94 0.487259
0.76 0.94 0.487259
0.78 0.94 0.487259
0.8 0.94 0.487259
0.82 0.94 0.487259
0.84 0.94 0.487259
0.86 0.94 0.487259
0.88 0.94 0.487259
0.9 0.94 0.487259
0.92 0.94 0.487259
0.94 0.94 0.487259
0.96 0.94 0.487259
0.98 0.94 0.487259
1 0.94 0.487259
0 0.92 0.489244
0.02 0.92 0.489244
0.04 0.92 0.489244
0.06 0.92 0.489244
0.08 0.92 0.489244
0.1 0.92 0.489244
0.12 0.92 0.489244
0.14 0.92 0.489244
0.16 0.92 0.489244
0.18 0.92 0.489244
0.2 0.92 0.489244
0.22 0.92 0.489244
0.24 0.92 0.489244
0.26 0.92 0.489244
0.28 0.92 0.489244
0.3 0.92 0.489244
0.32 0.92 0.489244
0.34 0.92 0.489244
0.36 0.92 0.489244
0.38 0.92 0.489244
0.4 0.92 0.489244
0.42 0.92 0.489244
0.44 0.92 0.489244
0.46 0.92 0.489244
0.48 0.92 0.489244
0.5 0.92 0.489244
0.52 0.92 0.489244
0.54 0.92 0.489244
0.56 0.92 0.489244
0.58 0.92 0.489244
0.6 0.92 0.489244
0.62 0.92 0.489244
0.64 0.92 0.489244
0.66 0.92 0.489244
0.68 0.92 0.489244
0.7 0.92 0.489244
0.72 0.92 0.489244
0.74 0.92 0.489244
0.76 0.92 0.489244
0.78 0.92 0.489244
0.8 0.92 0.489244
0.82 0.92 0.489244
0.84 0.92 0.489244
0.86 0.92 0.489244
0.88 0.92 0.489244
0.9 0.92 0.489244
0.92 0.92 0.489244
0.94 0.92 0.489244
0.96 0.92 0.489244
0.98 0.92 0.489244
1 0.92 0.489244
0 0.9 0.49172
0.02 0.9 0.49172
0.04 0.9 0.49172
0.06 0.9 0.49172
0.08 0.9 0.49172
0.1 0.9 0.49172
0.12 0.9 0.49172
0.14 0.9 0.49172
0.16 0.9 0.49172
0.18 0.9 0.49172
0.2 0.9 0.49172
0.22 0.9 0.49172
0.24 0.9 0.49172
0.26 0.9 0.49172
0.28 0.9 0.49172
0.3 0.9 0.49172
0.32 0.9 0.49172
0.34 0.9 0.49172
0.36 0.9 0.49172
0.38 0.9 0.49172
0.4 0.9 0.49172
0.42 0.9 0.49172
0.44 0.9 0.49172
0.46 0.9 0.49172
0.48 0.9 0.49172
0.5 0.9 0.49172
0.52 0.9 0.49172
0.54 0.9 0.49172
0.56 0.9 0.49172
0.58 0.9 0.49172
0.6 0.9 0.49172
0.62 0.9 0.49172
0.64 0.9 0.49172
0.66 0.9 0.49172
0.68 0.9 0.49172
0.7 0.9 0.49172
0.72 0.9 0.49172
0.74 0.9 0.49172
0.76 0.9 0.49172
0.78 0.9 0.49172
0.8 0.9 0.49172
0.82 0.9 0.49172
0.84 0.9 0.49172
0.86 0.9 0.49172
0.88 0.9 0.49172
0.9 0.9 0.49172
0.92 0.9 0.49172
