0 1 -3.74033e-06
0.01 1 -7.46887e-06
0.02 1 -1.11724e-05
0.03 1 -1.4837e-05
0.04 1 -1.84491e-05
0.05 1 -2.19948e-05
0.06 1 -2.54607e-05
0.07 1 -2.88333e-05
0.08 1 -3.20998e-05
0.09 1 -3.52475e-05
0.1 1 -3.82643e-05
0.11 1 -4.11385e-05
0.12 1 -4.38591e-05
0.13 1 -4.64153e-05
0.14 1 -4.87974e-05
0.15 1 -5.09959e-05
0.16 1 -5.30023e-05
0.17 1 -5.48087e-05
0.18 1 -5.64082e-05
0.19 1 -5.77941e-05
0.2 1 -5.89613e-05
0.21 1 -5.99049e-05
0.22 1 -6.06213e-05
0.23 1 -6.11073e-05
0.24 1 -6.13612e-05
0.25 1 -6.13815e-05
0.26 1 -6.11683e-05
0.27 1 -6.0722e-05
0.28 1 -6.00444e-05
0.29 1 -5.91376e-05
0.3 1 -5.80054e-05
0.31 1 -5.66516e-05
0.32 1 -5.50816e-05
0.33 1 -5.33009e-05
0.34 1 -5.13167e-05
0.35 1 -4.91361e-05
0.36 1 -4.67678e-05
0.37 1 -4.42203e-05
0.38 1 -4.15038e-05
0.39 1 -3.86282e-05
0.4 1 -3.56049e-05
0.41 1 -3.24451e-05
0.42 1 -2.91611e-05
0.43 1 -2.57652e-05
0.44 1 -2.22708e-05
0.45 1 -1.86909e-05
0.46 1 -1.50395e-05
0.47 1 -1.13303e-05
0.48 1 -7.57782e-06
0.49 1 -3.79611e-06
0.5 1 -4.86514e-11
0.51 1 3.79621e-06
0.52 1 7.57772e-06
0.53 1 1.13304e-05
0.54 1 1.50394e-05
0.55 1 1.8691e-05
0.56 1 2.22707e-05
0.57 1 2.57653e-05
0.58 1 2.9161e-05
0.59 1 3.24452e-05
0.6 1 3.56048e-05
0.61 1 3.86283e-05
0.62 1 4.15037e-05
0.63 1 4.42204e-05
0.64 1 4.67677e-05
0.65 1 4.91362e-05
0.66 1 5.13166e-05
0.67 1 5.3301e-05
0.68 1 5.50815e-05
0.69 1 5.66516e-05
0.7 1 5.80053e-05
0.71 1 5.91377e-05
0.72 1 6.00443e-05
0.73 1 6.0722e-05
0.74 1 6.11682e-05
0.75 1 6.13816e-05
0.76 1 6.13611e-05
0.77 1 6.11073e-05
0.78 1 6.06212e-05
0.79 1 5.99049e-05
0.8 1 5.89613e-05
0.81 1 5.77942e-05
0.82 1 5.64081e-05
0.83 1 5.48088e-05
0.84 1 5.30023e-05
0.85 1 5.09959e-05
0.86 1 4.87974e-05
0.87 1 4.64154e-05
0.88 1 4.38591e-05
0.89 1 4.11386e-05
0.9 1 3.82643e-05
0.91 1 3.52475e-05
0.92 1 3.20997e-05
0.93 1 2.88333e-05
0.94 1 2.54606e-05
0.95 1 2.19948e-05
0.96 1 1.84491e-05
0.97 1 1.48371e-05
0.98 1 1.11724e-05
0.99 1 7.46888e-06
1 1 3.74033e-06
0 0.99 -7.46887e-06
0.01 0.99 -3.05996e-05
0.02 0.99 -5.36189e-05
0.03 0.99 -7.64374e-05
0.04 0.99 -9.89661e-05
0.05 0.99 -0.000121117
0.06 0.99 -0.000142804
0.07 0.99 -0.000163942
0.08 0.99 -0.000184448
0.09 0.99 -0.000204242
0.1 0.99 -0.000223247
0.11 0.99 -0.000241387
0.12 0.99 -0.000258592
0.13 0.99 -0.000274794
0.14 0.99 -0.000289929
0.15 0.99 -0.000303938
0.16 0.99 -0.000316766
0.17 0.99 -0.000328363
0.18 0.99 -0.000338681
0.19 0.99 -0.000347682
0.2 0.99 -0.000355329
0.21 0.99 -0.000361592
0.22 0.99 -0.000366445
0.23 0.99 -0.000369871
0.24 0.99 -0.000371855
0.25 0.99 -0.000372389
0.26 0.99 -0.00037147
0.27 0.99 -0.000369102
0.28 0.99 -0.000365294
0.29 0.99 -0.00036006
0.3 0.99 -0.00035342
0.31 0.99 -0.000345401
0.32 0.99 -0.000336033
0.33 0.99 -0.000325353
0.34 0.99 -0.000313401
0.35 0.99 -0.000300226
0.36 0.99 -0.000285877
0.37 0.99 -0.000270412
0.38 0.99 -0.00025389
0.39 0.99 -0.000236376
0.4 0.99 -0.000217938
0.41 0.99 -0.000198648
0.42 0.99 -0.000178582
0.43 0.99 -0.000157818
0.44 0.99 -0.000136436
0.45 0.99 -0.000114522
0.46 0.99 -9.21591e-05
0.47 0.99 -6.94366e-05
0.48 0.99 -4.64423e-05
0.49 0.99 -2.32668e-05
0.5 0.99 9.72567e-11
0.51 0.99 2.32666e-05
0.52 0.99 4.64425e-05
0.53 0.99 6.94364e-05
0.54 0.99 9.21593e-05
0.55 0.99 0.000114521
0.56 0.99 0.000136436
0.57 0.99 0.000157817
0.58 0.99 0.000178582
0.59 0.99 0.000198648
0.6 0.99 0.000217938
0.61 0.99 0.000236376
0.62 0.99 0.00025389
0.63 0.99 0.000270412
0.64 0.99 0.000285878
0.65 0.99 0.000300226
0.66 0.99 0.000313401
0.67 0.99 0.000325352
0.68 0.99 0.000336033
0.69 0.99 0.000345401
0.7 0.99 0.00035342
0.71 0.99 0.00036006
0.72 0.99 0.000365294
0.73 0.99 0.000369102
0.74 0.99 0.00037147
0.75 0.99 0.000372389
0.76 0.99 0.000371855
0.77 0.99 0.000369871
0.78 0.99 0.000366446
0.79 0.99 0.000361591
0.8 0.99 0.000355329
0.81 0.99 0.000347682
0.82 0.99 0.000338681
0.83 0.99 0.000328362
0.84 0.99 0.000316766
0.85 0.99 0.000303938
0.86 0.99 0.000289929
0.87 0.99 0.000274794
0.88 0.99 0.000258592
0.89 0.99 0.000241387
0.9 0.99 0.000223247
0.91 0.99 0.000204242
0.92 0.99 0.000184448
0.93 0.99 0.000163942
0.94 0.99 0.000142804
0.95 0.99 0.000121117
0.96 0.99 9.89661e-05
0.97 0.99 7.64373e-05
0.98 0.99 5.36189e-05
0.99 0.99 3.05996e-05
1 0.99 7.46888e-06
0 0.98 -1.11724e-05
0.01 0.98 -5.36189e-05
0.02 0.98 -9.58684e-05
0.03 0.98 -0.000137756
0.04 0.98 -0.000179118
0.05 0.98 -0.000219793
0.06 0.98 -0.000259621
0.07 0.98 -0.000298446
0.08 0.98 -0.000336116
0.09 0.98 -0.000372483
0.1 0.98 -0.000407405
0.11 0.98 -0.000440744
0.12 0.98 -0.00047237
0.13 0.98 -0.000502158
0.14 0.98 -0.000529991
0.15 0.98 -0.000555759
0.16 0.98 -0.000579361
0.17 0.98 -0.000600704
0.18 0.98 -0.000619704
0.19 0.98 -0.000636286
0.2 0.98 -0.000650384
0.21 0.98 -0.000661943
0.22 0.98 -0.000670917
0.23 0.98 -0.00067727
0.24 0.98 -0.000680976
0.25 0.98 -0.000682021
0.26 0.98 -0.000680401
0.27 0.98 -0.00067612
0.28 0.98 -0.000669195
0.29 0.98 -0.000659653
0.3 0.98 -0.000647531
0.31 0.98 -0.000632875
0.32 0.98 -0.000615744
0.33 0.98 -0.000596203
0.34 0.98 -0.000574329
0.35 0.98 -0.000550207
0.36 0.98 -0.000523932
0.37 0.98 -0.000495606
0.38 0.98 -0.000465339
0.39 0.98 -0.000433251
0.4 0.98 -0.000399467
0.41 0.98 -0.000364118
0.42 0.98 -0.000327344
0.43 0.98 -0.000289287
0.44 0.98 -0.000250098
0.45 0.98 -0.000209929
0.46 0.98 -0.000168939
0.47 0.98 -0.000127286
0.48 0.98 -8.51357e-05
0.49 0.98 -4.26512e-05
0.5 0.98 -1.4577e-10
0.51 0.98 4.26515e-05
0.52 0.98 8.51354e-05
0.53 0.98 0.000127287
0.54 0.98 0.000168939
0.55 0.98 0.00020993
0.56 0.98 0.000250098
0.57 0.98 0.000289287
0.58 0.98 0.000327343
0.59 0.98 0.000364118
0.6 0.98 0.000399466
0.61 0.98 0.000433251
0.62 0.98 0.000465339
0.63 0.98 0.000495606
0.64 0.98 0.000523932
0.65 0.98 0.000550207
0.66 0.98 0.000574329
0.67 0.98 0.000596203
0.68 0.98 0.000615744
0.69 0.98 0.000632876
0.7 0.98 0.000647531
0.71 0.98 0.000659653
0.72 0.98 0.000669195
0.73 0.98 0.00067612
0.74 0.98 0.000680401
0.75 0.98 0.000682022
0.76 0.98 0.000680976
0.77 0.98 0.00067727
0.78 0.98 0.000670917
0.79 0.98 0.000661943
0.8 0.98 0.000650384
0.81 0.98 0.000636286
0.82 0.98 0.000619704
0.83 0.98 0.000600704
0.84 0.98 0.000579361
0.85 0.98 0.000555759
0.86 0.98 0.00052999
0.87 0.98 0.000502158
0.88 0.98 0.00047237
0.89 0.98 0.000440744
0.9 0.98 0.000407405
0.91 0.98 0.000372483
