0 1 -4.00609e-05
0.01 1 -8.00597e-05
0.02 1 -0.000119876
0.03 1 -0.00015937
0.04 1 -0.000198393
0.05 1 -0.000236797
0.06 1 -0.000274429
0.07 1 -0.000311142
0.08 1 -0.000346788
0.09 1 -0.000381225
0.1 1 -0.000414314
0.11 1 -0.00044592
0.12 1 -0.000475913
0.13 1 -0.000504172
0.14 1 -0.000530579
0.15 1 -0.000555025
0.16 1 -0.000577408
0.17 1 -0.000597634
0.18 1 -0.000615619
0.19 1 -0.000631284
0.2 1 -0.000644564
0.21 1 -0.000655399
0.22 1 -0.000663742
0.23 1 -0.000669554
0.24 1 -0.000672807
0.25 1 -0.000673483
0.26 1 -0.000671574
0.27 1 -0.000667083
0.28 1 -0.000660023
0.29 1 -0.000650417
0.3 1 -0.000638299
0.31 1 -0.000623713
0.32 1 -0.000606712
0.33 1 -0.000587359
0.34 1 -0.000565728
0.35 1 -0.0005419
0.36 1 -0.000515966
0.37 1 -0.000488026
0.38 1 -0.000458186
0.39 1 -0.000426563
0.4 1 -0.000393278
0.41 1 -0.00035846
0.42 1 -0.000322244
0.43 1 -0.000284771
0.44 1 -0.000246187
0.45 1 -0.000206642
0.46 1 -0.00016629
0.47 1 -0.000125289
0.48 1 -8.3799e-05
0.49 1 -4.19815e-05
0.5 1 -3.24081e-13
0.51 1 4.19815e-05
0.52 1 8.3799e-05
0.53 1 0.000125289
0.54 1 0.00016629
0.55 1 0.000206642
0.56 1 0.000246187
0.57 1 0.000284771
0.58 1 0.000322244
0.59 1 0.00035846
0.6 1 0.000393278
0.61 1 0.000426563
0.62 1 0.000458186
0.63 1 0.000488026
0.64 1 0.000515966
0.65 1 0.0005419
0.66 1 0.000565728
0.67 1 0.000587359
0.68 1 0.000606712
0.69 1 0.000623713
0.7 1 0.000638299
0.71 1 0.000650417
0.72 1 0.000660023
0.73 1 0.000667083
0.74 1 0.000671574
0.75 1 0.000673483
0.76 1 0.000672807
0.77 1 0.000669554
0.78 1 0.000663742
0.79 1 0.000655399
0.8 1 0.000644564
0.81 1 0.000631284
0.82 1 0.000615619
0.83 1 0.000597634
0.84 1 0.000577408
0.85 1 0.000555025
0.86 1 0.000530579
0.87 1 0.000504172
0.88 1 0.000475913
0.89 1 0.00044592
0.9 1 0.000414314
0.91 1 0.000381225
0.92 1 0.000346788
0.93 1 0.000311142
0.94 1 0.000274429
0.95 1 0.000236797
0.96 1 0.000198393
0.97 1 0.00015937
0.98 1 0.000119876
0.99 1 8.00597e-05
1 1 4.00609e-05
0 0.99 -8.00597e-05
0.01 0.99 -0.000752727
0.02 0.99 -0.00142271
0.03 0.99 -0.00208739
0.04 0.99 -0.00274415
0.05 0.99 -0.0033904
0.06 0.99 -0.00402361
0.07 0.99 -0.00464126
0.08 0.99 -0.00524092
0.09 0.99 -0.00582021
0.1 0.99 -0.00637685
0.11 0.99 -0.00690862
0.12 0.99 -0.00741342
0.13 0.99 -0.00788925
0.14 0.99 -0.00833422
0.15 0.99 -0.00874657
0.16 0.99 -0.00912465
0.17 0.99 -0.00946697
0.18 0.99 -0.00977215
0.19 0.99 -0.010039
0.2 0.99 -0.0102664
0.21 0.99 -0.0104535
0.22 0.99 -0.0105996
0.23 0.99 -0.010704
0.24 0.99 -0.0107663
0.25 0.99 -0.0107863
0.26 0.99 -0.0107638
0.27 0.99 -0.010699
0.28 0.99 -0.0105922
0.29 0.99 -0.0104436
0.3 0.99 -0.0102539
0.31 0.99 -0.0100239
0.32 0.99 -0.00975437
0.33 0.99 -0.00944645
0.34 0.99 -0.00910133
0.35 0.99 -0.00872037
0.36 0.99 -0.00830505
0.37 0.99 -0.00785702
0.38 0.99 -0.00737803
0.39 0.99 -0.00686997
0.4 0.99 -0.00633485
0.41 0.99 -0.00577476
0.42 0.99 -0.00519191
0.43 0.99 -0.00458861
