0 1 -8.2522e-07
0.01 1 -1.64768e-06
0.02 1 -2.46437e-06
0.03 1 -3.27226e-06
0.04 1 -4.06828e-06
0.05 1 -4.84944e-06
0.06 1 -5.6127e-06
0.07 1 -6.35523e-06
0.08 1 -7.07409e-06
0.09 1 -7.76662e-06
0.1 1 -8.43006e-06
0.11 1 -9.06198e-06
0.12 1 -9.65981e-06
0.13 1 -1.02214e-05
0.14 1 -1.07444e-05
0.15 1 -1.1227e-05
0.16 1 -1.16671e-05
0.17 1 -1.20632e-05
0.18 1 -1.24136e-05
0.19 1 -1.27171e-05
0.2 1 -1.29723e-05
0.21 1 -1.31785e-05
0.22 1 -1.33345e-05
0.23 1 -1.344e-05
0.24 1 -1.34943e-05
0.25 1 -1.34975e-05
0.26 1 -1.34492e-05
0.27 1 -1.33499e-05
0.28 1 -1.31997e-05
0.29 1 -1.29993e-05
0.3 1 -1.27493e-05
0.31 1 -1.24509e-05
0.32 1 -1.21048e-05
0.33 1 -1.17128e-05
0.34 1 -1.12759e-05
0.35 1 -1.07962e-05
0.36 1 -1.02751e-05
0.37 1 -9.715e-06
0.38 1 -9.11763e-06
0.39 1 -8.48563e-06
0.4 1 -7.82105e-06
0.41 1 -7.12678e-06
0.42 1 -6.40511e-06
0.43 1 -5.65915e-06
0.44 1 -4.8914e-06
0.45 1 -4.10514e-06
0.46 1 -3.30301e-06
0.47 1 -2.48845e-06
0.48 1 -1.66419e-06
0.49 1 -8.33758e-07
0.5 1 4.62984e-11
0.51 1 8.33665e-07
0.52 1 1.66428e-06
0.53 1 2.48836e-06
0.54 1 3.30311e-06
0.55 1 4.10505e-06
0.56 1 4.89149e-06
0.57 1 5.65906e-06
0.58 1 6.4052e-06
0.59 1 7.12669e-06
0.6 1 7.82113e-06
0.61 1 8.48554e-06
0.62 1 9.11772e-06
0.63 1 9.71491e-06
0.64 1 1.02752e-05
0.65 1 1.07961e-05
0.66 1 1.1276e-05
0.67 1 1.17127e-05
0.68 1 1.21049e-05
0.69 1 1.24508e-05
0.7 1 1.27494e-05
