0 1 -1.20394e-05
0.01 1 -2.40449e-05
0.02 1 -3.59749e-05
0.03 1 -4.77858e-05
0.04 1 -5.94332e-05
0.05 1 -7.08727e-05
0.06 1 -8.20605e-05
0.07 1 -9.29533e-05
0.08 1 -0.000103509
0.09 1 -0.000113687
0.1 1 -0.000123447
0.11 1 -0.000132751
0.12 1 -0.000141562
0.13 1 -0.000149847
0.14 1 -0.000157572
0.15 1 -0.000164707
0.16 1 -0.000171224
0.17 1 -0.000177096
0.18 1 -0.000182301
0.19 1 -0.000186817
0.2 1 -0.000190626
0.21 1 -0.000193712
0.22 1 -0.000196064
0.23 1 -0.00019767
0.24 1 -0.000198524
0.25 1 -0.000198622
0.26 1 -0.000197962
0.27 1 -0.000196547
0.28 1 -0.000194381
0.29 1 -0.000191472
0.3 1 -0.00018783
0.31 1 -0.000183469
0.32 1 -0.000178405
0.33 1 -0.000172657
0.34 1 -0.000166247
0.35 1 -0.000159199
0.36 1 -0.000151539
0.37 1 -0.000143297
0.38 1 -0.000134505
0.39 1 -0.000125195
0.4 1 -0.000115404
0.41 1 -0.000105169
0.42 1 -9.45285e-05
0.43 1 -8.35249e-05
0.44 1 -7.21994e-05
0.45 1 -6.05962e-05
0.46 1 -4.87593e-05
0.47 1 -3.67349e-05
0.48 1 -2.45688e-05
0.49 1 -1.23082e-05
0.5 1 4.98837e-11
0.51 1 1.23081e-05
0.52 1 2.45689e-05
0.53 1 3.67348e-05
0.54 1 4.87594e-05
0.55 1 6.05961e-05
0.56 1 7.21995e-05
0.57 1 8.35248e-05
0.58 1 9.45286e-05
0.59 1 0.000105168
0.6 1 0.000115404
0.61 1 0.000125195
0.62 1 0.000134505
0.63 1 0.000143297
0.64 1 0.000151539
0.65 1 0.000159199
0.66 1 0.000166247
0.67 1 0.000172657
0.68 1 0.000178405
0.69 1 0.000183469
0.7 1 0.00018783
0.71 1 0.000191472
0.72 1 0.000194381
0.73 1 0.000196547
0.74 1 0.000197962
0.75 1 0.000198622
0.76 1 0.000198524
0.77 1 0.00019767
0.78 1 0.000196064
0.79 1 0.000193712
0.8 1 0.000190626
0.81 1 0.000186817
0.82 1 0.000182301
0.83 1 0.000177096
0.84 1 0.000171224
0.85 1 0.000164707
0.86 1 0.000157572
0.87 1 0.000149847
0.88 1 0.000141562
0.89 1 0.000132751
0.9 1 0.000123447
0.91 1 0.000113687
0.92 1 0.000103509
0.93 1 9.29533e-05
0.94 1 8.20605e-05
0.95 1 7.08727e-05
0.96 1 5.94332e-05
0.97 1 4.77858e-05
0.98 1 3.59749e-05
0.99 1 2.40449e-05
1 1 1.20394e-05
0 0.99 -2.40449e-05
0.01 0.99 -0.000124108
0.02 0.99 -0.000223723
0.03 0.99 -0.000322501
0.04 0.99 -0.000420057
0.05 0.99 -0.000516009
0.06 0.99 -0.00060998
0.07 0.99 -0.000701602
0.08 0.99 -0.000790515
0.09 0.99 -0.000876368
0.1 0.99 -0.000958825
0.11 0.99 -0.00103756
0.12 0.99 -0.00111226
0.13 0.99 -0.00118264
0.14 0.99 -0.00124841
0.15 0.99 -0.00130932
0.16 0.99 -0.00136513
0.17 0.99 -0.00141561
0.18 0.99 -0.00146057
0.19 0.99 -0.00149982
0.2 0.99 -0.00153321
0.21 0.99 -0.00156062
0.22 0.99 -0.00158192
0.23 0.99 -0.00159704
0.24 0.99 -0.00160591
0.25 0.99 -0.0016085
0.26 0.99 -0.00160479
0.27 0.99 -0.0015948
0.28 0.99 -0.00157856
0.29 0.99 -0.00155615
0.3 0.99 -0.00152763
0.31 0.99 -0.00149314
0.32 0.99 -0.00145279
0.33 0.99 -0.00140675
0.34 0.99 -0.00135519
0.35 0.99 -0.00129833
0.36 0.99 -0.00123637
0.37 0.99 -0.00116956
0.38 0.99 -0.00109817
0.39 0.99 -0.00102248
0.4 0.99 -0.000942769
0.41 0.99 -0.000859363
0.42 0.99 -0.000772587
0.43 0.99 -0.00068278
0.44 0.99 -0.000590294
0.45 0.99 -0.000495493
0.46 0.99 -0.000398747
0.47 0.99 -0.000300437
0.48 0.99 -0.000200949
0.49 0.99 -0.000100672
0.5 0.99 -9.97201e-11
0.51 0.99 0.000100672
0.52 0.99 0.000200949
0.53 0.99 0.000300438
0.54 0.99 0.000398747
0.55 0.99 0.000495493
0.56 0.99 0.000590294
0.57 0.99 0.00068278
0.58 0.99 0.000772587
0.59 0.99 0.000859363
0.6 0.99 0.000942769
0.61 0.99 0.00102248
0.62 0.99 0.00109817
0.63 0.99 0.00116957
0.64 0.99 0.00123637
0.65 0.99 0.00129833
0.66 0.99 0.00135519
0.67 0.99 0.00140675
0.68 0.99 0.00145279
0.69 0.99 0.00149314
0.7 0.99 0.00152763
0.71 0.99 0.00155615
0.72 0.99 0.00157856
0.73 0.99 0.0015948
0.74 0.99 0.00160479
0.75 0.99 0.0016085
0.76 0.99 0.00160591
0.77 0.99 0.00159704
0.78 0.99 0.00158192
0.79 0.99 0.00156062
0.8 0.99 0.00153321
0.81 0.99 0.00149982
0.82 0.99 0.00146057
0.83 0.99 0.00141561
0.84 0.99 0.00136513
0.85 0.99 0.00130932
0.86 0.99 0.00124841
0.87 0.99 0.00118264
0.88 0.99 0.00111226
0.89 0.99 0.00103756
0.9 0.99 0.000958825
0.91 0.99 0.000876368
0.92 0.99 0.000790515
0.93 0.99 0.000701602
0.94 0.99 0.00060998
0.95 0.99 0.000516009
0.96 0.99 0.000420057
0.97 0.99 0.000322501
0.98 0.99 0.000223722
0.99 0.99 0.000124108
1 0.99 2.40449e-05
0 0.98 -3.59749e-05
0.01 0.98 -0.000223723
0.02 0.98 -0.000410652
0.03 0.98 -0.000596033
0.04 0.98 -0.000779138
0.05 0.98 -0.000959248
0.06 0.98 -0.00113566
0.07 0.98 -0.00130767
0.08 0.98 -0.00147461
0.09 0.98 -0.00163583
0.1 0.98 -0.00179068
0.11 0.98 -0.00193855
0.12 0.98 -0.00207887
0.13 0.98 -0.00221108
0.14 0.98 -0.00233466
0.15 0.98 -0.00244912
0.16 0.98 -0.00255401
0.17 0.98 -0.00264892
0.18 0.98 -0.00273346
0.19 0.98 -0.0028073
0.2 0.98 -0.00287016
0.21 0.98 -0.00292178
0.22 0.98 -0.00296196
0.23 0.98 -0.00299053
0.24 0.98 -0.00300739
0.25 0.98 -0.00301245
0.26 0.98 -0.00300571
0.27 0.98 -0.00298718
0.28 0.98 -0.00295694
0.29 0.98 -0.0029151
0.3 0.98 -0.00286182
0.31 0.98 -0.00279731
0.32 0.98 -0.00272183
0.33 0.98 -0.00263566
0.34 0.98 -0.00253915
0.35 0.98 -0.00243268
0.36 0.98 -0.00231665
0.37 0.98 -0.00219153
0.38 0.98 -0.0020578
0.39 0.98 -0.001916
0.4 0.98 -0.00176667
0.41 0.98 -0.0016104
0.42 0.98 -0.0014478
0.43 0.98 -0.00127952
0.44 0.98 -0.00110622
0.45 0.98 -0.000928567
0.46 0.98 -0.000747268
0.47 0.98 -0.000563035
0.48 0.98 -0.00037659
0.49 0.98 -0.000188666
0.5 0.98 1.49462e-10
0.51 0.98 0.000188665
0.52 0.98 0.00037659
0.53 0.98 0.000563035
0.54 0.98 0.000747269
0.55 0.98 0.000928566
0.56 0.98 0.00110622
0.57 0.98 0.00127952
0.58 0.98 0.0014478
0.59 0.98 0.0016104
0.6 0.98 0.00176667
0.61 0.98 0.001916
0.62 0.98 0.0020578
0.63 0.98 0.00219153
0.64 0.98 0.00231665
0.65 0.98 0.00243268
0.66 0.98 0.00253915
0.67 0.98 0.00263566
0.68 0.98 0.00272183
0.69 0.98 0.00279731
0.7 0.98 0.00286182
0.71 0.98 0.0029151
0.72 0.98 0.00295694
0.73 0.98 0.00298718
0.74 0.98 0.00300571
0.75 0.98 0.00301245
0.76 0.98 0.00300739
0.77 0.98 0.00299053
0.78 0.98 0.00296196
0.79 0.98 0.00292178
0.8 0.98 0.00287016
0.81 0.98 0.0028073
0.82 0.98 0.00273346
0.83 0.98 0.00264891
0.84 0.98 0.00255401
0.85 0.98 0.00244912
0.86 0.98 0.00233466
0.87 0.98 0.00221108
0.88 0.98 0.00207887
0.89 0.98 0.00193855
0.9 0.98 0.00179068
0.91 0.98 0.00163583
0.92 0.98 0.00147461
0.93 0.98 0.00130767
0.94 0.98 0.00113566
0.95 0.98 0.000959248
0.96 0.98 0.000779138
0.97 0.98 0.000596033
0.98 0.98 0.000410652
0.99 0.98 0.000223722
1 0.98 3.59749e-05
0 0.97 -4.77858e-05
0.01 0.97 -0.000322501
0.02 0.97 -0.000596033
0.03 0.97 -0.00086731
0.04 0.97 -0.00113527
0.05 0.97 -0.00139885
0.06 0.97 -0.00165703
0.07 0.97 -0.00190878
0.08 0.97 -0.00215311
0.09 0.97 -0.00238907
0.1 0.97 -0.00261573
0.11 0.97 -0.00283218
0.12 0.97 -0.00303759
0.13 0.97 -0.00323113
0.14 0.97 -0.00341204
0.15 0.97 -0.00357962
0.16 0.97 -0.00373319
0.17 0.97 -0.00387216
0.18 0.97 -0.00399597
0.19 0.97 -0.00410413
0.2 0.97 -0.00419621
0.21 0.97 -0.00427185
0.22 0.97 -0.00433075
0.23 0.97 -0.00437267
0.24 0.97 -0.00439744
0.25 0.97 -0.00440497
0.26 0.97 -0.00439521
