0 1 -7.25445e-07
0.01 1 -1.44845e-06
0.02 1 -2.16638e-06
0.03 1 -2.87656e-06
0.04 1 -3.57628e-06
0.05 1 -4.26293e-06
0.06 1 -4.93384e-06
0.07 1 -5.5865e-06
0.08 1 -6.21835e-06
0.09 1 -6.82705e-06
0.1 1 -7.41016e-06
0.11 1 -7.96556e-06
0.12 1 -8.49098e-06
0.13 1 -8.98454e-06
0.14 1 -9.44418e-06
0.15 1 -9.86829e-06
0.16 1 -1.02551e-05
0.17 1 -1.06032e-05
0.18 1 -1.09111e-05
0.19 1 -1.11777e-05
0.2 1 -1.1402e-05
0.21 1 -1.15831e-05
0.22 1 -1.17201e-05
0.23 1 -1.18128e-05
0.24 1 -1.18605e-05
0.25 1 -1.18632e-05
0.26 1 -1.18207e-05
0.27 1 -1.17334e-05
0.28 1 -1.16013e-05
0.29 1 -1.14251e-05
0.3 1 -1.12053e-05
0.31 1 -1.0943e-05
0.32 1 -1.06388e-05
0.33 1 -1.02942e-05
0.34 1 -9.91019e-06
0.35 1 -9.48855e-06
0.36 1 -9.03055e-06
0.37 1 -8.53826e-06
0.38 1 -8.01321e-06
0.39 1 -7.45775e-06
0.4 1 -6.87365e-06
0.41 1 -6.26347e-06
0.42 1 -5.62921e-06
0.43 1 -4.97361e-06
0.44 1 -4.29885e-06
0.45 1 -3.60784e-06
0.46 1 -2.90287e-06
0.47 1 -2.18699e-06
0.48 1 -1.46258e-06
0.49 1 -7.32757e-07
0.5 1 4.44772e-11
0.51 1 7.32668e-07
0.52 1 1.46267e-06
0.53 1 2.18691e-06
0.54 1 2.90296e-06
0.55 1 3.60775e-06
0.56 1 4.29894e-06
0.57 1 4.97353e-06
0.58 1 5.62929e-06
0.59 1 6.26339e-06
0.6 1 6.87373e-06
0.61 1 7.45767e-06
0.62 1 8.0133e-06
0.63 1 8.53817e-06
0.64 1 9.03063e-06
0.65 1 9.48847e-06
0.66 1 9.91027e-06
0.67 1 1.02941e-05
0.68 1 1.06389e-05
0.69 1 1.09429e-05
0.7 1 1.12054e-05
0.71 1 1.14251e-05
0.72 1 1.16013e-05
0.73 1 1.17333e-05
0.74 1 1.18208e-05
0.75 1 1.18632e-05
0.76 1 1.18606e-05
0.77 1 1.18127e-05
0.78 1 1.17202e-05
0.79 1 1.1583e-05
0.8 1 1.1402e-05
0.81 1 1.11777e-05
0.82 1 1.09111e-05
0.83 1 1.06031e-05
0.84 1 1.02551e-05
0.85 1 9.86825e-06
0.86 1 9.44422e-06
0.87 1 8.9845e-06
0.88 1 8.49102e-06
0.89 1 7.96553e-06
0.9 1 7.41019e-06
0.91 1 6.82702e-06
0.92 1 6.21838e-06
0.93 1 5.58648e-06
0.94 1 4.93386e-06
0.95 1 4.26292e-06
0.96 1 3.5763e-06
0.97 1 2.87655e-06
0.98 1 2.16639e-06
0.99 1 1.44845e-06
1 1 7.25448e-07
0 0.99 -1.44845e-06
0.01 0.99 -4.90547e-06
0.02 0.99 -8.3445e-06
0.03 0.99 -1.17522e-05
0.04 0.99 -1.51153e-05
0.05 0.99 -1.84209e-05
0.06 0.99 -2.16559e-05
0.07 0.99 -2.48079e-05
0.08 0.99 -2.78645e-05
0.09 0.99 -3.08138e-05
0.1 0.99 -3.36444e-05
0.11 0.99 -3.6345e-05
0.12 0.99 -3.89054e-05
0.13 0.99 -4.13152e-05
0.14 0.99 -4.35654e-05
0.15 0.99 -4.56468e-05
0.16 0.99 -4.75515e-05
0.17 0.99 -4.92719e-05
0.18 0.99 -5.08014e-05
0.19 0.99 -5.21338e-05
0.2 0.99 -5.32641e-05
0.21 0.99 -5.41876e-05
0.22 0.99 -5.49009e-05
0.23 0.99 -5.54009e-05
0.24 0.99 -5.56859e-05
0.25 0.99 -5.57544e-05
0.26 0.99 -5.56066e-05
0.27 0.99 -5.52423e-05
0.28 0.99 -5.46637e-05
0.29 0.99 -5.38722e-05
0.3 0.99 -5.28716e-05
0.31 0.99 -5.16651e-05
0.32 0.99 -5.0258e-05
0.33 0.99 -4.86551e-05
0.34 0.99 -4.68632e-05
0.35 0.99 -4.48886e-05
0.36 0.99 -4.27398e-05
0.37 0.99 -4.04242e-05
0.38 0.99 -3.79517e-05
0.39 0.99 -3.53312e-05
0.4 0.99 -3.25735e-05
0.41 0.99 -2.96886e-05
0.42 0.99 -2.66886e-05
0.43 0.99 -2.35843e-05
0.44 0.99 -2.03885e-05
0.45 0.99 -1.7113e-05
0.46 0.99 -1.37712e-05
0.47 0.99 -1.03754e-05
0.48 0.99 -6.93962e-06
0.49 0.99 -3.47644e-06
0.5 0.99 -8.89123e-11
0.51 0.99 3.47662e-06
0.52 0.99 6.93944e-06
0.53 0.99 1.03756e-05
0.54 0.99 1.3771e-05
0.55 0.99 1.71131e-05
0.56 0.99 2.03883e-05
0.57 0.99 2.35844e-05
0.58 0.99 2.66884e-05
0.59 0.99 2.96888e-05
0.6 0.99 3.25733e-05
0.61 0.99 3.53314e-05
0.62 0.99 3.79516e-05
0.63 0.99 4.04244e-05
0.64 0.99 4.27396e-05
0.65 0.99 4.48888e-05
0.66 0.99 4.6863e-05
0.67 0.99 4.86552e-05
0.68 0.99 5.02578e-05
0.69 0.99 5.16653e-05
0.7 0.99 5.28715e-05
0.71 0.99 5.38724e-05
0.72 0.99 5.46635e-05
0.73 0.99 5.52425e-05
0.74 0.99 5.56064e-05
0.75 0.99 5.57546e-05
0.76 0.99 5.56858e-05
0.77 0.99 5.5401e-05
0.78 0.99 5.49008e-05
0.79 0.99 5.41877e-05
0.8 0.99 5.3264e-05
0.81 0.99 5.21339e-05
0.82 0.99 5.08013e-05
0.83 0.99 4.9272e-05
0.84 0.99 4.75514e-05
0.85 0.99 4.56468e-05
0.86 0.99 4.35653e-05
0.87 0.99 4.13153e-05
0.88 0.99 3.89053e-05
0.89 0.99 3.63451e-05
0.9 0.99 3.36443e-05
0.91 0.99 3.08139e-05
0.92 0.99 2.78645e-05
0.93 0.99 2.48079e-05
0.94 0.99 2.16559e-05
0.95 0.99 1.84209e-05
0.96 0.99 1.51153e-05
0.97 0.99 1.17522e-05
0.98 0.99 8.34448e-06
0.99 0.99 4.90548e-06
1 0.99 1.44845e-06
0 0.98 -2.16638e-06
0.01 0.98 -8.3445e-06
0.02 0.98 -1.44918e-05
0.03 0.98 -2.05843e-05
0.04 0.98 -2.65984e-05
0.05 0.98 -3.25106e-05
0.06 0.98 -3.82977e-05
0.07 0.98 -4.39374e-05
0.08 0.98 -4.94073e-05
0.09 0.98 -5.46864e-05
0.1 0.98 -5.97538e-05
0.11 0.98 -6.45899e-05
0.12 0.98 -6.91755e-05
0.13 0.98 -7.34929e-05
0.14 0.98 -7.7525e-05
0.15 0.98 -8.12562e-05
0.16 0.98 -8.46716e-05
0.17 0.98 -8.77582e-05
0.18 0.98 -9.05033e-05
0.19 0.98 -9.28968e-05
