0 1 -3.51841e-06
0.01 1 -7.02568e-06
0.02 1 -1.05093e-05
0.03 1 -1.39564e-05
0.04 1 -1.7354e-05
0.05 1 -2.0689e-05
0.06 1 -2.39489e-05
0.07 1 -2.7121e-05
0.08 1 -3.01933e-05
0.09 1 -3.31538e-05
0.1 1 -3.59911e-05
0.11 1 -3.86943e-05
0.12 1 -4.12529e-05
0.13 1 -4.36568e-05
0.14 1 -4.5897e-05
0.15 1 -4.79644e-05
0.16 1 -4.98512e-05
0.17 1 -5.15498e-05
0.18 1 -5.30538e-05
0.19 1 -5.4357e-05
0.2 1 -5.54544e-05
0.21 1 -5.63414e-05
0.22 1 -5.70148e-05
0.23 1 -5.74716e-05
0.24 1 -5.771e-05
0.25 1 -5.77288e-05
0.26 1 -5.7528e-05
0.27 1 -5.71079e-05
0.28 1 -5.64704e-05
0.29 1 -5.56173e-05
0.3 1 -5.45523e-05
0.31 1 -5.32788e-05
0.32 1 -5.1802e-05
0.33 1 -5.01272e-05
0.34 1 -4.8261e-05
0.35 1 -4.62101e-05
0.36 1 -4.39826e-05
0.37 1 -4.15867e-05
0.38 1 -3.90319e-05
0.39 1 -3.63275e-05
0.4 1 -3.34842e-05
0.41 1 -3.05125e-05
0.42 1 -2.74241e-05
0.43 1 -2.42304e-05
0.44 1 -2.09442e-05
0.45 1 -1.75775e-05
0.46 1 -1.41436e-05
0.47 1 -1.06553e-05
0.48 1 -7.12639e-06
0.49 1 -3.56996e-06
0.5 1 -4.92688e-11
0.51 1 3.57006e-06
0.52 1 7.12629e-06
0.53 1 1.06554e-05
0.54 1 1.41435e-05
0.55 1 1.75776e-05
0.56 1 2.09441e-05
0.57 1 2.42305e-05
0.58 1 2.7424e-05
0.59 1 3.05126e-05
0.6 1 3.34841e-05
0.61 1 3.63276e-05
0.62 1 3.90318e-05
0.63 1 4.15868e-05
0.64 1 4.39825e-05
0.65 1 4.62102e-05
0.66 1 4.82609e-05
0.67 1 5.01273e-05
0.68 1 5.1802e-05
0.69 1 5.32789e-05
0.7 1 5.45522e-05
0.71 1 5.56174e-05
0.72 1 5.64703e-05
0.73 1 5.7108e-05
0.74 1 5.75279e-05
0.75 1 5.77289e-05
0.76 1 5.771e-05
0.77 1 5.74717e-05
0.78 1 5.70148e-05
0.79 1 5.63415e-05
0.8 1 5.54543e-05
0.81 1 5.4357e-05
0.82 1 5.30537e-05
0.83 1 5.15499e-05
0.84 1 4.98512e-05
0.85 1 4.79644e-05
0.86 1 4.58969e-05
0.87 1 4.36569e-05
0.88 1 4.12528e-05
0.89 1 3.86943e-05
0.9 1 3.59911e-05
0.91 1 3.31538e-05
0.92 1 3.01933e-05
0.93 1 2.71211e-05
0.94 1 2.39489e-05
0.95 1 2.06891e-05
0.96 1 1.7354e-05
0.97 1 1.39564e-05
0.98 1 1.05093e-05
0.99 1 7.02569e-06
1 1 3.5184e-06
0 0.99 -7.02568e-06
0.01 0.99 -2.85237e-05
0.02 0.99 -4.99178e-05
0.03 0.99 -7.11249e-05
0.04 0.99 -9.20624e-05
0.05 0.99 -0.000112649
0.06 0.99 -0.000132803
0.07 0.99 -0.000152447
0.08 0.99 -0.000171504
0.09 0.99 -0.000189899
0.1 0.99 -0.000207559
0.11 0.99 -0.000224416
0.12 0.99 -0.000240404
0.13 0.99 -0.000255459
0.14 0.99 -0.000269523
0.15 0.99 -0.00028254
0.16 0.99 -0.00029446
0.17 0.99 -0.000305234
0.18 0.99 -0.000314821
0.19 0.99 -0.000323183
0.2 0.99 -0.000330287
0.21 0.99 -0.000336105
0.22 0.99 -0.000340613
0.23 0.99 -0.000343794
0.24 0.99 -0.000345635
0.25 0.99 -0.000346128
0.26 0.99 -0.000345271
0.27 0.99 -0.000343068
0.28 0.99 -0.000339526
0.29 0.99 -0.000334659
0.3 0.99 -0.000328486
0.31 0.99 -0.000321031
0.32 0.99 -0.000312322
0.33 0.99 -0.000302394
0.34 0.99 -0.000291285
0.35 0.99 -0.000279038
0.36 0.99 -0.000265702
0.37 0.99 -0.000251327
0.38 0.99 -0.00023597
0.39 0.99 -0.000219692
0.4 0.99 -0.000202554
0.41 0.99 -0.000184626
0.42 0.99 -0.000165976
0.43 0.99 -0.000146677
0.44 0.99 -0.000126805
0.45 0.99 -0.000106437
0.46 0.99 -8.56532e-05
0.47 0.99 -6.45347e-05
0.48 0.99 -4.31637e-05
0.49 0.99 -2.16242e-05
0.5 0.99 9.84908e-11
0.51 0.99 2.1624e-05
0.52 0.99 4.31639e-05
0.53 0.99 6.45345e-05
0.54 0.99 8.56533e-05
0.55 0.99 0.000106437
0.56 0.99 0.000126805
0.57 0.99 0.000146677
0.58 0.99 0.000165976
0.59 0.99 0.000184626
0.6 0.99 0.000202555
0.61 0.99 0.000219692
0.62 0.99 0.00023597
0.63 0.99 0.000251327
0.64 0.99 0.000265702
0.65 0.99 0.000279038
0.66 0.99 0.000291285
0.67 0.99 0.000302394
0.68 0.99 0.000312322
0.69 0.99 0.000321031
0.7 0.99 0.000328486
0.71 0.99 0.000334659
0.72 0.99 0.000339526
0.73 0.99 0.000343068
0.74 0.99 0.000345272
0.75 0.99 0.000346128
0.76 0.99 0.000345635
0.77 0.99 0.000343794
0.78 0.99 0.000340613
0.79 0.99 0.000336105
0.8 0.99 0.000330287
0.81 0.99 0.000323183
0.82 0.99 0.000314821
0.83 0.99 0.000305234
0.84 0.99 0.00029446
0.85 0.99 0.00028254
0.86 0.99 0.000269523
0.87 0.99 0.000255459
0.88 0.99 0.000240404
0.89 0.99 0.000224416
0.9 0.99 0.000207559
0.91 0.99 0.000189899
0.92 0.99 0.000171504
0.93 0.99 0.000152447
0.94 0.99 0.000132803
0.95 0.99 0.000112649
0.96 0.99 9.20625e-05
0.97 0.99 7.11249e-05
0.98 0.99 4.99178e-05
0.99 0.99 2.85237e-05
1 0.99 7.02569e-06
0 0.98 -1.05093e-05
0.01 0.98 -4.99178e-05
0.02 0.98 -8.91428e-05
0.03 0.98 -0.000128031
0.04 0.98 -0.000166431
0.05 0.98 -0.000204193
0.06 0.98 -0.000241167
0.07 0.98 -0.000277211
0.08 0.98 -0.000312182
0.09 0.98 -0.000345942
0.1 0.98 -0.000378361
0.11 0.98 -0.00040931
0.12 0.98 -0.000438667
0.13 0.98 -0.000466318
0.14 0.98 -0.000492154
0.15 0.98 -0.000516073
0.16 0.98 -0.000537981
0.17 0.98 -0.000557791
0.18 0.98 -0.000575426
0.19 0.98 -0.000590816
0.2 0.98 -0.000603901
0.21 0.98 -0.000614627
0.22 0.98 -0.000622954
0.23 0.98 -0.000628847
0.24 0.98 -0.000632284
0.25 0.98 -0.000633249
0.26 0.98 -0.00063174
0.27 0.98 -0.000627761
0.28 0.98 -0.000621329
0.29 0.98 -0.000612466
0.3 0.98 -0.000601208
0.31 0.98 -0.000587598
0.32 0.98 -0.00057169
0.33 0.98 -0.000553545
0.34 0.98 -0.000533234
0.35 0.98 -0.000510836
0.36 0.98 -0.00048644
0.37 0.98 -0.000460139
0.38 0.98 -0.000432038
0.39 0.98 -0.000402245
0.4 0.98 -0.000370877
0.41 0.98 -0.000338058
0.42 0.98 -0.000303915
0.43 0.98 -0.000268582
0.44 0.98 -0.000232198
0.45 0.98 -0.000194904
0.46 0.98 -0.000156847
0.47 0.98 -0.000118176
0.48 0.98 -7.9042e-05
0.49 0.98 -3.95983e-05
0.5 0.98 -1.47619e-10
0.51 0.98 3.95986e-05
0.52 0.98 7.90417e-05
0.53 0.98 0.000118176
0.54 0.98 0.000156847
0.55 0.98 0.000194904
0.56 0.98 0.000232197
0.57 0.98 0.000268582
0.58 0.98 0.000303915
0.59 0.98 0.000338058
0.6 0.98 0.000370877
0.61 0.98 0.000402245
0.62 0.98 0.000432037
0.63 0.98 0.000460139
0.64 0.98 0.00048644
0.65 0.98 0.000510837
0.66 0.98 0.000533234
0.67 0.98 0.000553545
0.68 0.98 0.00057169
0.69 0.98 0.000587598
0.7 0.98 0.000601208
0.71 0.98 0.000612466
0.72 0.98 0.000621328
0.73 0.98 0.000627762
0.74 0.98 0.00063174
0.75 0.98 0.000633249
0.76 0.98 0.000632283
0.77 0.98 0.000628847
0.78 0.98 0.000622954
0.79 0.98 0.000614627
0.8 0.98 0.0006039
0.81 0.98 0.000590816
0.82 0.98 0.000575426
0.83 0.98 0.000557791
0.84 0.98 0.000537981
0.85 0.98 0.000516073
0.86 0.98 0.000492154
0.87 0.98 0.000466318
0.88 0.98 0.000438667
0.89 0.98 0.00040931
0.9 0.98 0.000378361
0.91 0.98 0.000345942
0.92 0.98 0.000312181
0.93 0.98 0.000277211
0.94 0.98 0.000241167
0.95 0.98 0.000204193
0.96 0.98 0.000166431
0.97 0.98 0.000128031
0.98 0.98 8.91428e-05
0.99 0.98 4.99178e-05
1 0.98 1.05093e-05
0 0.97 -1.39564e-05
0.01 0.97 -7.11249e-05
0.02 0.97 -0.000128031
0.03 0.97 -0.000184453
0.04 0.97 -0.000240169
0.05 0.97 -0.000294962
0.06 0.97 -0.000348617
0.07 0.97 -0.000400922
0.08 0.97 -0.000451674
0.09 0.97 -0.000500673
0.1 0.97 -0.000547726
0.11 0.97 -0.000592649
0.12 0.97 -0.000635265
0.13 0.97 -0.000675407
0.14 0.97 -0.000712916
0.15 0.97 -0.000747646
0.16 0.97 -0.000779459
0.17 0.97 -0.000808231
0.18 0.97 -0.000833846
0.19 0.97 -0.000856206
0.2 0.97 -0.00087522
0.21 0.97 -0.000890816
0.22 0.97 -0.000902929
0.23 0.97 -0.000911512
0.24 0.97 -0.000916531
0.25 0.97 -0.000917966
0.26 0.97 -0.00091581
0.27 0.97 -0.000910071
0.28 0.97 -0.000900771
0.29 0.97 -0.000887946
0.3 0.97 -0.000871646
0.31 0.97 -0.000851934
0.32 0.97 -0.000828886
0.33 0.97 -0.000802593
0.34 0.97 -0.000773158
0.35 0.97 -0.000740695
0.36 0.97 -0.00070533
0.37 0.97 -0.000667204
0.38 0.97 -0.000626464
0.39 0.97 -0.00058327
0.4 0.97 -0.000537791
0.41 0.97 -0.000490206
0.42 0.97 -0.0004407
0.43 0.97 -0.000389467
0.44 0.97 -0.000336708
0.45 0.97 -0.00028263
0.46 0.97 -0.000227444
0.47 0.97 -0.000171368
0.48 0.97 -0.00011462
0.49 0.97 -5.74226e-05
0.5 0.97 1.96608e-10
0.51 0.97 5.74222e-05
0.52 0.97 0.00011462
0.53 0.97 0.000171368
0.54 0.97 0.000227445
0.55 0.97 0.00028263
0.56 0.97 0.000336708
0.57 0.97 0.000389467
0.58 0.97 0.0004407
0.59 0.97 0.000490206
0.6 0.97 0.000537792
0.61 0.97 0.00058327
0.62 0.97 0.000626464
0.63 0.97 0.000667204
0.64 0.97 0.000705331
0.65 0.97 0.000740694
0.66 0.97 0.000773158
0.67 0.97 0.000802593
0.68 0.97 0.000828886
0.69 0.97 0.000851933
0.7 0.97 0.000871646
0.71 0.97 0.000887946
0.72 0.97 0.000900771
0.73 0.97 0.000910071
0.74 0.97 0.00091581
0.75 0.97 0.000917966
0.76 0.97 0.000916531
0.77 0.97 0.000911512
0.78 0.97 0.000902929
0.79 0.97 0.000890815
0.8 0.97 0.000875221
0.81 0.97 0.000856206
0.82 0.97 0.000833846
0.83 0.97 0.00080823
0.84 0.97 0.000779459
0.85 0.97 0.000747646
0.86 0.97 0.000712917
0.87 0.97 0.000675407
0.88 0.97 0.000635265
0.89 0.97 0.000592649
0.9 0.97 0.000547726
0.91 0.97 0.000500673
0.92 0.97 0.000451674
0.93 0.97 0.000400922
0.94 0.97 0.000348617
0.95 0.97 0.000294962
0.96 0.97 0.000240169
0.97 0.97 0.000184453
0.98 0.97 0.000128031
0.99 0.97 7.11249e-05
1 0.97 1.39564e-05
0 0.96 -1.7354e-05
0.01 0.96 -9.20624e-05
0.02 0.96 -0.000166431
0.03 0.96 -0.000240169
0.04 0.96 -0.000312988
0.05 0.96 -0.000384602
0.06 0.96 -0.00045473
0.07 0.96 -0.000523097
0.08 0.96 -0.000589435
0.09 0.96 -0.000653483
0.1 0.96 -0.000714991
0.11 0.96 -0.000773715
0.12 0.96 -0.000829426
0.13 0.96 -0.000881904
0.14 0.96 -0.000930944
0.15 0.96 -0.000976351
0.16 0.96 -0.00101795
0.17 0.96 -0.00105557
0.18 0.96 -0.00108907
0.19 0.96 -0.00111831
0.2 0.96 -0.00114318
0.21 0.96 -0.00116359
0.22 0.96 -0.00117944
0.23 0.96 -0.00119068
0.24 0.96 -0.00119726
0.25 0.96 -0.00119916
0.26 0.96 -0.00119637
0.27 0.96 -0.00118889
0.28 0.96 -0.00117676
0.29 0.96 -0.00116002
0.3 0.96 -0.00113874
0.31 0.96 -0.001113
0.32 0.96 -0.0010829
0.33 0.96 -0.00104856
0.34 0.96 -0.00101011
0.35 0.96 -0.00096771
0.36 0.96 -0.000921515
0.37 0.96 -0.000871708
0.38 0.96 -0.000818487
0.39 0.96 -0.000762057
0.4 0.96 -0.000702642
0.41 0.96 -0.000640473
0.42 0.96 -0.000575794
0.43 0.96 -0.000508857
