0 1 -3.42298e-05
0.01 1 -6.86712e-05
0.02 1 -0.000103294
0.03 1 -0.000137983
0.04 1 -0.00017259
0.05 1 -0.000206951
0.06 1 -0.000240898
0.07 1 -0.00027426
0.08 1 -0.000306869
0.09 1 -0.000338562
0.1 1 -0.000369179
0.11 1 -0.000398567
0.12 1 -0.000426582
0.13 1 -0.000453087
0.14 1 -0.000477953
0.15 1 -0.000501061
0.16 1 -0.0005223
0.17 1 -0.000541572
0.18 1 -0.000558784
0.19 1 -0.000573858
0.2 1 -0.000586722
0.21 1 -0.000597318
0.22 1 -0.000605594
0.23 1 -0.000611513
0.24 1 -0.000615045
0.25 1 -0.000616172
0.26 1 -0.000614884
0.27 1 -0.000611185
0.28 1 -0.000605086
0.29 1 -0.000596609
0.3 1 -0.000585785
0.31 1 -0.000572657
0.32 1 -0.000557273
0.33 1 -0.000539694
0.34 1 -0.000519988
0.35 1 -0.000498234
0.36 1 -0.000474515
0.37 1 -0.000448925
0.38 1 -0.000421565
0.39 1 -0.000392543
0.4 1 -0.000361972
0.41 1 -0.000329973
0.42 1 -0.000296673
0.43 1 -0.000262202
0.44 1 -0.000226696
0.45 1 -0.000190297
0.46 1 -0.000153146
0.47 1 -0.000115392
0.48 1 -7.71816e-05
0.49 1 -3.86671e-05
0.5 1 -9.66085e-18
0.51 1 3.86671e-05
0.52 1 7.71816e-05
0.53 1 0.000115392
0.54 1 0.000153146
0.55 1 0.000190297
0.56 1 0.000226696
0.57 1 0.000262202
0.58 1 0.000296673
0.59 1 0.000329973
0.6 1 0.000361972
0.61 1 0.000392543
0.62 1 0.000421565
0.63 1 0.000448925
0.64 1 0.000474515
0.65 1 0.000498234
0.66 1 0.000519988
0.67 1 0.000539694
0.68 1 0.000557273
0.69 1 0.000572657
0.7 1 0.000585785
0.71 1 0.000596609
0.72 1 0.000605086
0.73 1 0.000611185
0.74 1 0.000614884
0.75 1 0.000616172
0.76 1 0.000615045
0.77 1 0.000611513
0.78 1 0.000605594
0.79 1 0.000597318
0.8 1 0.000586722
0.81 1 0.000573858
0.82 1 0.000558784
0.83 1 0.000541572
0.84 1 0.0005223
0.85 1 0.000501061
0.86 1 0.000477953
0.87 1 0.000453087
0.88 1 0.000426582
0.89 1 0.000398567
0.9 1 0.000369179
0.91 1 0.000338562
0.92 1 0.000306869
0.93 1 0.00027426
0.94 1 0.000240898
0.95 1 0.000206951
0.96 1 0.00017259
0.97 1 0.000137983
0.98 1 0.000103294
0.99 1 6.86712e-05
1 1 3.42298e-05
0 0.99 -6.86712e-05
0.01 0.99 -0.00259297
0.02 0.99 -0.00510802
0.03 0.99 -0.00760389
0.04 0.99 -0.0100707
0.05 0.99 -0.0124986
0.06 0.99 -0.014878
0.07 0.99 -0.0171995
0.08 0.99 -0.0194537
0.09 0.99 -0.0216317
0.1 0.99 -0.0237249
0.11 0.99 -0.0257249
0.12 0.99 -0.0276238
0.13 0.99 -0.029414
0.14 0.99 -0.0310884
0.15 0.99 -0.0326404
0.16 0.99 -0.0340638
0.17 0.99 -0.0353529
0.18 0.99 -0.0365027
0.19 0.99 -0.0375085
0.2 0.99 -0.0383665
0.21 0.99 -0.0390731
0.22 0.99 -0.0396255
0.23 0.99 -0.0400217
0.24 0.99 -0.04026
0.25 0.99 -0.0403394
0.26 0.99 -0.0402596
0.27 0.99 -0.040021
0.28 0.99 -0.0396245
0.29 0.99 -0.0390716
0.3 0.99 -0.0383646
0.31 0.99 -0.0375061
0.32 0.99 -0.0364997
0.33 0.99 -0.0353492
0.34 0.99 -0.0340592
0.35 0.99 -0.0326347
0.36 0.99 -0.0310815
0.37 0.99 -0.0294057
0.38 0.99 -0.0276137
0.39 0.99 -0.0257129
