0 1 -8.58813e-06
0.01 1 -1.71509e-05
0.02 1 -2.56586e-05
0.03 1 -3.40797e-05
0.04 1 -4.23826e-05
0.05 1 -5.05356e-05
0.06 1 -5.85076e-05
0.07 1 -6.62679e-05
0.08 1 -7.37865e-05
0.09 1 -8.10343e-05
0.1 1 -8.79831e-05
0.11 1 -9.46059e-05
0.12 1 -0.000100877
0.13 1 -0.000106771
0.14 1 -0.000112267
0.15 1 -0.000117341
0.16 1 -0.000121974
0.17 1 -0.000126147
0.18 1 -0.000129845
0.19 1 -0.000133051
0.2 1 -0.000135755
0.21 1 -0.000137943
0.22 1 -0.000139608
0.23 1 -0.000140743
0.24 1 -0.000141342
0.25 1 -0.000141403
0.26 1 -0.000140926
0.27 1 -0.000139911
0.28 1 -0.000138362
0.29 1 -0.000136284
0.3 1 -0.000133685
0.31 1 -0.000130576
0.32 1 -0.000126966
0.33 1 -0.00012287
0.34 1 -0.000118304
0.35 1 -0.000113284
0.36 1 -0.00010783
0.37 1 -0.000101962
0.38 1 -9.5703e-05
0.39 1 -8.90764e-05
0.4 1 -8.2108e-05
0.41 1 -7.48241e-05
0.42 1 -6.72529e-05
0.43 1 -5.9423e-05
0.44 1 -5.1365e-05
0.45 1 -4.31094e-05
0.46 1 -3.46882e-05
0.47 1 -2.61335e-05
0.48 1 -1.74784e-05
0.49 1 -8.75597e-06
0.5 1 -5.23681e-11
0.51 1 8.75607e-06
0.52 1 1.74783e-05
0.53 1 2.61336e-05
0.54 1 3.46881e-05
0.55 1 4.31095e-05
0.56 1 5.13649e-05
0.57 1 5.94231e-05
0.58 1 6.72528e-05
0.59 1 7.48242e-05
0.6 1 8.21079e-05
0.61 1 8.90765e-05
0.62 1 9.57029e-05
0.63 1 0.000101962
0.64 1 0.00010783
0.65 1 0.000113284
0.66 1 0.000118304
0.67 1 0.00012287
0.68 1 0.000126966
0.69 1 0.000130576
0.7 1 0.000133685
0.71 1 0.000136284
0.72 1 0.000138362
0.73 1 0.000139911
0.74 1 0.000140926
0.75 1 0.000141403
0.76 1 0.000141342
0.77 1 0.000140743
0.78 1 0.000139608
0.79 1 0.000137943
0.8 1 0.000135754
0.81 1 0.000133051
0.82 1 0.000129845
0.83 1 0.000126147
0.84 1 0.000121974
0.85 1 0.000117341
0.86 1 0.000112267
0.87 1 0.000106772
0.88 1 0.000100877
0.89 1 9.4606e-05
0.9 1 8.79831e-05
0.91 1 8.10343e-05
0.92 1 7.37865e-05
0.93 1 6.62679e-05
0.94 1 5.85076e-05
0.95 1 5.05356e-05
0.96 1 4.23825e-05
0.97 1 3.40797e-05
0.98 1 2.56586e-05
0.99 1 1.7151e-05
1 1 8.58813e-06
0 0.99 -1.71509e-05
0.01 0.99 -8.16277e-05
0.02 0.99 -0.000145809
0.03 0.99 -0.000209445
0.04 0.99 -0.000272287
0.05 0.99 -0.000334089
0.06 0.99 -0.00039461
0.07 0.99 -0.000453612
0.08 0.99 -0.000510863
0.09 0.99 -0.000566138
0.1 0.99 -0.000619221
0.11 0.99 -0.000669903
0.12 0.99 -0.000717984
0.13 0.99 -0.000763275
0.14 0.99 -0.000805597
0.15 0.99 -0.000844784
0.16 0.99 -0.00088068
0.17 0.99 -0.000913145
0.18 0.99 -0.00094205
0.19 0.99 -0.00096728
0.2 0.99 -0.000988735
0.21 0.99 -0.00100633
0.22 0.99 -0.00102
0.23 0.99 -0.00102968
0.24 0.99 -0.00103534
0.25 0.99 -0.00103695
0.26 0.99 -0.00103451
0.27 0.99 -0.00102802
0.28 0.99 -0.00101751
0.29 0.99 -0.00100302
0.3 0.99 -0.000984605
0.31 0.99 -0.000962338
0.32 0.99 -0.000936303
0.33 0.99 -0.000906604
0.34 0.99 -0.000873355
0.35 0.99 -0.000836686
0.36 0.99 -0.00079674
0.37 0.99 -0.000753674
0.38 0.99 -0.000707655
0.39 0.99 -0.000658865
0.4 0.99 -0.000607493
0.41 0.99 -0.000553741
0.42 0.99 -0.000497819
0.43 0.99 -0.000439947
0.44 0.99 -0.00038035
0.45 0.99 -0.000319264
0.46 0.99 -0.000256925
0.47 0.99 -0.000193581
0.48 0.99 -0.000129477
0.49 0.99 -6.48655e-05
0.5 0.99 1.04687e-10
0.51 0.99 6.48653e-05
0.52 0.99 0.000129477
0.53 0.99 0.00019358
0.54 0.99 0.000256926
0.55 0.99 0.000319264
0.56 0.99 0.000380351
0.57 0.99 0.000439947
0.58 0.99 0.000497819
0.59 0.99 0.000553741
0.6 0.99 0.000607493
0.61 0.99 0.000658865
0.62 0.99 0.000707655
0.63 0.99 0.000753674
0.64 0.99 0.00079674
0.65 0.99 0.000836686
0.66 0.99 0.000873355
0.67 0.99 0.000906604
0.68 0.99 0.000936303
0.69 0.99 0.000962338
0.7 0.99 0.000984605
0.71 0.99 0.00100302
0.72 0.99 0.00101751
0.73 0.99 0.00102802
0.74 0.99 0.00103451
0.75 0.99 0.00103695
0.76 0.99 0.00103534
0.77 0.99 0.00102968
0.78 0.99 0.00102
0.79 0.99 0.00100633
0.8 0.99 0.000988736
0.81 0.99 0.00096728
0.82 0.99 0.00094205
0.83 0.99 0.000913145
0.84 0.99 0.00088068
0.85 0.99 0.000844784
0.86 0.99 0.000805597
0.87 0.99 0.000763275
0.88 0.99 0.000717984
0.89 0.99 0.000669903
0.9 0.99 0.000619222
0.91 0.99 0.000566138
0.92 0.99 0.000510863
0.93 0.99 0.000453611
0.94 0.99 0.00039461
0.95 0.99 0.000334089
0.96 0.99 0.000272287
0.97 0.99 0.000209445
0.98 0.99 0.000145809
0.99 0.99 8.16277e-05
1 0.99 1.7151e-05
0 0.98 -2.56586e-05
0.01 0.98 -0.000145809
0.02 0.98 -0.000265425
0.03 0.98 -0.00038404
0.04 0.98 -0.000501189
0.05 0.98 -0.000616413
0.06 0.98 -0.000729259
0.07 0.98 -0.000839285
0.08 0.98 -0.000946057
0.09 0.98 -0.00104916
0.1 0.98 -0.00114818
0.11 0.98 -0.00124273
0.12 0.98 -0.00133245
0.13 0.98 -0.00141697
0.14 0.98 -0.00149596
0.15 0.98 -0.00156912
0.16 0.98 -0.00163614
0.17 0.98 -0.00169678
0.18 0.98 -0.00175079
0.19 0.98 -0.00179795
0.2 0.98 -0.00183807
0.21 0.98 -0.00187101
0.22 0.98 -0.00189663
0.23 0.98 -0.00191482
0.24 0.98 -0.00192552
0.25 0.98 -0.00192867
0.26 0.98 -0.00192428
0.27 0.98 -0.00191234
0.28 0.98 -0.00189291
0.29 0.98 -0.00186606
0.3 0.98 -0.0018319
0.31 0.98 -0.00179056
0.32 0.98 -0.00174219
0.33 0.98 -0.001687
0.34 0.98 -0.00162519
0.35 0.98 -0.00155701
0.36 0.98 -0.00148272
0.37 0.98 -0.00140261
0.38 0.98 -0.001317
0.39 0.98 -0.00122623
0.4 0.98 -0.00113064
0.41 0.98 -0.00103062
0.42 0.98 -0.000926553
0.43 0.98 -0.00081885
0.44 0.98 -0.000707936
0.45 0.98 -0.000594242
0.46 0.98 -0.000478217
0.47 0.98 -0.000360314
0.48 0.98 -0.000240998
0.49 0.98 -0.000120736
0.5 0.98 -1.56906e-10
0.51 0.98 0.000120736
0.52 0.98 0.000240998
0.53 0.98 0.000360315
0.54 0.98 0.000478216
0.55 0.98 0.000594242
0.56 0.98 0.000707935
0.57 0.98 0.000818851
0.58 0.98 0.000926552
0.59 0.98 0.00103062
0.6 0.98 0.00113064
0.61 0.98 0.00122623
0.62 0.98 0.001317
0.63 0.98 0.00140261
0.64 0.98 0.00148272
0.65 0.98 0.00155701
0.66 0.98 0.00162519
0.67 0.98 0.001687
0.68 0.98 0.00174219
0.69 0.98 0.00179056
0.7 0.98 0.0018319
0.71 0.98 0.00186606
0.72 0.98 0.00189291
0.73 0.98 0.00191234
0.74 0.98 0.00192428
0.75 0.98 0.00192867
0.76 0.98 0.00192552
0.77 0.98 0.00191482
0.78 0.98 0.00189663
0.79 0.98 0.00187101
0.8 0.98 0.00183807
0.81 0.98 0.00179795
0.82 0.98 0.00175079
0.83 0.98 0.00169678
0.84 0.98 0.00163614
0.85 0.98 0.00156912
0.86 0.98 0.00149596
0.87 0.98 0.00141697
0.88 0.98 0.00133245
0.89 0.98 0.00124273
0.9 0.98 0.00114818
0.91 0.98 0.00104916
0.92 0.98 0.000946057
0.93 0.98 0.000839285
0.94 0.98 0.000729259
0.95 0.98 0.000616413
0.96 0.98 0.000501189
0.97 0.98 0.00038404
0.98 0.98 0.000265425
0.99 0.98 0.000145809
1 0.98 2.56586e-05
0 0.97 -3.40797e-05
0.01 0.97 -0.000209445
0.02 0.97 -0.00038404
0.03 0.97 -0.000557183
0.04 0.97 -0.000728193
0.05 0.97 -0.000896399
0.06 0.97 -0.00106114
0.07 0.97 -0.00122177
0.08 0.97 -0.00137766
0.09 0.97 -0.00152819
0.1 0.97 -0.00167278
0.11 0.97 -0.00181084
0.12 0.97 -0.00194185
0.13 0.97 -0.00206528
0.14 0.97 -0.00218064
0.15 0.97 -0.00228749
0.16 0.97 -0.00238539
0.17 0.97 -0.00247397
0.18 0.97 -0.00255287
0.19 0.97 -0.00262178
0.2 0.97 -0.00268043
0.21 0.97 -0.00272859
0.22 0.97 -0.00276606
0.23 0.97 -0.00279269
0.24 0.97 -0.00280839
0.25 0.97 -0.00281308
0.26 0.97 -0.00280674
0.27 0.97 -0.0027894
0.28 0.97 -0.00276112
0.29 0.97 -0.00272201
0.3 0.97 -0.00267223
0.31 0.97 -0.00261197
0.32 0.97 -0.00254146
0.33 0.97 -0.00246099
0.34 0.97 -0.00237085
0.35 0.97 -0.00227141
0.36 0.97 -0.00216306
0.37 0.97 -0.00204622
0.38 0.97 -0.00192135
0.39 0.97 -0.00178893
0.4 0.97 -0.00164949
0.41 0.97 -0.00150358
0.42 0.97 -0.00135177
0.43 0.97 -0.00119464
0.44 0.97 -0.00103283
0.45 0.97 -0.000866964
0.46 0.97 -0.000697691
0.47 0.97 -0.00052568
0.48 0.97 -0.000351604
0.49 0.97 -0.000176148
0.5 0.97 2.08976e-10
0.51 0.97 0.000176148
0.52 0.97 0.000351604
0.53 0.97 0.00052568
0.54 0.97 0.000697692
0.55 0.97 0.000866963
0.56 0.97 0.00103283
0.57 0.97 0.00119464
0.58 0.97 0.00135177
0.59 0.97 0.00150358
0.6 0.97 0.00164949
0.61 0.97 0.00178893
0.62 0.97 0.00192135
0.63 0.97 0.00204622
0.64 0.97 0.00216306
0.65 0.97 0.00227141
0.66 0.97 0.00237085
0.67 0.97 0.00246099
0.68 0.97 0.00254146
0.69 0.97 0.00261197
0.7 0.97 0.00267223
0.71 0.97 0.00272201
0.72 0.97 0.00276112
0.73 0.97 0.0027894
0.74 0.97 0.00280674
0.75 0.97 0.00281307
0.76 0.97 0.00280839
0.77 0.97 0.00279269
0.78 0.97 0.00276606
0.79 0.97 0.00272859
0.8 0.97 0.00268043
0.81 0.97 0.00262178
0.82 0.97 0.00255287
0.83 0.97 0.00247397
0.84 0.97 0.00238539
0.85 0.97 0.00228749
0.86 0.97 0.00218064
0.87 0.97 0.00206528
0.88 0.97 0.00194185
0.89 0.97 0.00181084
0.9 0.97 0.00167278
0.91 0.97 0.00152819
0.92 0.97 0.00137766
0.93 0.97 0.00122177
0.94 0.97 0.00106114
0.95 0.97 0.000896399
0.96 0.97 0.000728193
0.97 0.97 0.000557183
0.98 0.97 0.00038404
0.99 0.97 0.000209445
1 0.97 3.40797e-05
0 0.96 -4.23826e-05
0.01 0.96 -0.000272287
0.02 0.96 -0.000501189
0.03 0.96 -0.000728193
0.04 0.96 -0.000952406
0.05 0.96 -0.00117295
0.06 0.96 -0.00138895
0.07 0.96 -0.00159957
0.08 0.96 -0.00180398
0.09 0.96 -0.00200136
0.1 0.96 -0.00219095
0.11 0.96 -0.002372
0.12 0.96 -0.0025438
0.13 0.96 -0.00270566
0.14 0.96 -0.00285695
0.15 0.96 -0.00299708
0.16 0.96 -0.00312548
0.17 0.96 -0.00324166
0.18 0.96 -0.00334516
0.19 0.96 -0.00343555
0.2 0.96 -0.0035125
0.21 0.96 -0.00357569
0.22 0.96 -0.00362487
0.23 0.96 -0.00365984
0.24 0.96 -0.00368047
0.25 0.96 -0.00368667
0.26 0.96 -0.00367842
0.27 0.96 -0.00365574
0.28 0.96 -0.00361873
0.29 0.96 -0.00356751
0.3 0.96 -0.00350231
0.31 0.96 -0.00342336
0.32 0.96 -0.00333098
0.33 0.96 -0.00322552
0.34 0.96 -0.00310741
0.35 0.96 -0.0029771
0.36 0.96 -0.0028351
0.37 0.96 -0.00268197
0.38 0.96 -0.00251831
0.39 0.96 -0.00234477
0.4 0.96 -0.00216201
0.41 0.96 -0.00197077
0.42 0.96 -0.00177179
0.43 0.96 -0.00156585
0.44 0.96 -0.00135376
0.45 0.96 -0.00113636
0.46 0.96 -0.000914487
0.47 0.96 -0.000689026
0.48 0.96 -0.00046086
0.49 0.96 -0.000230883
0.5 0.96 -2.60848e-10
0.51 0.96 0.000230884
0.52 0.96 0.00046086
0.53 0.96 0.000689027
0.54 0.96 0.000914487
0.55 0.96 0.00113636
0.56 0.96 0.00135376
0.57 0.96 0.00156585
0.58 0.96 0.00177179
0.59 0.96 0.00197077
0.6 0.96 0.00216201
0.61 0.96 0.00234477
0.62 0.96 0.00251831
0.63 0.96 0.00268197
0.64 0.96 0.0028351
0.65 0.96 0.0029771
0.66 0.96 0.00310741
0.67 0.96 0.00322552
0.68 0.96 0.00333098
0.69 0.96 0.00342336
0.7 0.96 0.00350231
0.71 0.96 0.00356752
0.72 0.96 0.00361873
0.73 0.96 0.00365574
0.74 0.96 0.00367842
0.75 0.96 0.00368667
0.76 0.96 0.00368047
0.77 0.96 0.00365984
0.78 0.96 0.00362487
0.79 0.96 0.00357569
0.8 0.96 0.0035125
0.81 0.96 0.00343555
0.82 0.96 0.00334516
0.83 0.96 0.00324166
0.84 0.96 0.00312548
0.85 0.96 0.00299708
0.86 0.96 0.00285695
0.87 0.96 0.00270566
0.88 0.96 0.0025438
0.89 0.96 0.002372
0.9 0.96 0.00219095
0.91 0.96 0.00200136
0.92 0.96 0.00180398
0.93 0.96 0.00159957
0.94 0.96 0.00138895
0.95 0.96 0.00117295
0.96 0.96 0.000952406
0.97 0.96 0.000728193
0.98 0.96 0.000501189
0.99 0.96 0.000272287
1 0.96 4.23825e-05
0 0.95 -5.05356e-05
0.01 0.95 -0.000334089
0.02 0.95 -0.000616413
0.03 0.95 -0.000896399
0.04 0.95 -0.00117295
0.05 0.95 -0.00144497
0.06 0.95 -0.00171141
0.07 0.95 -0.0019712
0.08 0.95 -0.00222333
0.09 0.95 -0.00246681
0.1 0.95 -0.00270067
0.11 0.95 -0.00292401
0.12 0.95 -0.00313592
0.13 0.95 -0.00333559
0.14 0.95 -0.00352223
0.15 0.95 -0.00369509
0.16 0.95 -0.0038535
0.17 0.95 -0.00399683
0.18 0.95 -0.00412452
0.19 0.95 -0.00423605
0.2 0.95 -0.004331
0.21 0.95 -0.00440897
0.22 0.95 -0.00446967
0.23 0.95 -0.00451285
0.24 0.95 -0.00453834
0.25 0.95 -0.00454603
0.26 0.95 -0.00453589
0.27 0.95 -0.00450797
0.28 0.95 -0.00446236
0.29 0.95 -0.00439924
0.3 0.95 -0.00431885
0.31 0.95 -0.00422152
0.32 0.95 -0.00410762
0.33 0.95 -0.0039776
0.34 0.95 -0.00383196
0.35 0.95 -0.00367128
0.36 0.95 -0.00349618
0.37 0.95 -0.00330736
0.38 0.95 -0.00310555
0.39 0.95 -0.00289154
0.4 0.95 -0.00266618
0.41 0.95 -0.00243035
0.42 0.95 -0.00218497
0.43 0.95 -0.00193101
0.44 0.95 -0.00166946
0.45 0.95 -0.00140136
0.46 0.95 -0.00112775
0.47 0.95 -0.000849712
0.48 0.95 -0.000568335
0.49 0.95 -0.000284727
0.5 0.95 3.12473e-10
0.51 0.95 0.000284727
0.52 0.95 0.000568336
0.53 0.95 0.000849711
0.54 0.95 0.00112775
0.55 0.95 0.00140136
0.56 0.95 0.00166946
0.57 0.95 0.00193101
0.58 0.95 0.00218497
0.59 0.95 0.00243035
0.6 0.95 0.00266618
0.61 0.95 0.00289154
0.62 0.95 0.00310555
0.63 0.95 0.00330736
0.64 0.95 0.00349618
0.65 0.95 0.00367128
0.66 0.95 0.00383196
0.67 0.95 0.0039776
0.68 0.95 0.00410762
0.69 0.95 0.00422152
