0 1 -4.70665e-05
0.01 1 -9.41792e-05
0.02 1 -0.000141234
0.03 1 -0.000188073
0.04 1 -0.000234518
0.05 1 -0.000280382
0.06 1 -0.000325474
0.07 1 -0.000369603
0.08 1 -0.000412578
0.09 1 -0.000454213
0.1 1 -0.000494327
0.11 1 -0.000532743
0.12 1 -0.000569292
0.13 1 -0.000603811
0.14 1 -0.000636148
0.15 1 -0.000666159
0.16 1 -0.000693708
0.17 1 -0.000718672
0.18 1 -0.000740939
0.19 1 -0.000760407
0.2 1 -0.000776987
0.21 1 -0.000790601
0.22 1 -0.000801185
0.23 1 -0.000808688
0.24 1 -0.000813072
0.25 1 -0.000814309
0.26 1 -0.00081239
0.27 1 -0.000807313
0.28 1 -0.000799094
0.29 1 -0.000787758
0.3 1 -0.000773348
0.31 1 -0.000755913
0.32 1 -0.000735521
0.33 1 -0.000712248
0.34 1 -0.000686182
0.35 1 -0.000657425
0.36 1 -0.000626087
0.37 1 -0.000592289
0.38 1 -0.000556165
0.39 1 -0.000517854
0.4 1 -0.000477507
0.41 1 -0.000435282
0.42 1 -0.000391344
0.43 1 -0.000345865
0.44 1 -0.000299026
0.45 1 -0.000251009
0.46 1 -0.000202003
0.47 1 -0.000152203
0.48 1 -0.000101803
0.49 1 -5.10018e-05
0.5 1 3.45602e-16
0.51 1 5.10018e-05
0.52 1 0.000101803
0.53 1 0.000152203
0.54 1 0.000202003
0.55 1 0.000251009
0.56 1 0.000299026
0.57 1 0.000345865
0.58 1 0.000391344
0.59 1 0.000435282
0.6 1 0.000477507
0.61 1 0.000517854
0.62 1 0.000556165
0.63 1 0.000592289
0.64 1 0.000626087
0.65 1 0.000657425
0.66 1 0.000686182
0.67 1 0.000712248
0.68 1 0.000735521
0.69 1 0.000755913
0.7 1 0.000773348
0.71 1 0.000787758
0.72 1 0.000799094
0.73 1 0.000807313
0.74 1 0.00081239
0.75 1 0.000814309
0.76 1 0.000813072
0.77 1 0.000808688
0.78 1 0.000801185
