0 1 -3.87819e-05
0.01 1 -7.74998e-05
0.02 1 -0.000116036
0.03 1 -0.000154254
0.04 1 -0.000192012
0.05 1 -0.000229164
0.06 1 -0.000265565
0.07 1 -0.000301071
0.08 1 -0.000335542
0.09 1 -0.000368838
0.1 1 -0.000400826
0.11 1 -0.000431376
0.12 1 -0.000460364
0.13 1 -0.000487671
0.14 1 -0.000513186
0.15 1 -0.000536802
0.16 1 -0.000558422
0.17 1 -0.000577955
0.18 1 -0.00059532
0.19 1 -0.000610442
0.2 1 -0.000623257
0.21 1 -0.000633708
0.22 1 -0.000641751
0.23 1 -0.000647347
0.24 1 -0.00065047
0.25 1 -0.000651102
0.26 1 -0.000649237
0.27 1 -0.000644877
0.28 1 -0.000638034
0.29 1 -0.000628733
0.3 1 -0.000617004
0.31 1 -0.000602891
0.32 1 -0.000586445
0.33 1 -0.000567728
0.34 1 -0.00054681
0.35 1 -0.00052377
0.36 1 -0.000498696
0.37 1 -0.000471684
0.38 1 -0.000442838
0.39 1 -0.000412269
0.4 1 -0.000380095
0.41 1 -0.000346441
0.42 1 -0.000311437
0.43 1 -0.000275218
0.44 1 -0.000237927
0.45 1 -0.000199708
0.46 1 -0.00016071
0.47 1 -0.000121084
0.48 1 -8.09863e-05
0.49 1 -4.05723e-05
0.5 1 5.524e-13
0.51 1 4.05723e-05
0.52 1 8.09863e-05
0.53 1 0.000121084
0.54 1 0.00016071
0.55 1 0.000199708
0.56 1 0.000237927
0.57 1 0.000275218
0.58 1 0.000311437
0.59 1 0.000346441
0.6 1 0.000380095
0.61 1 0.000412269
0.62 1 0.000442838
0.63 1 0.000471684
0.64 1 0.000498696
0.65 1 0.00052377
0.66 1 0.00054681
0.67 1 0.000567728
0.68 1 0.000586445
0.69 1 0.000602891
0.7 1 0.000617004
0.71 1 0.000628733
0.72 1 0.000638034
0.73 1 0.000644877
0.74 1 0.000649237
0.75 1 0.000651102
0.76 1 0.00065047
0.77 1 0.000647347
0.78 1 0.000641751
0.79 1 0.000633708
0.8 1 0.000623257
0.81 1 0.000610442
0.82 1 0.00059532
0.83 1 0.000577955
0.84 1 0.000558422
0.85 1 0.000536802
0.86 1 0.000513186
0.87 1 0.000487671
0.88 1 0.000460364
0.89 1 0.000431376
0.9 1 0.000400826
0.91 1 0.000368838
0.92 1 0.000335542
0.93 1 0.000301071
0.94 1 0.000265565
0.95 1 0.000229164
0.96 1 0.000192012
0.97 1 0.000154254
0.98 1 0.000116036
0.99 1 7.74998e-05
1 1 3.87819e-05
0 0.99 -7.74998e-05
0.01 0.99 -0.000702603
0.02 0.99 -0.0013252
0.03 0.99 -0.00194285
0.04 0.99 -0.00255314
0.05 0.99 -0.00315366
0.06 0.99 -0.00374203
0.07 0.99 -0.00431595
0.08 0.99 -0.00487313
0.09 0.99 -0.00541139
0.1 0.99 -0.00592858
0.11 0.99 -0.00642266
0.12 0.99 -0.00689168
0.13 0.99 -0.00733377
0.14 0.99 -0.00774718
0.15 0.99 -0.00813027
0.16 0.99 -0.00848151
0.17 0.99 -0.00879952
0.18 0.99 -0.00908303
0.19 0.99 -0.0093309
0.2 0.99 -0.00954215
0.21 0.99 -0.00971593
0.22 0.99 -0.00985155
0.23 0.99 -0.00994847
0.24 0.99 -0.0100063
0.25 0.99 -0.0100248
0.26 0.99 -0.0100038
0.27 0.99 -0.00994354
0.28 0.99 -0.00984413
0.29 0.99 -0.009706
0.3 0.99 -0.00952966
0.31 0.99 -0.00931582
0.32 0.99 -0.00906531
0.33 0.99 -0.0087791
