0 1 -4.0674e-05
0.01 1 -8.14931e-05
0.02 1 -0.000122396
0.03 1 -0.000163248
0.04 1 -0.000203886
0.05 1 -0.000244135
0.06 1 -0.000283811
0.07 1 -0.000322733
0.08 1 -0.00036072
0.09 1 -0.000397591
0.1 1 -0.000433176
0.11 1 -0.000467304
0.12 1 -0.000499817
0.13 1 -0.000530561
0.14 1 -0.000559393
0.15 1 -0.000586176
0.16 1 -0.000610788
0.17 1 -0.000633112
0.18 1 -0.000653046
0.19 1 -0.000670495
0.2 1 -0.00068538
0.21 1 -0.000697629
0.22 1 -0.000707185
0.23 1 -0.000714001
0.24 1 -0.000718044
0.25 1 -0.000719289
0.26 1 -0.000717727
0.27 1 -0.000713359
0.28 1 -0.000706199
0.29 1 -0.00069627
0.3 1 -0.000683609
0.31 1 -0.000668263
0.32 1 -0.000650292
0.33 1 -0.000629762
0.34 1 -0.000606755
0.35 1 -0.000581359
0.36 1 -0.000553675
0.37 1 -0.000523809
0.38 1 -0.00049188
0.39 1 -0.000458012
0.4 1 -0.000422339
0.41 1 -0.000385001
0.42 1 -0.000346146
0.43 1 -0.000305925
0.44 1 -0.000264498
0.45 1 -0.000222028
0.46 1 -0.000178683
0.47 1 -0.000134632
0.48 1 -9.0051e-05
0.49 1 -4.51145e-05
0.5 1 3.30759e-17
0.51 1 4.51145e-05
0.52 1 9.0051e-05
0.53 1 0.000134632
0.54 1 0.000178683
0.55 1 0.000222028
0.56 1 0.000264498
0.57 1 0.000305925
0.58 1 0.000346146
0.59 1 0.000385001
0.6 1 0.000422339
0.61 1 0.000458012
0.62 1 0.00049188
0.63 1 0.000523809
0.64 1 0.000553675
0.65 1 0.000581359
0.66 1 0.000606755
0.67 1 0.000629762
0.68 1 0.000650292
0.69 1 0.000668263
0.7 1 0.000683609
0.71 1 0.00069627
0.72 1 0.000706199
0.73 1 0.000713359
0.74 1 0.000717727
0.75 1 0.000719289
0.76 1 0.000718044
0.77 1 0.000714001
0.78 1 0.000707185
0.79 1 0.000697629
0.8 1 0.00068538
0.81 1 0.000670495
0.82 1 0.000653046
0.83 1 0.000633112
0.84 1 0.000610788
0.85 1 0.000586176
0.86 1 0.000559393
0.87 1 0.000530561
0.88 1 0.000499817
0.89 1 0.000467304
0.9 1 0.000433176
0.91 1 0.000397591
0.92 1 0.00036072
0.93 1 0.000322733
0.94 1 0.000283811
0.95 1 0.000244135
0.96 1 0.000203886
0.97 1 0.000163248
0.98 1 0.000122396
0.99 1 8.14931e-05
1 1 4.0674e-05
0 0.99 -8.14931e-05
0.01 0.99 -0.00225983
0.02 0.99 -0.00443013
0.03 0.99 -0.00658384
0.04 0.99 -0.00871244
0.05 0.99 -0.0108075
