0 1 -4.78325e-05
0.01 1 -9.56631e-05
0.02 1 -0.000143371
0.03 1 -0.000190795
0.04 1 -0.000237755
0.05 1 -0.000284067
0.06 1 -0.000329543
0.07 1 -0.000373995
0.08 1 -0.000417239
0.09 1 -0.000459094
0.1 1 -0.00049938
0.11 1 -0.000537928
0.12 1 -0.000574572
0.13 1 -0.000609155
0.14 1 -0.000641526
0.15 1 -0.000671546
0.16 1 -0.000699082
0.17 1 -0.000724016
0.18 1 -0.000746234
0.19 1 -0.000765641
0.2 1 -0.000782146
0.21 1 -0.000795675
0.22 1 -0.000806165
0.23 1 -0.000813566
0.24 1 -0.000817838
0.25 1 -0.000818959
0.26 1 -0.000816916
0.27 1 -0.00081171
0.28 1 -0.000803354
0.29 1 -0.000791878
0.3 1 -0.00077732
0.31 1 -0.000759733
0.32 1 -0.000739183
0.33 1 -0.000715745
0.34 1 -0.00068951
0.35 1 -0.000660578
0.36 1 -0.000629059
0.37 1 -0.000595076
0.38 1 -0.000558761
0.39 1 -0.000520254
0.4 1 -0.000479706
0.41 1 -0.000437275
0.42 1 -0.000393127
0.43 1 -0.000347435
0.44 1 -0.000300377
0.45 1 -0.00025214
0.46 1 -0.000202912
0.47 1 -0.000152886
0.48 1 -0.000102259
0.49 1 -5.12303e-05
0.5 1 -2.04449e-15
0.51 1 5.12303e-05
0.52 1 0.000102259
0.53 1 0.000152886
0.54 1 0.000202912
0.55 1 0.00025214
0.56 1 0.000300377
0.57 1 0.000347435
0.58 1 0.000393127
0.59 1 0.000437275
0.6 1 0.000479706
0.61 1 0.000520254
0.62 1 0.000558761
0.63 1 0.000595076
0.64 1 0.000629059
0.65 1 0.000660578
0.66 1 0.00068951
0.67 1 0.000715745
0.68 1 0.000739183
0.69 1 0.000759733
0.7 1 0.00077732
0.71 1 0.000791878
0.72 1 0.000803354
0.73 1 0.00081171
0.74 1 0.000816916
0.75 1 0.000818959
0.76 1 0.000817838
0.77 1 0.000813566
0.78 1 0.000806165
0.79 1 0.000795675
0.8 1 0.000782146
0.81 1 0.000765641
0.82 1 0.000746234
0.83 1 0.000724016
0.84 1 0.000699082
0.85 1 0.000671546
0.86 1 0.000641526
0.87 1 0.000609155
0.88 1 0.000574572
0.89 1 0.000537928
0.9 1 0.00049938
0.91 1 0.000459094
0.92 1 0.000417239
0.93 1 0.000373995
0.94 1 0.000329543
0.95 1 0.000284067
0.96 1 0.000237755
0.97 1 0.000190795
0.98 1 0.000143371
0.99 1 9.56631e-05
1 1 4.78325e-05
0 0.99 -9.56631e-05
0.01 0.99 -0.00139767
0.02 0.99 -0.00269471
0.03 0.99 -0.0039817
0.04 0.99 -0.00525355
0.05 0.99 -0.00650526
0.06 0.99 -0.00773187
0.07 0.99 -0.00892851
0.08 0.99 -0.0100905
0.09 0.99 -0.0112131
0.1 0.99 -0.012292
0.11 0.99 -0.0133228
0.12 0.99 -0.0143015
0.13 0.99 -0.0152241
0.14 0.99 -0.0160871
0.15 0.99 -0.0168869
0.16 0.99 -0.0176204
0.17 0.99 -0.0182847
0.18 0.99 -0.0188771
0.19 0.99 -0.0193953
0.2 0.99 -0.0198372
0.21 0.99 -0.020201
0.22 0.99 -0.0204852
0.23 0.99 -0.0206889
0.24 0.99 -0.020811
0.25 0.99 -0.0208512
0.26 0.99 -0.0208092
0.27 0.99 -0.0206852
0.28 0.99 -0.0204796
0.29 0.99 -0.0201934
0.3 0.99 -0.0198275
0.31 0.99 -0.0193835
0.32 0.99 -0.018863
0.33 0.99 -0.0182682
0.34 0.99 -0.0176013
0.35 0.99 -0.016865
0.36 0.99 -0.0160622
0.37 0.99 -0.015196
0.38 0.99 -0.0142699
0.39 0.99 -0.0132875
0.4 0.99 -0.0122527
0.41 0.99 -0.0111695
