0 1 -1.29224e-06
0.01 1 -2.58021e-06
0.02 1 -3.85925e-06
0.03 1 -5.12458e-06
0.04 1 -6.37145e-06
0.05 1 -7.59507e-06
0.06 1 -8.79084e-06
0.07 1 -9.95411e-06
0.08 1 -1.10805e-05
0.09 1 -1.21656e-05
0.1 1 -1.32054e-05
0.11 1 -1.41957e-05
0.12 1 -1.51328e-05
0.13 1 -1.6013e-05
0.14 1 -1.6833e-05
0.15 1 -1.75895e-05
0.16 1 -1.82797e-05
0.17 1 -1.89008e-05
0.18 1 -1.94505e-05
0.19 1 -1.99264e-05
0.2 1 -2.0327e-05
0.21 1 -2.06504e-05
0.22 1 -2.08956e-05
0.23 1 -2.10613e-05
0.24 1 -2.11471e-05
0.25 1 -2.11525e-05
0.26 1 -2.10774e-05
0.27 1 -2.09221e-05
0.28 1 -2.06872e-05
0.29 1 -2.03734e-05
0.3 1 -1.99821e-05
0.31 1 -1.95145e-05
0.32 1 -1.89727e-05
0.33 1 -1.83583e-05
0.34 1 -1.7674e-05
0.35 1 -1.69222e-05
0.36 1 -1.61058e-05
0.37 1 -1.52279e-05
0.38 1 -1.42919e-05
0.39 1 -1.33011e-05
0.4 1 -1.22598e-05
0.41 1 -1.11713e-05
0.42 1 -1.00404e-05
0.43 1 -8.87093e-06
0.44 1 -7.66771e-06
0.45 1 -6.43499e-06
0.46 1 -5.17786e-06
0.47 1 -3.90074e-06
0.48 1 -2.60889e-06
0.49 1 -1.30687e-06
0.5 1 -4.87105e-11
0.51 1 1.30697e-06
0.52 1 2.60879e-06
0.53 1 3.90083e-06
0.54 1 5.17776e-06
0.55 1 6.43509e-06
0.56 1 7.66762e-06
0.57 1 8.87102e-06
0.58 1 1.00403e-05
0.59 1 1.11714e-05
0.6 1 1.22597e-05
0.61 1 1.33012e-05
0.62 1 1.42918e-05
0.63 1 1.52279e-05
0.64 1 1.61058e-05
0.65 1 1.69222e-05
0.66 1 1.7674e-05
0.67 1 1.83584e-05
0.68 1 1.89726e-05
0.69 1 1.95146e-05
0.7 1 1.99821e-05
0.71 1 2.03735e-05
0.72 1 2.06872e-05
0.73 1 2.09222e-05
0.74 1 2.10774e-05
0.75 1 2.11525e-05
0.76 1 2.11471e-05
0.77 1 2.10614e-05
0.78 1 2.08955e-05
0.79 1 2.06505e-05
0.8 1 2.0327e-05
0.81 1 1.99265e-05
0.82 1 1.94504e-05
0.83 1 1.89008e-05
0.84 1 1.82796e-05
0.85 1 1.75895e-05
0.86 1 1.68329e-05
0.87 1 1.6013e-05
0.88 1 1.51327e-05
0.89 1 1.41957e-05
0.9 1 1.32054e-05
0.91 1 1.21657e-05
0.92 1 1.10805e-05
0.93 1 9.95413e-06
0.94 1 8.79082e-06
0.95 1 7.59508e-06
0.96 1 6.37143e-06
0.97 1 5.12459e-06
0.98 1 3.85924e-06
0.99 1 2.58021e-06
1 1 1.29224e-06
0 0.99 -2.58021e-06
0.01 0.99 -9.24974e-06
0.02 0.99 -1.58854e-05
0.03 0.99 -2.24615e-05
0.04 0.99 -2.89524e-05
0.05 0.99 -3.5333e-05
0.06 0.99 -4.15782e-05
0.07 0.99 -4.76639e-05
0.08 0.99 -5.35661e-05
0.09 0.99 -5.9262e-05
0.1 0.99 -6.47291e-05
0.11 0.99 -6.99463e-05
0.12 0.99 -7.48928e-05
0.13 0.99 -7.95497e-05
0.14 0.99 -8.38983e-05
0.15 0.99 -8.7922e-05
0.16 0.99 -9.16046e-05
0.17 0.99 -9.4932e-05
0.18 0.99 -9.78908e-05
0.19 0.99 -0.00010047
0.2 0.99 -0.000102658
0.21 0.99 -0.000104448
0.22 0.99 -0.000105832
0.23 0.99 -0.000106804
0.24 0.99 -0.000107361
0.25 0.99 -0.000107501
0.26 0.99 -0.000107222
0.27 0.99 -0.000106527
0.28 0.99 -0.000105416
0.29 0.99 -0.000103895
0.3 0.99 -0.00010197
0.31 0.99 -9.96476e-05
0.32 0.99 -9.6937e-05
0.33 0.99 -9.38492e-05
0.34 0.99 -9.03955e-05
0.35 0.99 -8.659e-05
0.36 0.99 -8.24467e-05
0.37 0.99 -7.79825e-05
0.38 0.99 -7.32141e-05
0.39 0.99 -6.81607e-05
0.4 0.99 -6.28413e-05
0.41 0.99 -5.72773e-05
0.42 0.99 -5.14897e-05
0.43 0.99 -4.55017e-05
0.44 0.99 -3.9336e-05
0.45 0.99 -3.30173e-05
0.46 0.99 -2.65694e-05
0.47 0.99 -2.00184e-05
0.48 0.99 -1.3389e-05
0.49 0.99 -6.70771e-06
0.5 0.99 9.73749e-11
0.51 0.99 6.70752e-06
0.52 0.99 1.33892e-05
0.53 0.99 2.00182e-05
0.54 0.99 2.65696e-05
0.55 0.99 3.30171e-05
0.56 0.99 3.93362e-05
0.57 0.99 4.55015e-05
0.58 0.99 5.14899e-05
0.59 0.99 5.72771e-05
0.6 0.99 6.28415e-05
0.61 0.99 6.81605e-05
0.62 0.99 7.32143e-05
0.63 0.99 7.79823e-05
0.64 0.99 8.24469e-05
0.65 0.99 8.65898e-05
0.66 0.99 9.03957e-05
0.67 0.99 9.38491e-05
0.68 0.99 9.69372e-05
0.69 0.99 9.96475e-05
0.7 0.99 0.00010197
0.71 0.99 0.000103895
0.72 0.99 0.000105416
0.73 0.99 0.000106526
0.74 0.99 0.000107222
0.75 0.99 0.000107501
0.76 0.99 0.000107362
0.77 0.99 0.000106804
0.78 0.99 0.000105832
0.79 0.99 0.000104448
0.8 0.99 0.000102658
0.81 0.99 0.00010047
0.82 0.99 9.78909e-05
0.83 0.99 9.49319e-05
0.84 0.99 9.16047e-05
0.85 0.99 8.79219e-05
0.86 0.99 8.38984e-05
0.87 0.99 7.95496e-05
0.88 0.99 7.48929e-05
0.89 0.99 6.99462e-05
0.9 0.99 6.47292e-05
0.91 0.99 5.9262e-05
0.92 0.99 5.35662e-05
0.93 0.99 4.76638e-05
0.94 0.99 4.15782e-05
0.95 0.99 3.53329e-05
