0 1 -6.8011e-07
0.01 1 -1.35793e-06
0.02 1 -2.03098e-06
0.03 1 -2.69677e-06
0.04 1 -3.35274e-06
0.05 1 -3.99645e-06
0.06 1 -4.62539e-06
0.07 1 -5.23723e-06
0.08 1 -5.82955e-06
0.09 1 -6.40016e-06
0.1 1 -6.94678e-06
0.11 1 -7.46742e-06
0.12 1 -7.95995e-06
0.13 1 -8.4226e-06
0.14 1 -8.85346e-06
0.15 1 -9.25101e-06
0.16 1 -9.61354e-06
0.17 1 -9.93983e-06
0.18 1 -1.02284e-05
0.19 1 -1.04784e-05
0.2 1 -1.06886e-05
0.21 1 -1.08583e-05
0.22 1 -1.09867e-05
0.23 1 -1.10736e-05
0.24 1 -1.11183e-05
0.25 1 -1.11208e-05
0.26 1 -1.10809e-05
0.27 1 -1.0999e-05
0.28 1 -1.08751e-05
0.29 1 -1.071e-05
0.3 1 -1.05039e-05
0.31 1 -1.0258e-05
0.32 1 -9.97282e-06
0.33 1 -9.64978e-06
0.34 1 -9.28979e-06
0.35 1 -8.89454e-06
0.36 1 -8.46519e-06
0.37 1 -8.00371e-06
0.38 1 -7.51152e-06
0.39 1 -6.99083e-06
0.4 1 -6.44329e-06
0.41 1 -5.87132e-06
0.42 1 -5.27675e-06
0.43 1 -4.66221e-06
0.44 1 -4.02968e-06
0.45 1 -3.38195e-06
0.46 1 -2.72111e-06
0.47 1 -2.05006e-06
0.48 1 -1.371e-06
0.49 1 -6.86878e-07
0.5 1 4.47992e-11
0.51 1 6.86789e-07
0.52 1 1.37109e-06
0.53 1 2.04997e-06
0.54 1 2.7212e-06
0.55 1 3.38186e-06
0.56 1 4.02977e-06
0.57 1 4.66212e-06
0.58 1 5.27684e-06
0.59 1 5.87123e-06
0.6 1 6.44337e-06
0.61 1 6.99075e-06
0.62 1 7.51161e-06
0.63 1 8.00363e-06
0.64 1 8.46527e-06
0.65 1 8.89446e-06
0.66 1 9.28987e-06
0.67 1 9.6497e-06
0.68 1 9.97289e-06
0.69 1 1.02579e-05
0.7 1 1.0504e-05
0.71 1 1.07099e-05
0.72 1 1.08752e-05
0.73 1 1.0999e-05
0.74 1 1.1081e-05
0.75 1 1.11207e-05
0.76 1 1.11183e-05
0.77 1 1.10735e-05
0.78 1 1.09868e-05
0.79 1 1.08583e-05
0.8 1 1.06886e-05
0.81 1 1.04783e-05
0.82 1 1.02285e-05
0.83 1 9.93978e-06
0.84 1 9.61359e-06
0.85 1 9.25097e-06
0.86 1 8.8535e-06
0.87 1 8.42257e-06
0.88 1 7.95998e-06
0.89 1 7.46739e-06
0.9 1 6.94681e-06
0.91 1 6.40014e-06
0.92 1 5.82957e-06
0.93 1 5.23721e-06
0.94 1 4.62541e-06
0.95 1 3.99643e-06
0.96 1 3.35275e-06
0.97 1 2.69675e-06
0.98 1 2.03099e-06
0.99 1 1.35793e-06
1 1 6.80113e-07
0 0.99 -1.35793e-06
0.01 0.99 -4.57186e-06
0.02 0.99 -7.76902e-06
0.03 0.99 -1.0937e-05
0.04 0.99 -1.40635e-05
0.05 0.99 -1.71364e-05
0.06 0.99 -2.01438e-05
0.07 0.99 -2.30739e-05
0.08 0.99 -2.59153e-05
0.09 0.99 -2.86569e-05
0.1 0.99 -3.12881e-05
0.11 0.99 -3.37985e-05
0.12 0.99 -3.61785e-05
0.13 0.99 -3.84185e-05
0.14 0.99 -4.051e-05
0.15 0.99 -4.24446e-05
0.16 0.99 -4.4215e-05
0.17 0.99 -4.58139e-05
0.18 0.99 -4.72355e-05
0.19 0.99 -4.84738e-05
0.2 0.99 -4.95242e-05
0.21 0.99 -5.03823e-05
0.22 0.99 -5.10451e-05
0.23 0.99 -5.15095e-05
0.24 0.99 -5.17741e-05
0.25 0.99 -5.18374e-05
0.26 0.99 -5.16996e-05
0.27 0.99 -5.13606e-05
0.28 0.99 -5.08223e-05
0.29 0.99 -5.00862e-05
0.3 0.99 -4.91557e-05
0.31 0.99 -4.80337e-05
0.32 0.99 -4.67253e-05
0.33 0.99 -4.52349e-05
0.34 0.99 -4.35688e-05
0.35 0.99 -4.17329e-05
0.36 0.99 -3.9735e-05
0.37 0.99 -3.75821e-05
0.38 0.99 -3.52834e-05
0.39 0.99 -3.2847e-05
0.4 0.99 -3.02832e-05
0.41 0.99 -2.76011e-05
0.42 0.99 -2.48119e-05
0.43 0.99 -2.19258e-05
0.44 0.99 -1.89548e-05
0.45 0.99 -1.59096e-05
0.46 0.99 -1.28028e-05
0.47 0.99 -9.64579e-06
0.48 0.99 -6.45162e-06
0.49 0.99 -3.23196e-06
0.5 0.99 -8.9556e-11
0.51 0.99 3.23214e-06
0.52 0.99 6.45144e-06
0.53 0.99 9.64597e-06
0.54 0.99 1.28026e-05
0.55 0.99 1.59097e-05
0.56 0.99 1.89546e-05
0.57 0.99 2.1926e-05
0.58 0.99 2.48118e-05
0.59 0.99 2.76013e-05
0.6 0.99 3.0283e-05
0.61 0.99 3.28472e-05
0.62 0.99 3.52832e-05
0.63 0.99 3.75823e-05
0.64 0.99 3.97348e-05
0.65 0.99 4.17331e-05
0.66 0.99 4.35686e-05
0.67 0.99 4.5235e-05
0.68 0.99 4.67252e-05
0.69 0.99 4.80339e-05
0.7 0.99 4.91555e-05
0.71 0.99 5.00864e-05
0.72 0.99 5.08222e-05
0.73 0.99 5.13607e-05
0.74 0.99 5.16994e-05
0.75 0.99 5.18375e-05
0.76 0.99 5.1774e-05
0.77 0.99 5.15096e-05
0.78 0.99 5.1045e-05
0.79 0.99 5.03824e-05
0.8 0.99 4.95241e-05
