0 1 -2.31307e-06
0.01 1 -4.6177e-06
0.02 1 -6.90516e-06
0.03 1 -9.16698e-06
0.04 1 -1.13944e-05
0.05 1 -1.35793e-05
0.06 1 -1.57129e-05
0.07 1 -1.77877e-05
0.08 1 -1.97953e-05
0.09 1 -2.17285e-05
0.1 1 -2.35794e-05
0.11 1 -2.53417e-05
0.12 1 -2.70079e-05
0.13 1 -2.85723e-05
0.14 1 -3.00284e-05
0.15 1 -3.13712e-05
0.16 1 -3.25948e-05
0.17 1 -3.36955e-05
0.18 1 -3.46681e-05
0.19 1 -3.55098e-05
0.2 1 -3.62164e-05
0.21 1 -3.67862e-05
0.22 1 -3.7216e-05
0.23 1 -3.75051e-05
0.24 1 -3.76514e-05
0.25 1 -3.76553e-05
0.26 1 -3.75157e-05
0.27 1 -3.72342e-05
0.28 1 -3.68107e-05
0.29 1 -3.62479e-05
0.3 1 -3.55469e-05
0.31 1 -3.47113e-05
0.32 1 -3.37433e-05
0.33 1 -3.26475e-05
0.34 1 -3.14272e-05
0.35 1 -3.00877e-05
0.36 1 -2.86334e-05
0.37 1 -2.70706e-05
0.38 1 -2.54045e-05
0.39 1 -2.36421e-05
0.4 1 -2.17894e-05
0.41 1 -1.98541e-05
0.42 1 -1.7843e-05
0.43 1 -1.57642e-05
0.44 1 -1.36253e-05
0.45 1 -1.14346e-05
0.46 1 -9.20031e-06
0.47 1 -6.93108e-06
0.48 1 -4.63541e-06
0.49 1 -2.32213e-06
0.5 1 -7.10089e-12
0.51 1 2.32214e-06
0.52 1 4.6354e-06
0.53 1 6.9311e-06
0.54 1 9.2003e-06
0.55 1 1.14346e-05
0.56 1 1.36253e-05
0.57 1 1.57642e-05
0.58 1 1.7843e-05
0.59 1 1.98541e-05
0.6 1 2.17894e-05
0.61 1 2.36421e-05
0.62 1 2.54045e-05
0.63 1 2.70707e-05
0.64 1 2.86334e-05
0.65 1 3.00877e-05
0.66 1 3.14271e-05
0.67 1 3.26475e-05
0.68 1 3.37433e-05
0.69 1 3.47113e-05
0.7 1 3.55469e-05
0.71 1 3.62479e-05
0.72 1 3.68107e-05
0.73 1 3.72342e-05
0.74 1 3.75157e-05
0.75 1 3.76553e-05
0.76 1 3.76514e-05
0.77 1 3.75051e-05
0.78 1 3.7216e-05
0.79 1 3.67862e-05
0.8 1 3.62164e-05
0.81 1 3.55098e-05
0.82 1 3.46681e-05
0.83 1 3.36955e-05
0.84 1 3.25948e-05
0.85 1 3.13712e-05
0.86 1 3.00284e-05
0.87 1 2.85723e-05
0.88 1 2.70079e-05
0.89 1 2.53417e-05
0.9 1 2.35794e-05
0.91 1 2.17285e-05
0.92 1 1.97953e-05
0.93 1 1.77877e-05
0.94 1 1.57129e-05
0.95 1 1.35793e-05
0.96 1 1.13944e-05
0.97 1 9.16698e-06
0.98 1 6.90516e-06
0.99 1 4.6177e-06
1 1 2.31307e-06
0 0.99 -4.6177e-06
0.01 0.99 -9.35599e-06
0.02 0.99 -1.40598e-05
0.03 0.99 -1.8711e-05
0.04 0.99 -2.32923e-05
0.05 0.99 -2.7786e-05
0.06 0.99 -3.21755e-05
0.07 0.99 -3.64435e-05
0.08 0.99 -4.05745e-05
0.09 0.99 -4.45519e-05
0.1 0.99 -4.83615e-05
0.11 0.99 -5.19878e-05
0.12 0.99 -5.5418e-05
0.13 0.99 -5.86379e-05
0.14 0.99 -6.16365e-05
0.15 0.99 -6.44009e-05
0.16 0.99 -6.6922e-05
0.17 0.99 -6.91886e-05
0.18 0.99 -7.11937e-05
0.19 0.99 -7.29278e-05
0.2 0.99 -7.4386e-05
0.21 0.99 -7.5561e-05
0.22 0.99 -7.645e-05
0.23 0.99 -7.70478e-05
0.24 0.99 -7.73537e-05
0.25 0.99 -7.73648e-05
0.26 0.99 -7.70829e-05
0.27 0.99 -7.65069e-05
0.28 0.99 -7.5641e-05
0.29 0.99 -7.44865e-05
0.3 0.99 -7.30495e-05
0.31 0.99 -7.13338e-05
0.32 0.99 -6.93476e-05
0.33 0.99 -6.70966e-05
0.34 0.99 -6.4591e-05
0.35 0.99 -6.18388e-05
0.36 0.99 -5.88519e-05
0.37 0.99 -5.56402e-05
0.38 0.99 -5.22174e-05
0.39 0.99 -4.8595e-05
0.4 0.99 -4.47882e-05
0.41 0.99 -4.08102e-05
0.42 0.99 -3.66773e-05
0.43 0.99 -3.24042e-05
0.44 0.99 -2.8008e-05
0.45 0.99 -2.35048e-05
0.46 0.99 -1.89123e-05
0.47 0.99 -1.42476e-05
0.48 0.99 -9.52871e-06
0.49 0.99 -4.77344e-06
0.5 0.99 1.4195e-11
0.51 0.99 4.77341e-06
0.52 0.99 9.52874e-06
0.53 0.99 1.42476e-05
0.54 0.99 1.89124e-05
0.55 0.99 2.35048e-05
0.56 0.99 2.8008e-05
0.57 0.99 3.24042e-05
