0 1 -1.68778e-09
0.01 1 -3.36965e-09
0.02 1 -5.03777e-09
0.03 1 -6.68825e-09
0.04 1 -8.31142e-09
0.05 1 -9.90552e-09
0.06 1 -1.14591e-08
0.07 1 -1.29727e-08
0.08 1 -1.44332e-08
0.09 1 -1.58433e-08
0.1 1 -1.71885e-08
0.11 1 -1.84738e-08
0.12 1 -1.96833e-08
0.13 1 -2.08243e-08
0.14 1 -2.18797e-08
0.15 1 -2.28592e-08
0.16 1 -2.37445e-08
0.17 1 -2.45476e-08
0.18 1 -2.52493e-08
0.19 1 -2.5864e-08
0.2 1 -2.63714e-08
0.21 1 -2.67883e-08
0.22 1 -2.70937e-08
0.23 1 -2.73066e-08
0.24 1 -2.74053e-08
0.25 1 -2.7411e-08
0.26 1 -2.73014e-08
0.27 1 -2.70999e-08
0.28 1 -2.67835e-08
0.29 1 -2.6378e-08
0.3 1 -2.58596e-08
0.31 1 -2.52562e-08
0.32 1 -2.45437e-08
0.33 1 -2.37516e-08
0.34 1 -2.28556e-08
0.35 1 -2.18869e-08
0.36 1 -2.08209e-08
0.37 1 -1.96904e-08
0.38 1 -1.84706e-08
0.39 1 -1.71955e-08
0.4 1 -1.58402e-08
0.41 1 -1.44399e-08
0.42 1 -1.29696e-08
0.43 1 -1.14654e-08
0.44 1 -9.90227e-09
0.45 1 -8.31718e-09
0.46 1 -6.68481e-09
0.47 1 -5.04287e-09
0.48 1 -3.36595e-09
0.49 1 -1.69214e-09
0.5 1 3.97958e-12
0.51 1 1.68419e-09
0.52 1 3.3739e-09
0.53 1 5.03494e-09
0.54 1 6.69271e-09
0.55 1 8.30931e-09
0.56 1 9.9101e-09
0.57 1 1.14577e-08
0.58 1 1.29773e-08
0.59 1 1.44323e-08
0.6 1 1.58478e-08
0.61 1 1.7188e-08
0.62 1 1.8478e-08
0.63 1 1.96831e-08
0.64 1 2.08282e-08
0.65 1 2.18798e-08
0.66 1 2.28626e-08
0.67 1 2.37447e-08
0.68 1 2.45504e-08
0.69 1 2.52496e-08
0.7 1 2.58661e-08
0.71 1 2.63716e-08
0.72 1 2.67897e-08
0.73 1 2.70938e-08
0.74 1 2.73072e-08
0.75 1 2.74053e-08
0.76 1 2.74108e-08
0.77 1 2.73013e-08
0.78 1 2.70989e-08
0.79 1 2.67833e-08
0.8 1 2.63762e-08
0.81 1 2.58594e-08
0.82 1 2.52537e-08
0.83 1 2.45434e-08
0.84 1 2.37484e-08
0.85 1 2.28554e-08
