0 1 -6.80935e-06
0.01 1 -1.35982e-05
0.02 1 -2.03426e-05
0.03 1 -2.70177e-05
0.04 1 -3.35985e-05
0.05 1 -4.00597e-05
0.06 1 -4.63768e-05
0.07 1 -5.25254e-05
0.08 1 -5.84819e-05
0.09 1 -6.42231e-05
0.1 1 -6.97269e-05
0.11 1 -7.49718e-05
0.12 1 -7.99375e-05
0.13 1 -8.46045e-05
0.14 1 -8.89547e-05
0.15 1 -9.29708e-05
0.16 1 -9.66373e-05
0.17 1 -9.99396e-05
0.18 1 -0.000102865
0.19 1 -0.000105401
0.2 1 -0.000107538
0.21 1 -0.000109267
0.22 1 -0.000110582
0.23 1 -0.000111477
0.24 1 -0.000111948
0.25 1 -0.000111992
0.26 1 -0.000111611
0.27 1 -0.000110803
0.28 1 -0.000109573
0.29 1 -0.000107925
0.3 1 -0.000105864
0.31 1 -0.000103399
0.32 1 -0.000100538
0.33 1 -9.72925e-05
0.34 1 -9.36748e-05
0.35 1 -8.9698e-05
0.36 1 -8.53779e-05
0.37 1 -8.07303e-05
0.38 1 -7.57734e-05
0.39 1 -7.05256e-05
0.4 1 -6.50076e-05
0.41 1 -5.92399e-05
0.42 1 -5.3245e-05
0.43 1 -4.70455e-05
0.44 1 -4.06656e-05
0.45 1 -3.41294e-05
0.46 1 -2.74623e-05
0.47 1 -2.06894e-05
0.48 1 -1.38374e-05
0.49 1 -6.93192e-06
0.5 1 -5.09496e-11
0.51 1 6.93202e-06
0.52 1 1.38373e-05
0.53 1 2.06895e-05
0.54 1 2.74622e-05
0.55 1 3.41295e-05
0.56 1 4.06655e-05
0.57 1 4.70456e-05
0.58 1 5.32449e-05
0.59 1 5.924e-05
0.6 1 6.50075e-05
0.61 1 7.05257e-05
0.62 1 7.57733e-05
0.63 1 8.07304e-05
0.64 1 8.53778e-05
0.65 1 8.96981e-05
0.66 1 9.36747e-05
0.67 1 9.72926e-05
0.68 1 0.000100538
0.69 1 0.000103399
0.7 1 0.000105864
0.71 1 0.000107925
0.72 1 0.000109573
0.73 1 0.000110803
0.74 1 0.000111611
0.75 1 0.000111992
0.76 1 0.000111948
0.77 1 0.000111477
0.78 1 0.000110582
0.79 1 0.000109267
0.8 1 0.000107538
0.81 1 0.000105401
0.82 1 0.000102865
0.83 1 9.99396e-05
0.84 1 9.66373e-05
0.85 1 9.29709e-05
0.86 1 8.89546e-05
0.87 1 8.46045e-05
0.88 1 7.99375e-05
0.89 1 7.49718e-05
0.9 1 6.97269e-05
0.91 1 6.42231e-05
0.92 1 5.84819e-05
0.93 1 5.25255e-05
0.94 1 4.63768e-05
0.95 1 4.00598e-05
0.96 1 3.35985e-05
0.97 1 2.70178e-05
0.98 1 2.03426e-05
0.99 1 1.35982e-05
1 1 6.80935e-06
0 0.99 -1.35982e-05
0.01 0.99 -6.17015e-05
0.02 0.99 -0.000109581
0.03 0.99 -0.00015705
0.04 0.99 -0.000203925
0.05 0.99 -0.000250021
0.06 0.99 -0.000295157
0.07 0.99 -0.000339159
0.08 0.99 -0.000381851
0.09 0.99 -0.000423069
0.1 0.99 -0.000462648
0.11 0.99 -0.000500434
0.12 0.99 -0.000536278
0.13 0.99 -0.00057004
0.14 0.99 -0.000601585
0.15 0.99 -0.000630791
0.16 0.99 -0.000657542
0.17 0.99 -0.000681732
0.18 0.99 -0.000703265
0.19 0.99 -0.000722058
0.2 0.99 -0.000738034
0.21 0.99 -0.000751132
0.22 0.99 -0.000761297
0.23 0.99 -0.000768492
0.24 0.99 -0.000772685
