0 1 -9.11152e-10
0.01 1 -1.81951e-09
0.02 1 -2.72022e-09
0.03 1 -3.61151e-09
0.04 1 -4.48788e-09
0.05 1 -5.34885e-09
0.06 1 -6.18749e-09
0.07 1 -7.00514e-09
0.08 1 -7.79335e-09
0.09 1 -8.55525e-09
0.1 1 -9.28112e-09
0.11 1 -9.97569e-09
0.12 1 -1.06282e-08
0.13 1 -1.1245e-08
0.14 1 -1.18142e-08
0.15 1 -1.23438e-08
0.16 1 -1.28211e-08
0.17 1 -1.32556e-08
0.18 1 -1.36336e-08
0.19 1 -1.39664e-08
0.2 1 -1.42395e-08
0.21 1 -1.44655e-08
0.22 1 -1.46294e-08
0.23 1 -1.47454e-08
0.24 1 -1.47976e-08
0.25 1 -1.48018e-08
0.26 1 -1.47415e-08
0.27 1 -1.46338e-08
0.28 1 -1.44618e-08
0.29 1 -1.4244e-08
0.3 1 -1.39629e-08
0.31 1 -1.36383e-08
0.32 1 -1.32523e-08
0.33 1 -1.28259e-08
0.34 1 -1.23407e-08
0.35 1 -1.1819e-08
0.36 1 -1.1242e-08
0.37 1 -1.0633e-08
0.38 1 -9.97287e-09
0.39 1 -9.28581e-09
0.4 1 -8.5525e-09
0.41 1 -7.79788e-09
0.42 1 -7.00243e-09
0.43 1 -6.19176e-09
0.44 1 -5.34618e-09
0.45 1 -4.4918e-09
0.46 1 -3.60883e-09
0.47 1 -2.72377e-09
0.48 1 -1.81674e-09
0.49 1 -9.14482e-10
0.5 1 2.92363e-12
0.51 1 9.08637e-10
0.52 1 1.82258e-09
0.53 1 2.71795e-09
0.54 1 3.61464e-09
0.55 1 4.48602e-09
0.56 1 5.35192e-09
0.57 1 6.18604e-09
0.58 1 7.00811e-09
0.59 1 7.79225e-09
0.6 1 8.55807e-09
0.61 1 9.28029e-09
0.62 1 9.97832e-09
0.63 1 1.06276e-08
0.64 1 1.12473e-08
0.65 1 1.18138e-08
0.66 1 1.23458e-08
0.67 1 1.28208e-08
0.68 1 1.32572e-08
0.69 1 1.36334e-08
0.7 1 1.39677e-08
0.71 1 1.42394e-08
0.72 1 1.44664e-08
0.73 1 1.46294e-08
0.74 1 1.47458e-08
0.75 1 1.47976e-08
0.76 1 1.48017e-08
0.77 1 1.47415e-08
0.78 1 1.46332e-08
0.79 1 1.44619e-08
0.8 1 1.4243e-08
0.81 1 1.3963e-08
0.82 1 1.36368e-08
0.83 1 1.32525e-08
0.84 1 1.2824e-08
0.85 1 1.2341e-08
0.86 1 1.18168e-08
0.87 1 1.12425e-08
0.88 1 1.06305e-08
0.89 1 9.97358e-09
0.9 1 9.28306e-09
0.91 1 8.55347e-09
0.92 1 7.79495e-09
0.93 1 7.00371e-09
0.94 1 6.18874e-09
0.95 1 5.34777e-09
0.96 1 4.48878e-09
0.97 1 3.61079e-09
0.98 1 2.72076e-09
0.99 1 1.81915e-09
1 1 9.11332e-10
0 0.99 -1.81951e-09
0.01 0.99 -3.63142e-09
0.02 0.99 -5.43096e-09
0.03 0.99 -7.2075e-09
0.04 0.99 -8.96e-09
0.05 0.99 -1.06746e-08
0.06 0.99 -1.23532e-08
0.07 0.99 -1.398e-08
0.08 0.99 -1.55593e-08
0.09 0.99 -1.70734e-08
0.1 0.99 -1.85297e-08
0.11 0.99 -1.9908e-08
0.12 0.99 -2.12192e-08
0.13 0.99 -2.24409e-08
0.14 0.99 -2.35872e-08
0.15 0.99 -2.46336e-08
0.16 0.99 -2.55976e-08
0.17 0.99 -2.64529e-08
0.18 0.99 -2.72201e-08
0.19 0.99 -2.78711e-08
0.2 0.99 -2.843e-08
0.21 0.99 -2.88669e-08
0.22 0.99 -2.92089e-08
0.23 0.99 -2.9425e-08
0.24 0.99 -2.95452e-08
0.25 0.99 -2.9537e-08
0.26 0.99 -2.94336e-08
0.27 0.99 -2.92012e-08
0.28 0.99 -2.88758e-08
0.29 0.99 -2.84227e-08
0.3 0.99 -2.78804e-08
0.31 0.99 -2.72132e-08
0.32 0.99 -2.64623e-08
0.33 0.99 -2.55911e-08
0.34 0.99 -2.46431e-08
0.35 0.99 -2.3581e-08
0.36 0.99 -2.24504e-08
0.37 0.99 -2.12134e-08
0.38 0.99 -1.99174e-08
0.39 0.99 -1.8524e-08
0.4 0.99 -1.70825e-08
0.41 0.99 -1.55538e-08
0.42 0.99 -1.39886e-08
0.43 0.99 -1.23477e-08
0.44 0.99 -1.06828e-08
0.45 0.99 -8.95437e-09
0.46 0.99 -7.21505e-09
0.47 0.99 -5.42519e-09
0.48 0.99 -3.63799e-09
0.49 0.99 -1.81369e-09
0.5 0.99 -5.84449e-12
0.51 0.99 1.82537e-09
0.52 0.99 3.62632e-09
0.53 0.99 5.43683e-09
0.54 0.99 7.20345e-09
0.55 0.99 8.96592e-09
0.56 0.99 1.06713e-08
0.57 0.99 1.23591e-08
0.58 0.99 1.39773e-08
0.59 0.99 1.55651e-08
0.6 0.99 1.70713e-08
0.61 0.99 1.85351e-08
0.62 0.99 1.99065e-08
0.63 0.99 2.12241e-08
0.64 0.99 2.24398e-08
0.65 0.99 2.35915e-08
0.66 0.99 2.46328e-08
0.67 0.99 2.56013e-08
0.68 0.99 2.64524e-08
0.69 0.99 2.7223e-08
0.7 0.99 2.78708e-08
0.71 0.99 2.8432e-08
0.72 0.99 2.88667e-08
0.73 0.99 2.92101e-08
0.74 0.99 2.94249e-08
0.75 0.99 2.95454e-08
0.76 0.99 2.9537e-08
0.77 0.99 2.94329e-08
0.78 0.99 2.92013e-08
0.79 0.99 2.88742e-08
0.8 0.99 2.84229e-08
0.81 0.99 2.78779e-08
0.82 0.99 2.72136e-08
0.83 0.99 2.6459e-08
0.84 0.99 2.55918e-08
0.85 0.99 2.46391e-08
0.86 0.99 2.35819e-08
0.87 0.99 2.24457e-08
0.88 0.99 2.12147e-08
0.89 0.99 1.99122e-08
0.9 0.99 1.85258e-08
0.91 0.99 1.70769e-08
0.92 0.99 1.55561e-08
0.93 0.99 1.39828e-08
0.94 0.99 1.23507e-08
0.95 0.99 1.06768e-08
0.96 0.99 8.95821e-09
0.97 0.99 7.20893e-09
0.98 0.99 5.42988e-09
0.99 0.99 3.63214e-09
1 0.99 1.81915e-09
0 0.98 -2.72022e-09
0.01 0.98 -5.43096e-09
0.02 0.98 -8.11931e-09
0.03 0.98 -1.07798e-08
0.04 0.98 -1.33956e-08
0.05 0.98 -1.59655e-08
0.06 0.98 -1.84687e-08
0.07 0.98 -2.09093e-08
0.08 0.98 -2.3262e-08
0.09 0.98 -2.55361e-08
0.1 0.98 -2.77027e-08
0.11 0.98 -2.97759e-08
0.12 0.98 -3.17235e-08
0.13 0.98 -3.35645e-08
0.14 0.98 -3.52635e-08
0.15 0.98 -3.68444e-08
0.16 0.98 -3.82689e-08
0.17 0.98 -3.95658e-08
0.18 0.98 -4.06942e-08
0.19 0.98 -4.16875e-08
0.2 0.98 -4.25026e-08
0.21 0.98 -4.31774e-08
0.22 0.98 -4.36666e-08
0.23 0.98 -4.40128e-08
0.24 0.98 -4.41686e-08
0.25 0.98 -4.41811e-08
0.26 0.98 -4.4001e-08
0.27 0.98 -4.36797e-08
0.28 0.98 -4.31662e-08
0.29 0.98 -4.25162e-08
0.3 0.98 -4.1677e-08
0.31 0.98 -4.07083e-08
0.32 0.98 -3.95559e-08
0.33 0.98 -3.82832e-08
0.34 0.98 -3.6835e-08
0.35 0.98 -3.52779e-08
0.36 0.98 -3.35556e-08
0.37 0.98 -3.17379e-08
0.38 0.98 -2.97674e-08
0.39 0.98 -2.77167e-08
0.4 0.98 -2.55279e-08
0.41 0.98 -2.32755e-08
0.42 0.98 -2.09012e-08
0.43 0.98 -1.84815e-08
0.44 0.98 -1.59575e-08
0.45 0.98 -1.34073e-08
0.46 0.98 -1.07718e-08
0.47 0.98 -8.13006e-09
0.48 0.98 -5.42266e-09
0.49 0.98 -2.72962e-09
0.5 0.98 8.7598e-12
0.51 0.98 2.71211e-09
0.52 0.98 5.44015e-09
0.53 0.98 8.11262e-09
0.54 0.98 1.07892e-08
0.55 0.98 1.339e-08
0.56 0.98 1.59747e-08
0.57 0.98 1.84644e-08
0.58 0.98 2.09181e-08
0.59 0.98 2.32586e-08
0.6 0.98 2.55445e-08
0.61 0.98 2.77002e-08
0.62 0.98 2.97838e-08
0.63 0.98 3.17217e-08
0.64 0.98 3.35716e-08
0.65 0.98 3.52622e-08
0.66 0.98 3.68505e-08
0.67 0.98 3.82681e-08
0.68 0.98 3.95708e-08
0.69 0.98 4.06937e-08
0.7 0.98 4.16913e-08
0.71 0.98 4.25022e-08
0.72 0.98 4.31799e-08
0.73 0.98 4.36664e-08
0.74 0.98 4.40139e-08
0.75 0.98 4.41686e-08
0.76 0.98 4.41808e-08
0.77 0.98 4.4001e-08
0.78 0.98 4.3678e-08
0.79 0.98 4.31664e-08
0.8 0.98 4.25131e-08
0.81 0.98 4.16774e-08
0.82 0.98 4.07039e-08
0.83 0.98 3.95566e-08
0.84 0.98 3.82777e-08
0.85 0.98 3.68361e-08
0.86 0.98 3.52713e-08
0.87 0.98 3.35572e-08
0.88 0.98 3.17304e-08
0.89 0.98 2.97696e-08
0.9 0.98 2.77085e-08
0.91 0.98 2.55308e-08
0.92 0.98 2.32667e-08
0.93 0.98 2.0905e-08
0.94 0.98 1.84725e-08
0.95 0.98 1.59623e-08
0.96 0.98 1.33983e-08
0.97 0.98 1.07777e-08
0.98 0.98 8.12093e-09
0.99 0.98 5.42988e-09
1 0.98 2.72076e-09
0 0.97 -3.61151e-09
0.01 0.97 -7.2075e-09
0.02 0.97 -1.07798e-08
0.03 0.97 -1.43062e-08
0.04 0.97 -1.77846e-08
0.05 0.97 -2.11879e-08
0.06 0.97 -2.45199e-08
0.07 0.97 -2.77487e-08
0.08 0.97 -3.08837e-08
0.09 0.97 -3.38889e-08
0.1 0.97 -3.67795e-08
0.11 0.97 -3.95153e-08
0.12 0.97 -4.2118e-08
0.13 0.97 -4.45428e-08
0.14 0.97 -4.68181e-08
0.15 0.97 -4.88951e-08
0.16 0.97 -5.08087e-08
0.17 0.97 -5.25062e-08
0.18 0.97 -5.40291e-08
0.19 0.97 -5.53213e-08
0.2 0.97 -5.64306e-08
0.21 0.97 -5.72978e-08
0.22 0.97 -5.79768e-08
0.23 0.97 -5.84056e-08
0.24 0.97 -5.86442e-08
0.25 0.97 -5.8628e-08
0.26 0.97 -5.84227e-08
0.27 0.97 -5.79614e-08
0.28 0.97 -5.73156e-08
0.29 0.97 -5.64161e-08
0.3 0.97 -5.53398e-08
0.31 0.97 -5.40155e-08
0.32 0.97 -5.25251e-08
0.33 0.97 -5.07958e-08
0.34 0.97 -4.89142e-08
0.35 0.97 -4.68059e-08
0.36 0.97 -4.45619e-08
0.37 0.97 -4.21064e-08
0.38 0.97 -3.95341e-08
0.39 0.97 -3.67683e-08
0.4 0.97 -3.39071e-08
0.41 0.97 -3.08727e-08
0.42 0.97 -2.77661e-08
0.43 0.97 -2.4509e-08
0.44 0.97 -2.12043e-08
0.45 0.97 -1.77735e-08
0.46 0.97 -1.43212e-08
0.47 0.97 -1.07684e-08
0.48 0.97 -7.22112e-09
0.49 0.97 -3.59993e-09
0.5 0.97 -1.16668e-11
0.51 0.97 3.62325e-09
0.52 0.97 7.19783e-09
0.53 0.97 1.07916e-08
0.54 0.97 1.42981e-08
0.55 0.97 1.77965e-08
0.56 0.97 2.11814e-08
0.57 0.97 2.45317e-08
0.58 0.97 2.77435e-08
0.59 0.97 3.08952e-08
0.6 0.97 3.38848e-08
0.61 0.97 3.67903e-08
0.62 0.97 3.95123e-08
0.63 0.97 4.21279e-08
0.64 0.97 4.45407e-08
0.65 0.97 4.68268e-08
0.66 0.97 4.88936e-08
0.67 0.97 5.0816e-08
0.68 0.97 5.25052e-08
0.69 0.97 5.40349e-08
0.7 0.97 5.53207e-08
0.71 0.97 5.64347e-08
0.72 0.97 5.72975e-08
0.73 0.97 5.79791e-08
0.74 0.97 5.84055e-08
0.75 0.97 5.86447e-08
0.76 0.97 5.8628e-08
0.77 0.97 5.84213e-08
0.78 0.97 5.79617e-08
0.79 0.97 5.73124e-08
0.8 0.97 5.64166e-08
0.81 0.97 5.53348e-08
0.82 0.97 5.40162e-08
0.83 0.97 5.25185e-08
0.84 0.97 5.0797e-08
0.85 0.97 4.89061e-08
0.86 0.97 4.68077e-08
0.87 0.97 4.45525e-08
0.88 0.97 4.21089e-08
0.89 0.97 3.95237e-08
0.9 0.97 3.67718e-08
0.91 0.97 3.38959e-08
0.92 0.97 3.08773e-08
0.93 0.97 2.77544e-08
0.94 0.97 2.45149e-08
0.95 0.97 2.11922e-08
0.96 0.97 1.7781e-08
0.97 0.97 1.43091e-08
0.98 0.97 1.07777e-08
0.99 0.97 7.20893e-09
1 0.97 3.61079e-09
0 0.96 -4.48788e-09
0.01 0.96 -8.96e-09
0.02 0.96 -1.33956e-08
0.03 0.96 -1.77846e-08
0.04 0.96 -2.21e-08
0.05 0.96 -2.634e-08
0.06 0.96 -3.04697e-08
0.07 0.96 -3.44962e-08
0.08 0.96 -3.83776e-08
0.09 0.96 -4.21295e-08
0.1 0.96 -4.57039e-08
0.11 0.96 -4.91244e-08
0.12 0.96 -5.23375e-08
0.13 0.96 -5.53748e-08
0.14 0.96 -5.81777e-08
0.15 0.96 -6.07859e-08
0.16 0.96 -6.3136e-08
0.17 0.96 -6.52758e-08
0.18 0.96 -6.71373e-08
0.19 0.96 -6.87762e-08
0.2 0.96 -7.01207e-08
0.21 0.96 -7.12342e-08
0.22 0.96 -7.20411e-08
0.23 0.96 -7.26125e-08
0.24 0.96 -7.28693e-08
0.25 0.96 -7.28902e-08
0.26 0.96 -7.25927e-08
0.27 0.96 -7.20629e-08
0.28 0.96 -7.12156e-08
0.29 0.96 -7.01434e-08
0.3 0.96 -6.87587e-08
0.31 0.96 -6.71606e-08
0.32 0.96 -6.52593e-08
0.33 0.96 -6.31598e-08
0.34 0.96 -6.07704e-08
0.35 0.96 -5.82016e-08
0.36 0.96 -5.536e-08
0.37 0.96 -5.23612e-08
0.38 0.96 -4.91102e-08
0.39 0.96 -4.57272e-08
0.4 0.96 -4.21158e-08
0.41 0.96 -3.84e-08
0.42 0.96 -3.44826e-08
0.43 0.96 -3.04908e-08
0.44 0.96 -2.63265e-08
0.45 0.96 -2.21196e-08
0.46 0.96 -1.77712e-08
0.47 0.96 -1.34131e-08
0.48 0.96 -8.9462e-09
0.49 0.96 -4.50344e-09
0.5 0.96 1.45627e-11
0.51 0.96 4.47433e-09
0.52 0.96 8.97527e-09
0.53 0.96 1.33841e-08
0.54 0.96 1.78001e-08
0.55 0.96 2.20908e-08
0.56 0.96 2.63552e-08
0.57 0.96 3.04624e-08
0.58 0.96 3.45109e-08
0.59 0.96 3.8372e-08
0.6 0.96 4.21435e-08
0.61 0.96 4.56997e-08
0.62 0.96 4.91374e-08
0.63 0.96 5.23344e-08
