0 1 -1.84287e-05
0.01 1 -3.68093e-05
0.02 1 -5.50801e-05
0.03 1 -7.31744e-05
0.04 1 -9.10245e-05
0.05 1 -0.000108562
0.06 1 -0.00012572
0.07 1 -0.000142432
0.08 1 -0.000158632
0.09 1 -0.000174257
0.1 1 -0.000189247
0.11 1 -0.000203543
0.12 1 -0.000217086
0.13 1 -0.000229826
0.14 1 -0.000241709
0.15 1 -0.000252691
0.16 1 -0.000262725
0.17 1 -0.000271772
0.18 1 -0.000279796
0.19 1 -0.000286764
0.2 1 -0.000292647
0.21 1 -0.000297421
0.22 1 -0.000301066
0.23 1 -0.000303566
0.24 1 -0.00030491
0.25 1 -0.000305092
0.26 1 -0.000304109
0.27 1 -0.000301964
0.28 1 -0.000298663
0.29 1 -0.000294219
0.3 1 -0.000288647
0.31 1 -0.000281967
0.32 1 -0.000274205
0.33 1 -0.000265389
0.34 1 -0.000255553
0.35 1 -0.000244733
0.36 1 -0.000232972
0.37 1 -0.000220313
0.38 1 -0.000206805
0.39 1 -0.0001925
0.4 1 -0.000177452
0.41 1 -0.00016172
0.42 1 -0.000145364
0.43 1 -0.000128446
0.44 1 -0.000111033
0.45 1 -9.31905e-05
0.46 1 -7.49881e-05
0.47 1 -5.64962e-05
0.48 1 -3.77858e-05
0.49 1 -1.89295e-05
0.5 1 5.08298e-11
0.51 1 1.89294e-05
0.52 1 3.77859e-05
0.53 1 5.64961e-05
0.54 1 7.49882e-05
0.55 1 9.31904e-05
0.56 1 0.000111033
0.57 1 0.000128446
0.58 1 0.000145364
0.59 1 0.00016172
0.6 1 0.000177452
0.61 1 0.0001925
0.62 1 0.000206805
0.63 1 0.000220313
0.64 1 0.000232972
0.65 1 0.000244733
0.66 1 0.000255553
0.67 1 0.000265389
0.68 1 0.000274205
0.69 1 0.000281967
0.7 1 0.000288647
0.71 1 0.000294219
0.72 1 0.000298663
0.73 1 0.000301964
0.74 1 0.000304109
0.75 1 0.000305092
0.76 1 0.00030491
0.77 1 0.000303566
0.78 1 0.000301066
0.79 1 0.000297421
0.8 1 0.000292647
0.81 1 0.000286764
0.82 1 0.000279796
0.83 1 0.000271772
0.84 1 0.000262725
0.85 1 0.00025269
0.86 1 0.000241709
0.87 1 0.000229826
0.88 1 0.000217086
0.89 1 0.000203542
0.9 1 0.000189247
0.91 1 0.000174257
0.92 1 0.000158632
0.93 1 0.000142431
0.94 1 0.00012572
0.95 1 0.000108562
0.96 1 9.10245e-05
0.97 1 7.31744e-05
0.98 1 5.50801e-05
0.99 1 3.68093e-05
1 1 1.84287e-05
0 0.99 -3.68093e-05
0.01 0.99 -0.000216619
0.02 0.99 -0.00039565
0.03 0.99 -0.000573202
0.04 0.99 -0.000748583
0.05 0.99 -0.000921103
0.06 0.99 -0.00109009
0.07 0.99 -0.00125486
0.08 0.99 -0.00141479
0.09 0.99 -0.00156924
0.1 0.99 -0.0017176
0.11 0.99 -0.00185929
0.12 0.99 -0.00199374
0.13 0.99 -0.00212042
0.14 0.99 -0.00223884
0.15 0.99 -0.00234853
0.16 0.99 -0.00244905
0.17 0.99 -0.00254001
0.18 0.99 -0.00262103
0.19 0.99 -0.00269181
0.2 0.99 -0.00275206
0.21 0.99 -0.00280154
0.22 0.99 -0.00284006
0.23 0.99 -0.00286745
0.24 0.99 -0.00288361
0.25 0.99 -0.00288847
0.26 0.99 -0.00288201
0.27 0.99 -0.00286425
0.28 0.99 -0.00283526
0.29 0.99 -0.00279515
0.3 0.99 -0.00274408
0.31 0.99 -0.00268224
0.32 0.99 -0.00260987
0.33 0.99 -0.00252726
0.34 0.99 -0.00243473
0.35 0.99 -0.00233265
0.36 0.99 -0.0022214
0.37 0.99 -0.00210143
0.38 0.99 -0.00197321
0.39 0.99 -0.00183724
0.4 0.99 -0.00169405
0.41 0.99 -0.00154421
0.42 0.99 -0.00138831
0.43 0.99 -0.00122694
0.44 0.99 -0.00106076
0.45 0.99 -0.000890414
0.46 0.99 -0.000716566
0.47 0.99 -0.000539903
0.48 0.99 -0.000361118
0.49 0.99 -0.000180914
0.5 0.99 -1.01611e-10
0.51 0.99 0.000180915
0.52 0.99 0.000361118
0.53 0.99 0.000539903
0.54 0.99 0.000716566
0.55 0.99 0.000890414
0.56 0.99 0.00106076
0.57 0.99 0.00122695
0.58 0.99 0.00138831
0.59 0.99 0.00154421
0.6 0.99 0.00169405
0.61 0.99 0.00183724
0.62 0.99 0.00197321
0.63 0.99 0.00210143
0.64 0.99 0.0022214
0.65 0.99 0.00233265
0.66 0.99 0.00243473
0.67 0.99 0.00252726
0.68 0.99 0.00260987
0.69 0.99 0.00268224
0.7 0.99 0.00274408
0.71 0.99 0.00279515
0.72 0.99 0.00283526
0.73 0.99 0.00286425
0.74 0.99 0.00288201
0.75 0.99 0.00288847
0.76 0.99 0.00288361
0.77 0.99 0.00286745
0.78 0.99 0.00284006
0.79 0.99 0.00280154
0.8 0.99 0.00275206
0.81 0.99 0.00269181
0.82 0.99 0.00262103
0.83 0.99 0.00254001
0.84 0.99 0.00244905
0.85 0.99 0.00234853
0.86 0.99 0.00223884
0.87 0.99 0.00212042
0.88 0.99 0.00199374
0.89 0.99 0.00185929
0.9 0.99 0.0017176
0.91 0.99 0.00156924
0.92 0.99 0.00141479
0.93 0.99 0.00125486
0.94 0.99 0.00109008
0.95 0.99 0.000921103
0.96 0.99 0.000748583
0.97 0.99 0.000573203
0.98 0.99 0.00039565
0.99 0.99 0.000216619
1 0.99 3.68093e-05
0 0.98 -5.50801e-05
0.01 0.98 -0.00039565
0.02 0.98 -0.000734777
0.03 0.98 -0.00107113
0.04 0.98 -0.0014034
0.05 0.98 -0.00173026
0.06 0.98 -0.00205045
0.07 0.98 -0.00236269
