0 1 -6.42071e-06
0.01 1 -1.2822e-05
0.02 1 -1.91812e-05
0.03 1 -2.5475e-05
0.04 1 -3.16796e-05
0.05 1 -3.77715e-05
0.06 1 -4.37272e-05
0.07 1 -4.95239e-05
0.08 1 -5.51394e-05
0.09 1 -6.05517e-05
0.1 1 -6.57401e-05
0.11 1 -7.06844e-05
0.12 1 -7.53653e-05
0.13 1 -7.97644e-05
0.14 1 -8.38649e-05
0.15 1 -8.76503e-05
0.16 1 -9.11061e-05
0.17 1 -9.42183e-05
0.18 1 -9.6975e-05
0.19 1 -9.93649e-05
0.2 1 -0.000101379
0.21 1 -0.000103008
0.22 1 -0.000104247
0.23 1 -0.000105089
0.24 1 -0.000105533
0.25 1 -0.000105574
0.26 1 -0.000105213
0.27 1 -0.000104451
0.28 1 -0.000103291
0.29 1 -0.000101736
0.3 1 -9.97934e-05
0.31 1 -9.74688e-05
0.32 1 -9.47717e-05
0.33 1 -9.17118e-05
0.34 1 -8.83011e-05
0.35 1 -8.45521e-05
0.36 1 -8.04794e-05
0.37 1 -7.60982e-05
0.38 1 -7.14254e-05
0.39 1 -6.64786e-05
0.4 1 -6.1277e-05
0.41 1 -5.58401e-05
0.42 1 -5.01891e-05
0.43 1 -4.43454e-05
0.44 1 -3.83316e-05
0.45 1 -3.21704e-05
0.46 1 -2.58859e-05
0.47 1 -1.95019e-05
0.48 1 -1.30431e-05
0.49 1 -6.53401e-06
0.5 1 -5.03815e-11
0.51 1 6.53411e-06
0.52 1 1.3043e-05
0.53 1 1.9502e-05
0.54 1 2.58858e-05
0.55 1 3.21705e-05
0.56 1 3.83315e-05
0.57 1 4.43455e-05
0.58 1 5.0189e-05
0.59 1 5.58402e-05
0.6 1 6.12769e-05
0.61 1 6.64787e-05
0.62 1 7.14253e-05
0.63 1 7.60983e-05
0.64 1 8.04793e-05
0.65 1 8.45522e-05
0.66 1 8.8301e-05
0.67 1 9.17119e-05
0.68 1 9.47716e-05
0.69 1 9.74689e-05
0.7 1 9.97933e-05
0.71 1 0.000101737
0.72 1 0.000103291
0.73 1 0.000104451
0.74 1 0.000105213
0.75 1 0.000105574
0.76 1 0.000105532
0.77 1 0.00010509
0.78 1 0.000104247
0.79 1 0.000103008
0.8 1 0.000101379
0.81 1 9.9365e-05
0.82 1 9.6975e-05
0.83 1 9.42184e-05
0.84 1 9.1106e-05
0.85 1 8.76504e-05
0.86 1 8.38648e-05
0.87 1 7.97645e-05
0.88 1 7.53652e-05
0.89 1 7.06844e-05
0.9 1 6.57401e-05
0.91 1 6.05518e-05
0.92 1 5.51393e-05
0.93 1 4.95239e-05
0.94 1 4.37272e-05
0.95 1 3.77715e-05
0.96 1 3.16796e-05
0.97 1 2.5475e-05
0.98 1 1.91812e-05
0.99 1 1.2822e-05
1 1 6.42071e-06
0 0.99 -1.2822e-05
0.01 0.99 -5.75285e-05
0.02 0.99 -0.000102026
0.03 0.99 -0.000146142
0.04 0.99 -0.000189704
0.05 0.99 -0.000232542
0.06 0.99 -0.000274488
0.07 0.99 -0.000315378
0.08 0.99 -0.000355052
0.09 0.99 -0.000393353
0.1 0.99 -0.000430132
0.11 0.99 -0.000465245
0.12 0.99 -0.000498551
0.13 0.99 -0.000529923
0.14 0.99 -0.000559234
0.15 0.99 -0.000586371
0.16 0.99 -0.000611225
0.17 0.99 -0.0006337
0.18 0.99 -0.000653706
0.19 0.99 -0.000671164
0.2 0.99 -0.000686005
0.21 0.99 -0.000698171
0.22 0.99 -0.000707612
0.23 0.99 -0.000714292
0.24 0.99 -0.000718182
0.25 0.99 -0.000719269
0.26 0.99 -0.000717545
0.27 0.99 -0.000713018
0.28 0.99 -0.000705704
0.29 0.99 -0.000695632
0.3 0.99 -0.00068284
0.31 0.99 -0.000667379
0.32 0.99 -0.000649307
0.33 0.99 -0.000628696
0.34 0.99 -0.000605626
0.35 0.99 -0.000580186
0.36 0.99 -0.000552476
0.37 0.99 -0.000522604
0.38 0.99 -0.000490686
0.39 0.99 -0.000456849
0.4 0.99 -0.000421223
0.41 0.99 -0.000383948
0.42 0.99 -0.00034517
0.43 0.99 -0.00030504
0.44 0.99 -0.000263717
0.45 0.99 -0.000221361
0.46 0.99 -0.000178138
0.47 0.99 -0.000134217
0.48 0.99 -8.97711e-05
0.49 0.99 -4.49737e-05
0.5 0.99 1.00715e-10
0.51 0.99 4.49735e-05
0.52 0.99 8.97713e-05
0.53 0.99 0.000134217
0.54 0.99 0.000178138
0.55 0.99 0.00022136
0.56 0.99 0.000263717
0.57 0.99 0.00030504
0.58 0.99 0.00034517
0.59 0.99 0.000383948
0.6 0.99 0.000421223
0.61 0.99 0.000456849
0.62 0.99 0.000490687
0.63 0.99 0.000522604
0.64 0.99 0.000552476
0.65 0.99 0.000580186
0.66 0.99 0.000605626
0.67 0.99 0.000628696
0.68 0.99 0.000649308
0.69 0.99 0.000667379
0.7 0.99 0.000682841
0.71 0.99 0.000695632
0.72 0.99 0.000705704
0.73 0.99 0.000713018
0.74 0.99 0.000717545
0.75 0.99 0.000719268
0.76 0.99 0.000718183
0.77 0.99 0.000714292
0.78 0.99 0.000707612
0.79 0.99 0.000698171
0.8 0.99 0.000686005
0.81 0.99 0.000671164
0.82 0.99 0.000653706
0.83 0.99 0.0006337
0.84 0.99 0.000611225
0.85 0.99 0.000586371
0.86 0.99 0.000559234
0.87 0.99 0.000529922
0.88 0.99 0.000498552
0.89 0.99 0.000465244
0.9 0.99 0.000430133
0.91 0.99 0.000393353
0.92 0.99 0.000355052
0.93 0.99 0.000315378
0.94 0.99 0.000274488
0.95 0.99 0.000232542
0.96 0.99 0.000189704
0.97 0.99 0.000146142
0.98 0.99 0.000102026
0.99 0.99 5.75285e-05
1 0.99 1.2822e-05
0 0.98 -1.91812e-05
0.01 0.98 -0.000102026
0.02 0.98 -0.000184497
0.03 0.98 -0.000266272
0.04 0.98 -0.00034703
0.05 0.98 -0.000426456
0.06 0.98 -0.000504238
0.07 0.98 -0.00058007
0.08 0.98 -0.000653656
0.09 0.98 -0.000724705
0.1 0.98 -0.000792939
0.11 0.98 -0.000858089
0.12 0.98 -0.0009199
0.13 0.98 -0.000978127
0.14 0.98 -0.00103254
0.15 0.98 -0.00108293
0.16 0.98 -0.00112909
0.17 0.98 -0.00117085
0.18 0.98 -0.00120803
0.19 0.98 -0.00124049
0.2 0.98 -0.0012681
0.21 0.98 -0.00129076
0.22 0.98 -0.00130837
0.23 0.98 -0.00132086
0.24 0.98 -0.00132819
0.25 0.98 -0.00133031
0.26 0.98 -0.00132723
0.27 0.98 -0.00131896
0.28 0.98 -0.00130552
0.29 0.98 -0.00128696
0.3 0.98 -0.00126337
0.31 0.98 -0.00123483
0.32 0.98 -0.00120145
0.33 0.98 -0.00116336
0.34 0.98 -0.00112072
0.35 0.98 -0.00107368
0.36 0.98 -0.00102244
0.37 0.98 -0.000967183
0.38 0.98 -0.000908139
0.39 0.98 -0.000845535
0.4 0.98 -0.000779616
0.41 0.98 -0.00071064
0.42 0.98 -0.000638878
