0 1 -1.44215e-07
0.01 1 -2.8789e-07
0.02 1 -4.30479e-07
0.03 1 -5.71446e-07
0.04 1 -7.10253e-07
0.05 1 -8.46378e-07
0.06 1 -9.79299e-07
0.07 1 -1.10852e-06
0.08 1 -1.23354e-06
0.09 1 -1.35389e-06
0.1 1 -1.46912e-06
0.11 1 -1.57878e-06
0.12 1 -1.68246e-06
0.13 1 -1.77976e-06
0.14 1 -1.87032e-06
0.15 1 -1.9538e-06
0.16 1 -2.02986e-06
0.17 1 -2.09823e-06
0.18 1 -2.15864e-06
0.19 1 -2.21087e-06
0.2 1 -2.25471e-06
0.21 1 -2.29001e-06
0.22 1 -2.31661e-06
0.23 1 -2.33443e-06
0.24 1 -2.34339e-06
0.25 1 -2.34346e-06
0.26 1 -2.33464e-06
0.27 1 -2.31696e-06
0.28 1 -2.29048e-06
0.29 1 -2.25533e-06
0.3 1 -2.21159e-06
0.31 1 -2.15948e-06
0.32 1 -2.09916e-06
0.33 1 -2.03089e-06
0.34 1 -1.95489e-06
0.35 1 -1.87148e-06
0.36 1 -1.78095e-06
0.37 1 -1.68368e-06
0.38 1 -1.58e-06
0.39 1 -1.47034e-06
0.4 1 -1.35508e-06
0.41 1 -1.23469e-06
0.42 1 -1.10959e-06
0.43 1 -9.80302e-07
0.44 1 -8.47271e-07
0.45 1 -7.1104e-07
0.46 1 -5.72092e-07
0.47 1 -4.30988e-07
0.48 1 -2.88231e-07
0.49 1 -1.44396e-07
0.5 1 4.32506e-12
0.51 1 1.44387e-07
0.52 1 2.88239e-07
0.53 1 4.3098e-07
0.54 1 5.721e-07
0.55 1 7.11031e-07
0.56 1 8.4728e-07
0.57 1 9.80294e-07
0.58 1 1.1096e-06
0.59 1 1.23468e-06
0.6 1 1.35509e-06
0.61 1 1.47033e-06
0.62 1 1.58001e-06
0.63 1 1.68367e-06
0.64 1 1.78096e-06
0.65 1 1.87147e-06
0.66 1 1.95489e-06
0.67 1 2.03088e-06
0.68 1 2.09917e-06
0.69 1 2.15948e-06
0.7 1 2.2116e-06
0.71 1 2.25532e-06
0.72 1 2.29049e-06
0.73 1 2.31696e-06
0.74 1 2.33464e-06
0.75 1 2.34346e-06
0.76 1 2.34339e-06
0.77 1 2.33443e-06
0.78 1 2.31661e-06
0.79 1 2.29e-06
0.8 1 2.25472e-06
0.81 1 2.21087e-06
0.82 1 2.15864e-06
0.83 1 2.09823e-06
0.84 1 2.02986e-06
0.85 1 1.95379e-06
0.86 1 1.87032e-06
0.87 1 1.77976e-06
0.88 1 1.68246e-06
0.89 1 1.57878e-06
0.9 1 1.46912e-06
0.91 1 1.35389e-06
0.92 1 1.23354e-06
0.93 1 1.10852e-06
0.94 1 9.79301e-07
0.95 1 8.46376e-07
0.96 1 7.10254e-07
0.97 1 5.71445e-07
0.98 1 4.3048e-07
0.99 1 2.87889e-07
1 1 1.44216e-07
0 0.99 -2.8789e-07
0.01 0.99 -5.77353e-07
0.02 0.99 -8.64644e-07
0.03 0.99 -1.14867e-06
0.04 0.99 -1.42836e-06
0.05 0.99 -1.70265e-06
0.06 0.99 -1.9705e-06
0.07 0.99 -2.23088e-06
0.08 0.99 -2.48283e-06
0.09 0.99 -2.72537e-06
0.1 0.99 -2.95759e-06
0.11 0.99 -3.17859e-06
0.12 0.99 -3.38757e-06
0.13 0.99 -3.58368e-06
