0 1 -2.01237e-06
0.01 1 -4.0182e-06
0.02 1 -6.01027e-06
0.03 1 -7.98118e-06
0.04 1 -9.92346e-06
0.05 1 -1.18298e-05
0.06 1 -1.36928e-05
0.07 1 -1.55055e-05
0.08 1 -1.72607e-05
0.09 1 -1.89519e-05
0.1 1 -2.05724e-05
0.11 1 -2.21162e-05
0.12 1 -2.3577e-05
0.13 1 -2.49494e-05
0.14 1 -2.6228e-05
0.15 1 -2.74078e-05
0.16 1 -2.84843e-05
0.17 1 -2.94532e-05
0.18 1 -3.03108e-05
0.19 1 -3.10537e-05
0.2 1 -3.16789e-05
0.21 1 -3.21841e-05
0.22 1 -3.2567e-05
0.23 1 -3.28265e-05
0.24 1 -3.2961e-05
0.25 1 -3.29704e-05
0.26 1 -3.28542e-05
0.27 1 -3.2613e-05
0.28 1 -3.22476e-05
0.29 1 -3.17593e-05
0.3 1 -3.11499e-05
0.31 1 -3.04218e-05
0.32 1 -2.95775e-05
0.33 1 -2.86205e-05
0.34 1 -2.7554e-05
0.35 1 -2.63825e-05
0.36 1 -2.511e-05
0.37 1 -2.37417e-05
0.38 1 -2.22825e-05
0.39 1 -2.07383e-05
0.4 1 -1.91147e-05
0.41 1 -1.74181e-05
0.42 1 -1.56547e-05
0.43 1 -1.38316e-05
0.44 1 -1.19554e-05
0.45 1 -1.00337e-05
0.46 1 -8.07332e-06
0.47 1 -6.08226e-06
0.48 1 -4.06774e-06
0.49 1 -2.03784e-06
0.5 1 4.68565e-11
0.51 1 2.03775e-06
0.52 1 4.06784e-06
0.53 1 6.08217e-06
0.54 1 8.07341e-06
0.55 1 1.00336e-05
0.56 1 1.19555e-05
0.57 1 1.38315e-05
0.58 1 1.56548e-05
0.59 1 1.7418e-05
0.6 1 1.91148e-05
0.61 1 2.07383e-05
0.62 1 2.22826e-05
0.63 1 2.37416e-05
0.64 1 2.51101e-05
0.65 1 2.63824e-05
0.66 1 2.75541e-05
0.67 1 2.86204e-05
0.68 1 2.95776e-05
0.69 1 3.04217e-05
0.7 1 3.115e-05
0.71 1 3.17593e-05
0.72 1 3.22476e-05
0.73 1 3.2613e-05
0.74 1 3.28542e-05
0.75 1 3.29703e-05
0.76 1 3.29611e-05
0.77 1 3.28264e-05
0.78 1 3.25671e-05
0.79 1 3.2184e-05
0.8 1 3.16789e-05
0.81 1 3.10536e-05
0.82 1 3.03108e-05
0.83 1 2.94532e-05
0.84 1 2.84843e-05
0.85 1 2.74078e-05
0.86 1 2.6228e-05
0.87 1 2.49494e-05
0.88 1 2.3577e-05
0.89 1 2.21161e-05
0.9 1 2.05725e-05
0.91 1 1.89519e-05
0.92 1 1.72607e-05
0.93 1 1.55054e-05
0.94 1 1.36928e-05
0.95 1 1.18298e-05
0.96 1 9.92348e-06
0.97 1 7.98117e-06
0.98 1 6.01028e-06
0.99 1 4.0182e-06
1 1 2.01237e-06
0 0.99 -4.0182e-06
0.01 0.99 -1.51451e-05
0.02 0.99 -2.62167e-05
0.03 0.99 -3.719e-05
0.04 0.99 -4.80224e-05
0.05 0.99 -5.86716e-05
0.06 0.99 -6.90961e-05
0.07 0.99 -7.92551e-05
0.08 0.99 -8.91091e-05
0.09 0.99 -9.86194e-05
0.1 0.99 -0.000107749
0.11 0.99 -0.000116462
0.12 0.99 -0.000124724
0.13 0.99 -0.000132503
0.14 0.99 -0.000139768
0.15 0.99 -0.000146491
0.16 0.99 -0.000152646
0.17 0.99 -0.000158208
0.18 0.99 -0.000163156
0.19 0.99 -0.000167469
0.2 0.99 -0.000171131
0.21 0.99 -0.000174128
0.22 0.99 -0.000176447
0.23 0.99 -0.00017808
0.24 0.99 -0.000179019
0.25 0.99 -0.000179262
0.26 0.99 -0.000178806
0.27 0.99 -0.000177654
0.28 0.99 -0.000175809
0.29 0.99 -0.00017328
0.3 0.99 -0.000170075
0.31 0.99 -0.000166207
0.32 0.99 -0.000161692
0.33 0.99 -0.000156546
0.34 0.99 -0.000150789
0.35 0.99 -0.000144444
0.36 0.99 -0.000137537
0.37 0.99 -0.000130092
0.38 0.99 -0.00012214
0.39 0.99 -0.000113711
0.4 0.99 -0.000104839
0.41 0.99 -9.55574e-05
0.42 0.99 -8.59033e-05
0.43 0.99 -7.59135e-05
0.44 0.99 -6.56279e-05
0.45 0.99 -5.50858e-05
0.46 0.99 -4.43291e-05
0.47 0.99 -3.33989e-05
0.48 0.99 -2.23388e-05
0.49 0.99 -1.11911e-05
0.5 0.99 -9.36685e-11
0.51 0.99 1.11913e-05
0.52 0.99 2.23386e-05
0.53 0.99 3.33991e-05
0.54 0.99 4.43289e-05
0.55 0.99 5.5086e-05
0.56 0.99 6.56278e-05
0.57 0.99 7.59137e-05
0.58 0.99 8.59031e-05
0.59 0.99 9.55575e-05
0.6 0.99 0.000104839
0.61 0.99 0.000113711
0.62 0.99 0.00012214
0.63 0.99 0.000130092
0.64 0.99 0.000137536
0.65 0.99 0.000144445
0.66 0.99 0.000150789
0.67 0.99 0.000156546
0.68 0.99 0.000161692
0.69 0.99 0.000166208
0.7 0.99 0.000170075
0.71 0.99 0.00017328
0.72 0.99 0.000175809
0.73 0.99 0.000177654
0.74 0.99 0.000178806
0.75 0.99 0.000179262
0.76 0.99 0.000179019
0.77 0.99 0.00017808
0.78 0.99 0.000176447
0.79 0.99 0.000174128
0.8 0.99 0.000171131
0.81 0.99 0.000167469
0.82 0.99 0.000163156
0.83 0.99 0.000158208
0.84 0.99 0.000152646
0.85 0.99 0.000146492
0.86 0.99 0.000139768
0.87 0.99 0.000132503
0.88 0.99 0.000124724
0.89 0.99 0.000116462
0.9 0.99 0.000107749
0.91 0.99 9.86194e-05
0.92 0.99 8.91091e-05
0.93 0.99 7.92552e-05
0.94 0.99 6.90961e-05
0.95 0.99 5.86716e-05
0.96 0.99 4.80224e-05
0.97 0.99 3.71901e-05
0.98 0.99 2.62167e-05
0.99 0.99 1.51451e-05
1 0.99 4.0182e-06
0 0.98 -6.01027e-06
0.01 0.98 -2.62167e-05
0.02 0.98 -4.63266e-05
0.03 0.98 -6.62617e-05
0.04 0.98 -8.59439e-05
0.05 0.98 -0.000105297
0.06 0.98 -0.000124244
0.07 0.98 -0.000142712
0.08 0.98 -0.000160628
0.09 0.98 -0.000177922
0.1 0.98 -0.000194527
0.11 0.98 -0.000210377
0.12 0.98 -0.000225409
0.13 0.98 -0.000239566
0.14 0.98 -0.000252792
0.15 0.98 -0.000265034
0.16 0.98 -0.000276244
0.17 0.98 -0.000286378
0.18 0.98 -0.000295397
0.19 0.98 -0.000303265
0.2 0.98 -0.000309951
0.21 0.98 -0.000315428
0.22 0.98 -0.000319675
0.23 0.98 -0.000322675
0.24 0.98 -0.000324415
0.25 0.98 -0.00032489
0.26 0.98 -0.000324097
0.27 0.98 -0.000322038
0.28 0.98 -0.000318721
0.29 0.98 -0.00031416
0.3 0.98 -0.000308372
0.31 0.98 -0.000301379
0.32 0.98 -0.000293208
0.33 0.98 -0.000283893
0.34 0.98 -0.000273467
0.35 0.98 -0.000261973
0.36 0.98 -0.000249454
0.37 0.98 -0.000235961
0.38 0.98 -0.000221545
0.39 0.98 -0.000206264
0.4 0.98 -0.000190175
0.41 0.98 -0.000173344
0.42 0.98 -0.000155834
0.43 0.98 -0.000137715
0.44 0.98 -0.000119057
0.45 0.98 -9.99347e-05
0.46 0.98 -8.04206e-05
0.47 0.98 -6.05925e-05
0.48 0.98 -4.05269e-05
0.49 0.98 -2.03034e-05
0.5 0.98 1.40392e-10
0.51 0.98 2.03031e-05
0.52 0.98 4.05272e-05
0.53 0.98 6.05922e-05
0.54 0.98 8.04209e-05
0.55 0.98 9.99344e-05
0.56 0.98 0.000119058
0.57 0.98 0.000137715
0.58 0.98 0.000155834
0.59 0.98 0.000173343
0.6 0.98 0.000190176
0.61 0.98 0.000206263
0.62 0.98 0.000221546
0.63 0.98 0.000235961
0.64 0.98 0.000249455
0.65 0.98 0.000261972
0.66 0.98 0.000273467
0.67 0.98 0.000283892
0.68 0.98 0.000293209
0.69 0.98 0.000301379
0.7 0.98 0.000308372
0.71 0.98 0.00031416
0.72 0.98 0.000318721
0.73 0.98 0.000322038
0.74 0.98 0.000324097
0.75 0.98 0.00032489
0.76 0.98 0.000324416
0.77 0.98 0.000322675
0.78 0.98 0.000319675
0.79 0.98 0.000315428
0.8 0.98 0.000309951
0.81 0.98 0.000303265
0.82 0.98 0.000295397
0.83 0.98 0.000286378
0.84 0.98 0.000276244
0.85 0.98 0.000265033
0.86 0.98 0.000252792
0.87 0.98 0.000239566
0.88 0.98 0.000225409
0.89 0.98 0.000210377
0.9 0.98 0.000194527
0.91 0.98 0.000177922
0.92 0.98 0.000160628
0.93 0.98 0.000142712
0.94 0.98 0.000124244
0.95 0.98 0.000105297
0.96 0.98 8.59439e-05
0.97 0.98 6.62616e-05
0.98 0.98 4.63267e-05
0.99 0.98 2.62167e-05
1 0.98 6.01028e-06
0 0.97 -7.98118e-06
0.01 0.97 -3.719e-05
0.02 0.97 -6.62617e-05
0.03 0.97 -9.50824e-05
0.04 0.97 -0.00012354
0.05 0.97 -0.000151522
0.06 0.97 -0.00017892
0.07 0.97 -0.000205627
0.08 0.97 -0.000231537
0.09 0.97 -0.00025655
0.1 0.97 -0.000280566
0.11 0.97 -0.000303493
0.12 0.97 -0.000325239
0.13 0.97 -0.00034572
0.14 0.97 -0.000364855
0.15 0.97 -0.000382569
0.16 0.97 -0.000398792
0.17 0.97 -0.000413461
0.18 0.97 -0.000426517
0.19 0.97 -0.00043791
0.2 0.97 -0.000447594
0.21 0.97 -0.00045553
0.22 0.97 -0.000461689
0.23 0.97 -0.000466044
0.24 0.97 -0.00046858
0.25 0.97 -0.000469285
0.26 0.97 -0.000468157
0.27 0.97 -0.000465199
0.28 0.97 -0.000460423
0.29 0.97 -0.000453847
0.3 0.97 -0.000445498
0.31 0.97 -0.000435406
0.32 0.97 -0.000423612
0.33 0.97 -0.000410161
0.34 0.97 -0.000395106
0.35 0.97 -0.000378506
0.36 0.97 -0.000360425
0.37 0.97 -0.000340934
0.38 0.97 -0.00032011
0.39 0.97 -0.000298033
0.4 0.97 -0.00027479
0.41 0.97 -0.000250471
0.42 0.97 -0.000225173
0.43 0.97 -0.000198993
0.44 0.97 -0.000172035
0.45 0.97 -0.000144404
0.46 0.97 -0.000116207
0.47 0.97 -8.75554e-05
0.48 0.97 -5.85617e-05
0.49 0.97 -2.9338e-05
0.5 0.97 -1.86982e-10
0.51 0.97 2.93383e-05
0.52 0.97 5.85613e-05
0.53 0.97 8.75558e-05
0.54 0.97 0.000116207
0.55 0.97 0.000144404
0.56 0.97 0.000172035
0.57 0.97 0.000198994
0.58 0.97 0.000225173
0.59 0.97 0.000250472
0.6 0.97 0.00027479
0.61 0.97 0.000298033
0.62 0.97 0.00032011
0.63 0.97 0.000340935
0.64 0.97 0.000360425
0.65 0.97 0.000378506
0.66 0.97 0.000395106
0.67 0.97 0.000410161
0.68 0.97 0.000423612
0.69 0.97 0.000435406
0.7 0.97 0.000445497
0.71 0.97 0.000453847
0.72 0.97 0.000460423
0.73 0.97 0.000465199
0.74 0.97 0.000468156
0.75 0.97 0.000469285
