0 1 -2.7495e-06
0.01 1 -5.49018e-06
0.02 1 -8.21225e-06
0.03 1 -1.09056e-05
0.04 1 -1.356e-05
0.05 1 -1.61654e-05
0.06 1 -1.8712e-05
0.07 1 -2.11897e-05
0.08 1 -2.35894e-05
0.09 1 -2.59015e-05
0.1 1 -2.81173e-05
0.11 1 -3.02281e-05
0.12 1 -3.2226e-05
0.13 1 -3.41029e-05
0.14 1 -3.58517e-05
0.15 1 -3.74656e-05
0.16 1 -3.89383e-05
0.17 1 -4.0264e-05
0.18 1 -4.14376e-05
0.19 1 -4.24544e-05
0.2 1 -4.33104e-05
0.21 1 -4.40021e-05
0.22 1 -4.4527e-05
0.23 1 -4.48827e-05
0.24 1 -4.50679e-05
0.25 1 -4.50816e-05
0.26 1 -4.49239e-05
0.27 1 -4.4595e-05
0.28 1 -4.40963e-05
0.29 1 -4.34294e-05
0.3 1 -4.2597e-05
0.31 1 -4.16019e-05
0.32 1 -4.04482e-05
0.33 1 -3.91399e-05
0.34 1 -3.76822e-05
0.35 1 -3.60804e-05
0.36 1 -3.43408e-05
0.37 1 -3.24697e-05
0.38 1 -3.04747e-05
0.39 1 -2.83629e-05
0.4 1 -2.61427e-05
0.41 1 -2.38224e-05
0.42 1 -2.1411e-05
0.43 1 -1.89175e-05
0.44 1 -1.63517e-05
0.45 1 -1.37231e-05
0.46 1 -1.10422e-05
0.47 1 -8.31878e-06
0.48 1 -5.5637e-06
0.49 1 -2.78711e-06
0.5 1 -5.02868e-11
0.51 1 2.78721e-06
0.52 1 5.5636e-06
0.53 1 8.31888e-06
0.54 1 1.10421e-05
0.55 1 1.37232e-05
0.56 1 1.63516e-05
0.57 1 1.89176e-05
0.58 1 2.14109e-05
0.59 1 2.38225e-05
0.6 1 2.61426e-05
0.61 1 2.8363e-05
0.62 1 3.04746e-05
0.63 1 3.24698e-05
0.64 1 3.43407e-05
0.65 1 3.60804e-05
0.66 1 3.76821e-05
0.67 1 3.91399e-05
0.68 1 4.04481e-05
0.69 1 4.1602e-05
0.7 1 4.25969e-05
0.71 1 4.34295e-05
0.72 1 4.40962e-05
0.73 1 4.45951e-05
0.74 1 4.49238e-05
0.75 1 4.50817e-05
0.76 1 4.50678e-05
0.77 1 4.48828e-05
0.78 1 4.4527e-05
0.79 1 4.40022e-05
0.8 1 4.33103e-05
0.81 1 4.24544e-05
0.82 1 4.14376e-05
0.83 1 4.02641e-05
0.84 1 3.89383e-05
0.85 1 3.74656e-05
0.86 1 3.58517e-05
0.87 1 3.41029e-05
0.88 1 3.22259e-05
0.89 1 3.02282e-05
0.9 1 2.81173e-05
0.91 1 2.59015e-05
0.92 1 2.35893e-05
0.93 1 2.11898e-05
0.94 1 1.87119e-05
0.95 1 1.61654e-05
0.96 1 1.356e-05
0.97 1 1.09056e-05
0.98 1 8.21224e-06
0.99 1 5.49018e-06
1 1 2.74949e-06
0 0.99 -5.49018e-06
0.01 0.99 -2.1532e-05
0.02 0.99 -3.74952e-05
0.03 0.99 -5.3318e-05
0.04 0.99 -6.89386e-05
0.05 0.99 -8.42963e-05
0.06 0.99 -9.9331e-05
0.07 0.99 -0.000113984
0.08 0.99 -0.000128198
0.09 0.99 -0.000141917
0.1 0.99 -0.000155088
0.11 0.99 -0.000167659
0.12 0.99 -0.000179581
0.13 0.99 -0.000190807
0.14 0.99 -0.000201292
0.15 0.99 -0.000210996
0.16 0.99 -0.000219881
0.17 0.99 -0.000227911
0.18 0.99 -0.000235056
0.19 0.99 -0.000241286
0.2 0.99 -0.000246577
0.21 0.99 -0.000250909
0.22 0.99 -0.000254264
0.23 0.99 -0.000256629
0.24 0.99 -0.000257994
0.25 0.99 -0.000258354
0.26 0.99 -0.000257706
0.27 0.99 -0.000256054
0.28 0.99 -0.000253404
0.29 0.99 -0.000249766
0.3 0.99 -0.000245153
0.31 0.99 -0.000239584
0.32 0.99 -0.00023308
0.33 0.99 -0.000225667
0.34 0.99 -0.000217373
0.35 0.99 -0.000208231
0.36 0.99 -0.000198276
0.37 0.99 -0.000187546
0.38 0.99 -0.000176085
0.39 0.99 -0.000163936
0.4 0.99 -0.000151146
0.41 0.99 -0.000137767
0.42 0.99 -0.000123849
0.43 0.99 -0.000109448
0.44 0.99 -9.4619e-05
0.45 0.99 -7.94208e-05
0.46 0.99 -6.3912e-05
0.47 0.99 -4.81539e-05
0.48 0.99 -3.22073e-05
0.49 0.99 -1.61353e-05
0.5 0.99 1.00526e-10
0.51 0.99 1.61351e-05
0.52 0.99 3.22075e-05
0.53 0.99 4.81537e-05
0.54 0.99 6.39122e-05
0.55 0.99 7.94206e-05
0.56 0.99 9.46192e-05
0.57 0.99 0.000109448
0.58 0.99 0.000123849
0.59 0.99 0.000137767
0.6 0.99 0.000151146
0.61 0.99 0.000163936
0.62 0.99 0.000176085
0.63 0.99 0.000187546
0.64 0.99 0.000198276
0.65 0.99 0.000208231
0.66 0.99 0.000217373
0.67 0.99 0.000225667
0.68 0.99 0.000233081
0.69 0.99 0.000239584
0.7 0.99 0.000245153
0.71 0.99 0.000249766
0.72 0.99 0.000253404
0.73 0.99 0.000256054
0.74 0.99 0.000257706
0.75 0.99 0.000258353
0.76 0.99 0.000257994
0.77 0.99 0.000256629
0.78 0.99 0.000254264
0.79 0.99 0.000250909
0.8 0.99 0.000246577
0.81 0.99 0.000241286
0.82 0.99 0.000235056
0.83 0.99 0.000227911
0.84 0.99 0.000219881
0.85 0.99 0.000210996
0.86 0.99 0.000201292
0.87 0.99 0.000190806
0.88 0.99 0.000179581
0.89 0.99 0.000167659
0.9 0.99 0.000155088
0.91 0.99 0.000141917
0.92 0.99 0.000128198
0.93 0.99 0.000113984
0.94 0.99 9.9331e-05
0.95 0.99 8.42963e-05
0.96 0.99 6.89386e-05
0.97 0.99 5.33179e-05
0.98 0.99 3.74952e-05
0.99 0.99 2.1532e-05
1 0.99 5.49018e-06
0 0.98 -8.21225e-06
0.01 0.98 -3.74952e-05
0.02 0.98 -6.66403e-05
0.03 0.98 -9.55337e-05
0.04 0.98 -0.000124063
0.05 0.98 -0.000152116
0.06 0.98 -0.000179583
0.07 0.98 -0.000206357
0.08 0.98 -0.000232333
0.09 0.98 -0.000257409
0.1 0.98 -0.000281486
0.11 0.98 -0.000304471
0.12 0.98 -0.000326272
0.13 0.98 -0.000346805
0.14 0.98 -0.000365989
0.15 0.98 -0.000383747
0.16 0.98 -0.000400011
0.17 0.98 -0.000414717
0.18 0.98 -0.000427806
0.19 0.98 -0.000439226
0.2 0.98 -0.000448934
0.21 0.98 -0.000456889
0.22 0.98 -0.000463062
0.23 0.98 -0.000467427
0.24 0.98 -0.000469967
0.25 0.98 -0.000470671
0.26 0.98 -0.000469537
0.27 0.98 -0.000466568
0.28 0.98 -0.000461776
0.29 0.98 -0.000455179
0.3 0.98 -0.000446804
0.31 0.98 -0.000436681
0.32 0.98 -0.000424852
0.33 0.98 -0.000411361
0.34 0.98 -0.000396262
0.35 0.98 -0.000379612
0.36 0.98 -0.000361478
0.37 0.98 -0.00034193
0.38 0.98 -0.000321045
0.39 0.98 -0.000298903
0.4 0.98 -0.000275592
0.41 0.98 -0.000251202
0.42 0.98 -0.00022583
0.43 0.98 -0.000199574
0.44 0.98 -0.000172537
0.45 0.98 -0.000144825
0.46 0.98 -0.000116546
0.47 0.98 -8.78108e-05
0.48 0.98 -5.87324e-05
0.49 0.98 -2.94236e-05
0.5 0.98 -1.5067e-10
0.51 0.98 2.94239e-05
0.52 0.98 5.87321e-05
