0 1 -2.51888e-07
0.01 1 -5.02832e-07
0.02 1 -7.51888e-07
0.03 1 -9.98109e-07
0.04 1 -1.24057e-06
0.05 1 -1.47834e-06
0.06 1 -1.71053e-06
0.07 1 -1.93625e-06
0.08 1 -2.15465e-06
0.09 1 -2.36489e-06
0.1 1 -2.56618e-06
0.11 1 -2.75776e-06
0.12 1 -2.93889e-06
0.13 1 -3.10889e-06
0.14 1 -3.26711e-06
0.15 1 -3.41295e-06
0.16 1 -3.54586e-06
0.17 1 -3.66532e-06
0.18 1 -3.77089e-06
0.19 1 -3.86216e-06
0.2 1 -3.93879e-06
0.21 1 -4.00047e-06
0.22 1 -4.04699e-06
0.23 1 -4.07815e-06
0.24 1 -4.09384e-06
0.25 1 -4.094e-06
0.26 1 -4.07862e-06
0.27 1 -4.04776e-06
0.28 1 -4.00155e-06
0.29 1 -3.94014e-06
0.3 1 -3.86378e-06
0.31 1 -3.77275e-06
0.32 1 -3.6674e-06
0.33 1 -3.54812e-06
0.34 1 -3.41538e-06
0.35 1 -3.26966e-06
0.36 1 -3.11154e-06
0.37 1 -2.94159e-06
0.38 1 -2.76048e-06
0.39 1 -2.56888e-06
0.4 1 -2.36753e-06
0.41 1 -2.15718e-06
0.42 1 -1.93864e-06
0.43 1 -1.71273e-06
0.44 1 -1.48033e-06
0.45 1 -1.24229e-06
0.46 1 -9.99553e-07
0.47 1 -7.52999e-07
0.48 1 -5.03601e-07
0.49 1 -2.52273e-07
0.5 1 -4.1549e-12
0.51 1 2.52282e-07
0.52 1 5.03593e-07
0.53 1 7.53007e-07
0.54 1 9.99545e-07
0.55 1 1.2423e-06
0.56 1 1.48033e-06
0.57 1 1.71274e-06
0.58 1 1.93864e-06
0.59 1 2.15718e-06
0.6 1 2.36752e-06
0.61 1 2.56888e-06
0.62 1 2.76047e-06
0.63 1 2.9416e-06
0.64 1 3.11153e-06
0.65 1 3.26967e-06
0.66 1 3.41538e-06
0.67 1 3.54813e-06
0.68 1 3.6674e-06
0.69 1 3.77275e-06
0.7 1 3.86378e-06
0.71 1 3.94014e-06
0.72 1 4.00154e-06
0.73 1 4.04777e-06
0.74 1 4.07862e-06
0.75 1 4.094e-06
0.76 1 4.09384e-06
0.77 1 4.07815e-06
0.78 1 4.04699e-06
0.79 1 4.00048e-06
0.8 1 3.93879e-06
0.81 1 3.86217e-06
0.82 1 3.77089e-06
0.83 1 3.66533e-06
0.84 1 3.54586e-06
0.85 1 3.41295e-06
0.86 1 3.26711e-06
0.87 1 3.10889e-06
0.88 1 2.93889e-06
0.89 1 2.75776e-06
0.9 1 2.56618e-06
0.91 1 2.36489e-06
0.92 1 2.15464e-06
0.93 1 1.93625e-06
0.94 1 1.71053e-06
0.95 1 1.47834e-06
0.96 1 1.24057e-06
0.97 1 9.9811e-07
0.98 1 7.51887e-07
0.99 1 5.02833e-07
1 1 2.51888e-07
0 0.99 -5.02832e-07
0.01 0.99 -1.00963e-06
0.02 0.99 -1.51263e-06
0.03 0.99 -2.00994e-06
0.04 0.99 -2.49966e-06
0.05 0.99 -2.97994e-06
0.06 0.99 -3.44895e-06
0.07 0.99 -3.90492e-06
0.08 0.99 -4.34611e-06
0.09 0.99 -4.77085e-06
0.1 0.99 -5.17752e-06
0.11 0.99 -5.56459e-06
0.12 0.99 -5.93056e-06
0.13 0.99 -6.27407e-06
0.14 0.99 -6.59379e-06
0.15 0.99 -6.88852e-06
0.16 0.99 -7.15712e-06
0.17 0.99 -7.39859e-06
0.18 0.99 -7.61199e-06
0.19 0.99 -7.79652e-06
0.2 0.99 -7.95146e-06
0.21 0.99 -8.07625e-06
0.22 0.99 -8.17037e-06
0.23 0.99 -8.2335e-06
0.24 0.99 -8.26536e-06
0.25 0.99 -8.26587e-06
0.26 0.99 -8.23498e-06
