0 1 -1.07737e-05
0.01 1 -2.15165e-05
0.02 1 -3.21913e-05
0.03 1 -4.27587e-05
0.04 1 -5.3179e-05
0.05 1 -6.34127e-05
0.06 1 -7.34204e-05
0.07 1 -8.31636e-05
0.08 1 -9.26045e-05
0.09 1 -0.000101707
0.1 1 -0.000110435
0.11 1 -0.000118754
0.12 1 -0.000126633
0.13 1 -0.00013404
0.14 1 -0.000140946
0.15 1 -0.000147324
0.16 1 -0.000153148
0.17 1 -0.000158396
0.18 1 -0.000163047
0.19 1 -0.000167082
0.2 1 -0.000170484
0.21 1 -0.00017324
0.22 1 -0.000175339
0.23 1 -0.000176771
0.24 1 -0.000177531
0.25 1 -0.000177615
0.26 1 -0.000177021
0.27 1 -0.000175752
0.28 1 -0.000173812
0.29 1 -0.000171208
0.3 1 -0.000167949
0.31 1 -0.000164047
0.32 1 -0.000159516
0.33 1 -0.000154375
0.34 1 -0.000148641
0.35 1 -0.000142337
0.36 1 -0.000135487
0.37 1 -0.000128117
0.38 1 -0.000120254
0.39 1 -0.00011193
0.4 1 -0.000103175
0.41 1 -9.4024e-05
0.42 1 -8.45109e-05
0.43 1 -7.46729e-05
0.44 1 -6.45473e-05
0.45 1 -5.41736e-05
0.46 1 -4.35912e-05
0.47 1 -3.28412e-05
0.48 1 -2.19645e-05
0.49 1 -1.10035e-05
0.5 1 5.065e-11
0.51 1 1.10034e-05
0.52 1 2.19646e-05
0.53 1 3.28411e-05
0.54 1 4.35913e-05
0.55 1 5.41735e-05
0.56 1 6.45474e-05
0.57 1 7.46728e-05
0.58 1 8.4511e-05
0.59 1 9.40239e-05
0.6 1 0.000103175
0.61 1 0.00011193
0.62 1 0.000120255
0.63 1 0.000128117
0.64 1 0.000135487
0.65 1 0.000142337
0.66 1 0.000148641
0.67 1 0.000154375
0.68 1 0.000159516
0.69 1 0.000164046
0.7 1 0.000167949
0.71 1 0.000171208
0.72 1 0.000173812
0.73 1 0.000175752
0.74 1 0.000177021
0.75 1 0.000177614
0.76 1 0.000177531
0.77 1 0.000176771
0.78 1 0.000175339
0.79 1 0.00017324
0.8 1 0.000170484
0.81 1 0.000167082
0.82 1 0.000163047
0.83 1 0.000158396
0.84 1 0.000153148
0.85 1 0.000147324
0.86 1 0.000140946
0.87 1 0.00013404
0.88 1 0.000126633
0.89 1 0.000118754
0.9 1 0.000110435
0.91 1 0.000101707
0.92 1 9.26046e-05
0.93 1 8.31636e-05
0.94 1 7.34204e-05
0.95 1 6.34127e-05
0.96 1 5.31791e-05
0.97 1 4.27587e-05
0.98 1 3.21913e-05
0.99 1 2.15165e-05
