0 1 -2.58394e-06
0.01 1 -5.15959e-06
0.02 1 -7.71769e-06
0.03 1 -1.02488e-05
0.04 1 -1.27432e-05
0.05 1 -1.51916e-05
0.06 1 -1.75846e-05
0.07 1 -1.9913e-05
0.08 1 -2.21678e-05
0.09 1 -2.43405e-05
0.1 1 -2.64225e-05
0.11 1 -2.8406e-05
0.12 1 -3.02831e-05
0.13 1 -3.20467e-05
0.14 1 -3.36898e-05
0.15 1 -3.52062e-05
0.16 1 -3.65898e-05
0.17 1 -3.78354e-05
0.18 1 -3.89378e-05
0.19 1 -3.98931e-05
0.2 1 -4.06971e-05
0.21 1 -4.1347e-05
0.22 1 -4.18399e-05
0.23 1 -4.2174e-05
0.24 1 -4.23477e-05
0.25 1 -4.23605e-05
0.26 1 -4.2212e-05
0.27 1 -4.19028e-05
0.28 1 -4.14339e-05
0.29 1 -4.08073e-05
0.3 1 -4.00248e-05
0.31 1 -3.90898e-05
0.32 1 -3.80055e-05
0.33 1 -3.67762e-05
0.34 1 -3.54063e-05
0.35 1 -3.39013e-05
0.36 1 -3.22665e-05
0.37 1 -3.05085e-05
0.38 1 -2.86338e-05
0.39 1 -2.66496e-05
0.4 1 -2.45634e-05
0.41 1 -2.23833e-05
0.42 1 -2.01174e-05
0.43 1 -1.77747e-05
0.44 1 -1.53637e-05
0.45 1 -1.28941e-05
0.46 1 -1.0375e-05
0.47 1 -7.81627e-06
0.48 1 -5.22746e-06
0.49 1 -2.61882e-06
0.5 1 4.86176e-11
0.51 1 2.61872e-06
0.52 1 5.22755e-06
0.53 1 7.81617e-06
0.54 1 1.03751e-05
0.55 1 1.2894e-05
0.56 1 1.53638e-05
0.57 1 1.77746e-05
0.58 1 2.01175e-05
0.59 1 2.23832e-05
0.6 1 2.45635e-05
0.61 1 2.66495e-05
0.62 1 2.86338e-05
0.63 1 3.05085e-05
0.64 1 3.22666e-05
0.65 1 3.39012e-05
0.66 1 3.54064e-05
0.67 1 3.67761e-05
0.68 1 3.80056e-05
0.69 1 3.90897e-05
0.7 1 4.00249e-05
0.71 1 4.08072e-05
0.72 1 4.1434e-05
0.73 1 4.19028e-05
0.74 1 4.2212e-05
0.75 1 4.23604e-05
0.76 1 4.23478e-05
0.77 1 4.21739e-05
0.78 1 4.18399e-05
0.79 1 4.1347e-05
0.8 1 4.06972e-05
0.81 1 3.9893e-05
0.82 1 3.89379e-05
0.83 1 3.78353e-05
0.84 1 3.65898e-05
0.85 1 3.52061e-05
0.86 1 3.36898e-05
0.87 1 3.20466e-05
0.88 1 3.02831e-05
0.89 1 2.84059e-05
0.9 1 2.64225e-05
0.91 1 2.43404e-05
0.92 1 2.21678e-05
0.93 1 1.9913e-05
0.94 1 1.75846e-05
0.95 1 1.51916e-05
0.96 1 1.27432e-05
0.97 1 1.02488e-05
0.98 1 7.7177e-06
0.99 1 5.15959e-06
1 1 2.58395e-06
0 0.99 -5.15959e-06
0.01 0.99 -2.00694e-05
0.02 0.99 -3.49059e-05
0.03 0.99 -4.96117e-05
0.04 0.99 -6.41294e-05
0.05 0.99 -7.84025e-05
0.06 0.99 -9.23752e-05
0.07 0.99 -0.000105993
0.08 0.99 -0.000119203
0.09 0.99 -0.000131952
0.1 0.99 -0.000144192
0.11 0.99 -0.000155874
0.12 0.99 -0.000166953
0.13 0.99 -0.000177384
0.14 0.99 -0.000187128
0.15 0.99 -0.000196145
0.16 0.99 -0.000204401
0.17 0.99 -0.000211862
0.18 0.99 -0.0002185
0.19 0.99 -0.000224289
0.2 0.99 -0.000229205
0.21 0.99 -0.000233228
0.22 0.99 -0.000236345
0.23 0.99 -0.00023854
0.24 0.99 -0.000239807
0.25 0.99 -0.000240139
0.26 0.99 -0.000239536
0.27 0.99 -0.000237999
0.28 0.99 -0.000235534
0.29 0.99 -0.000232151
0.3 0.99 -0.000227862
0.31 0.99 -0.000222685
0.32 0.99 -0.000216639
0.33 0.99 -0.000209748
0.34 0.99 -0.000202038
0.35 0.99 -0.00019354
0.36 0.99 -0.000184287
0.37 0.99 -0.000174313
0.38 0.99 -0.00016366
0.39 0.99 -0.000152368
0.4 0.99 -0.000140481
0.41 0.99 -0.000128045
0.42 0.99 -0.000115109
0.43 0.99 -0.000101724
0.44 0.99 -8.79418e-05
0.45 0.99 -7.38157e-05
0.46 0.99 -5.94017e-05
0.47 0.99 -4.47553e-05
0.48 0.99 -2.99345e-05
0.49 0.99 -1.49964e-05
0.5 0.99 -9.71891e-11
0.51 0.99 1.49966e-05
0.52 0.99 2.99343e-05
0.53 0.99 4.47555e-05
0.54 0.99 5.94015e-05
0.55 0.99 7.38159e-05
0.56 0.99 8.79416e-05
0.57 0.99 0.000101724
0.58 0.99 0.000115109
0.59 0.99 0.000128045
0.6 0.99 0.000140481
0.61 0.99 0.000152368
0.62 0.99 0.00016366
0.63 0.99 0.000174314
0.64 0.99 0.000184286
0.65 0.99 0.00019354
0.66 0.99 0.000202038
0.67 0.99 0.000209748
0.68 0.99 0.000216639
0.69 0.99 0.000222685
0.7 0.99 0.000227862
0.71 0.99 0.000232151
0.72 0.99 0.000235534
0.73 0.99 0.000237999
0.74 0.99 0.000239536
0.75 0.99 0.000240139
0.76 0.99 0.000239807
0.77 0.99 0.00023854
0.78 0.99 0.000236344
0.79 0.99 0.000233229
0.8 0.99 0.000229204
0.81 0.99 0.000224289
0.82 0.99 0.0002185
0.83 0.99 0.000211862
0.84 0.99 0.000204401
0.85 0.99 0.000196145
0.86 0.99 0.000187128
0.87 0.99 0.000177384
0.88 0.99 0.000166953
0.89 0.99 0.000155874
0.9 0.99 0.000144192
0.91 0.99 0.000131952
0.92 0.99 0.000119202
0.93 0.99 0.000105993
0.94 0.99 9.23752e-05
0.95 0.99 7.84025e-05
0.96 0.99 6.41294e-05
0.97 0.99 4.96117e-05
0.98 0.99 3.49059e-05
0.99 0.99 2.00694e-05
1 0.99 5.15959e-06
0 0.98 -7.71769e-06
0.01 0.98 -3.49059e-05
0.02 0.98 -6.19657e-05
0.03 0.98 -8.87916e-05
0.04 0.98 -0.000115279
0.05 0.98 -0.000141324
0.06 0.98 -0.000166824
0.07 0.98 -0.000191681
0.08 0.98 -0.000215797
0.09 0.98 -0.000239076
0.1 0.98 -0.000261429
0.11 0.98 -0.000282766
0.12 0.98 -0.000303005
0.13 0.98 -0.000322066
0.14 0.98 -0.000339874
0.15 0.98 -0.000356359
0.16 0.98 -0.000371456
0.17 0.98 -0.000385106
0.18 0.98 -0.000397255
0.19 0.98 -0.000407855
0.2 0.98 -0.000416865
0.21 0.98 -0.000424248
0.22 0.98 -0.000429976
