0 1 -5.63742e-09
0.01 1 -1.12541e-08
0.02 1 -1.6827e-08
0.03 1 -2.23379e-08
0.04 1 -2.77617e-08
0.05 1 -3.30834e-08
0.06 1 -3.82759e-08
0.07 1 -4.33278e-08
0.08 1 -4.82103e-08
0.09 1 -5.29156e-08
0.1 1 -5.74141e-08
0.11 1 -6.17016e-08
0.12 1 -6.57478e-08
0.13 1 -6.95526e-08
0.14 1 -7.3085e-08
0.15 1 -7.63494e-08
0.16 1 -7.93146e-08
0.17 1 -8.19891e-08
0.18 1 -8.43419e-08
0.19 1 -8.63861e-08
0.2 1 -8.80907e-08
0.21 1 -8.94736e-08
0.22 1 -9.05042e-08
0.23 1 -9.12048e-08
0.24 1 -9.15456e-08
0.25 1 -9.15535e-08
0.26 1 -9.11993e-08
0.27 1 -9.05143e-08
0.28 1 -8.94703e-08
0.29 1 -8.81029e-08
0.3 1 -8.63849e-08
0.31 1 -8.43559e-08
0.32 1 -8.19897e-08
0.33 1 -7.933e-08
0.34 1 -7.63515e-08
0.35 1 -7.31014e-08
0.36 1 -6.95556e-08
0.37 1 -6.57646e-08
0.38 1 -6.17051e-08
0.39 1 -5.74307e-08
0.4 1 -5.2919e-08
0.41 1 -4.82261e-08
0.42 1 -4.33304e-08
0.43 1 -3.82903e-08
0.44 1 -3.30849e-08
0.45 1 -2.7774e-08
0.46 1 -2.23376e-08
0.47 1 -1.68367e-08
0.48 1 -1.12515e-08
0.49 1 -5.64417e-09
0.5 1 5.13466e-12
0.51 1 5.6339e-09
0.52 1 1.12618e-08
0.53 1 1.68265e-08
0.54 1 2.23478e-08
0.55 1 2.77639e-08
0.56 1 3.30949e-08
0.57 1 3.82803e-08
0.58 1 4.33404e-08
0.59 1 4.82162e-08
0.6 1 5.29288e-08
0.61 1 5.7421e-08
0.62 1 6.17147e-08
0.63 1 6.57551e-08
0.64 1 6.95649e-08
0.65 1 7.30922e-08
0.66 1 7.63605e-08
0.67 1 7.93211e-08
0.68 1 8.19985e-08
0.69 1 8.43473e-08
0.7 1 8.63933e-08
0.71 1 8.80947e-08
0.72 1 8.94783e-08
0.73 1 9.05065e-08
0.74 1 9.12069e-08
0.75 1 9.15461e-08
0.76 1 9.15528e-08
0.77 1 9.11979e-08
0.78 1 9.05109e-08
0.79 1 8.94671e-08
0.8 1 8.80969e-08
0.81 1 8.63801e-08
0.82 1 8.43475e-08
0.83 1 8.19837e-08
0.84 1 7.93197e-08
0.85 1 7.63446e-08
0.86 1 7.30896e-08
0.87 1 6.95483e-08
0.88 1 6.57518e-08
0.89 1 6.16979e-08
0.9 1 5.74175e-08
0.91 1 5.29125e-08
0.92 1 4.82131e-08
0.93 1 4.33252e-08
0.94 1 3.82781e-08
0.95 1 3.30815e-08
0.96 1 2.77633e-08
0.97 1 2.23367e-08
0.98 1 1.68279e-08
0.99 1 1.12535e-08
1 1 5.63773e-09
0 0.99 -1.12541e-08
0.01 0.99 -2.24877e-08
0.02 0.99 -3.36386e-08
0.03 0.99 -4.46582e-08
0.04 0.99 -5.55137e-08
0.05 0.99 -6.61524e-08
0.06 0.99 -7.65479e-08
0.07 0.99 -8.66443e-08
0.08 0.99 -9.64223e-08
0.09 0.99 -1.05823e-07
0.1 0.99 -1.14836e-07
0.11 0.99 -1.23399e-07
0.12 0.99 -1.31508e-07
0.13 0.99 -1.39104e-07
0.14 0.99 -1.46188e-07
0.15 0.99 -1.527e-07
0.16 0.99 -1.58652e-07
0.17 0.99 -1.63982e-07
0.18 0.99 -1.68711e-07
0.19 0.99 -1.72778e-07
0.2 0.99 -1.76213e-07
0.21 0.99 -1.78955e-07
0.22 0.99 -1.81043e-07
0.23 0.99 -1.82418e-07
0.24 0.99 -1.83129e-07
0.25 0.99 -1.83116e-07
