0 1 -4.64065e-05
0.01 1 -9.27798e-05
0.02 1 -0.000138993
0.03 1 -0.000184887
0.04 1 -0.00023029
0.05 1 -0.000275025
0.06 1 -0.000318913
0.07 1 -0.000361778
0.08 1 -0.000403444
0.09 1 -0.00044374
0.1 1 -0.000482499
0.11 1 -0.000519559
0.12 1 -0.000554764
0.13 1 -0.000587967
0.14 1 -0.000619027
0.15 1 -0.000647811
0.16 1 -0.000674195
0.17 1 -0.000698068
0.18 1 -0.000719324
0.19 1 -0.00073787
0.2 1 -0.000753625
0.21 1 -0.000766518
0.22 1 -0.000776489
0.23 1 -0.000783491
0.24 1 -0.000787488
0.25 1 -0.000788459
0.26 1 -0.000786392
0.27 1 -0.000781289
0.28 1 -0.000773164
0.29 1 -0.000762044
0.3 1 -0.000747967
0.31 1 -0.000730984
0.32 1 -0.000711157
0.33 1 -0.000688561
0.34 1 -0.000663281
0.35 1 -0.000635413
0.36 1 -0.000605064
0.37 1 -0.000572351
0.38 1 -0.0005374
0.39 1 -0.000500347
0.4 1 -0.000461335
0.41 1 -0.000420517
0.42 1 -0.000378051
0.43 1 -0.000334104
0.44 1 -0.000288847
0.45 1 -0.000242457
0.46 1 -0.000195117
0.47 1 -0.000147012
0.48 1 -9.83293e-05
0.49 1 -4.92613e-05
0.5 1 -1.09177e-14
0.51 1 4.92613e-05
0.52 1 9.83293e-05
0.53 1 0.000147012
0.54 1 0.000195117
0.55 1 0.000242457
0.56 1 0.000288847
0.57 1 0.000334104
0.58 1 0.000378051
0.59 1 0.000420517
0.6 1 0.000461335
0.61 1 0.000500347
0.62 1 0.0005374
0.63 1 0.000572351
0.64 1 0.000605064
0.65 1 0.000635413
0.66 1 0.000663281
0.67 1 0.000688561
0.68 1 0.000711157
0.69 1 0.000730984
0.7 1 0.000747967
0.71 1 0.000762044
0.72 1 0.000773164
0.73 1 0.000781289
0.74 1 0.000786392
0.75 1 0.000788459
0.76 1 0.000787488
0.77 1 0.000783491
0.78 1 0.000776489
0.79 1 0.000766518
0.8 1 0.000753625
0.81 1 0.00073787
0.82 1 0.000719324
0.83 1 0.000698068
0.84 1 0.000674195
0.85 1 0.000647811
0.86 1 0.000619027
0.87 1 0.000587967
0.88 1 0.000554764
0.89 1 0.000519559
0.9 1 0.000482499
0.91 1 0.00044374
0.92 1 0.000403444
0.93 1 0.000361778
0.94 1 0.000318913
0.95 1 0.000275025
0.96 1 0.00023029
0.97 1 0.000184887
0.98 1 0.000138993
0.99 1 9.27798e-05
1 1 4.64065e-05
0 0.99 -9.27798e-05
0.01 0.99 -0.00113741
0.02 0.99 -0.00217801
0.03 0.99 -0.00321047
0.04 0.99 -0.00423075
0.05 0.99 -0.00523481
0.06 0.99 -0.0062187
0.07 0.99 -0.00717851
0.08 0.99 -0.00811045
0.09 0.99 -0.00901082
0.1 0.99 -0.00987607
0.11 0.99 -0.0107027
0.12 0.99 -0.0114876
0.13 0.99 -0.0122274
0.14 0.99 -0.0129194
0.15 0.99 -0.0135607
0.16 0.99 -0.0141488
0.17 0.99 -0.0146814
0.18 0.99 -0.0151563
0.19 0.99 -0.0155716
0.2 0.99 -0.0159258
0.21 0.99 -0.0162173
0.22 0.99 -0.016445
0.23 0.99 -0.016608
0.24 0.99 -0.0167056
0.25 0.99 -0.0167374
0.26 0.99 -0.0167034
0.27 0.99 -0.0166036
0.28 0.99 -0.0164383
0.29 0.99 -0.0162083
0.3 0.99 -0.0159145
0.31 0.99 -0.0155579
0.32 0.99 -0.01514
0.33 0.99 -0.0146624
0.34 0.99 -0.014127
0.35 0.99 -0.013536
0.36 0.99 -0.0128915
0.37 0.99 -0.0121963
0.38 0.99 -0.0114529
0.39 0.99 -0.0106644
0.4 0.99 -0.00983381
0.41 0.99 -0.00896445
0.42 0.99 -0.00805975
0.43 0.99 -0.00712325
0.44 0.99 -0.00615866
0.45 0.99 -0.00516978
0.46 0.99 -0.00416051
0.47 0.99 -0.00313482
0.48 0.99 -0.00209678
0.49 0.99 -0.00105046
0.5 0.99 2.18276e-14
0.51 0.99 0.00105046
0.52 0.99 0.00209678
0.53 0.99 0.00313482
0.54 0.99 0.00416051
0.55 0.99 0.00516978
0.56 0.99 0.00615866
0.57 0.99 0.00712325
0.58 0.99 0.00805975
0.59 0.99 0.00896445
0.6 0.99 0.00983381
0.61 0.99 0.0106644
0.62 0.99 0.0114529
0.63 0.99 0.0121963
0.64 0.99 0.0128915
0.65 0.99 0.013536
0.66 0.99 0.014127
0.67 0.99 0.0146624
0.68 0.99 0.01514
0.69 0.99 0.0155579
0.7 0.99 0.0159145
0.71 0.99 0.0162083
0.72 0.99 0.0164383
0.73 0.99 0.0166036
0.74 0.99 0.0167034
0.75 0.99 0.0167374
0.76 0.99 0.0167056
0.77 0.99 0.016608
0.78 0.99 0.016445
0.79 0.99 0.0162173
0.8 0.99 0.0159258
0.81 0.99 0.0155716
0.82 0.99 0.0151563
0.83 0.99 0.0146814
0.84 0.99 0.0141488
0.85 0.99 0.0135607
0.86 0.99 0.0129194
0.87 0.99 0.0122274
0.88 0.99 0.0114876
0.89 0.99 0.0107027
0.9 0.99 0.00987607
0.91 0.99 0.00901082
0.92 0.99 0.00811045
0.93 0.99 0.00717851
0.94 0.99 0.0062187
0.95 0.99 0.00523481
0.96 0.99 0.00423075
0.97 0.99 0.00321047
0.98 0.99 0.00217801
0.99 0.99 0.00113741
1 0.99 9.27798e-05
0 0.98 -0.000138993
0.01 0.98 -0.00217801
0.02 0.98 -0.00420912
0.03 0.98 -0.00622436
0.04 0.98 -0.00821576
0.05 0.98 -0.0101755
0.06 0.98 -0.0120957
0.07 0.98 -0.013969
0.08 0.98 -0.0157878
0.09 0.98 -0.0175449
0.1 0.98 -0.0192335
0.11 0.98 -0.0208467
0.12 0.98 -0.0223783
0.13 0.98 -0.0238221
0.14 0.98 -0.0251725
0.15 0.98 -0.0264239
0.16 0.98 -0.0275716
0.17 0.98 -0.0286109
0.18 0.98 -0.0295377
0.19 0.98 -0.0303484
0.2 0.98 -0.0310396
0.21 0.98 -0.0316086
0.22 0.98 -0.0320532
0.23 0.98 -0.0323716
0.24 0.98 -0.0325625
0.25 0.98 -0.0326251
0.26 0.98 -0.0325592
0.27 0.98 -0.032365
0.28 0.98 -0.0320433
0.29 0.98 -0.0315952
0.3 0.98 -0.0310227
0.31 0.98 -0.0303278
0.32 0.98 -0.0295133
0.33 0.98 -0.0285825
0.34 0.98 -0.027539
0.35 0.98 -0.0263869
0.36 0.98 -0.0251308
0.37 0.98 -0.0237755
0.38 0.98 -0.0223265
0.39 0.98 -0.0207894
0.4 0.98 -0.0191703
0.41 0.98 -0.0174756
0.42 0.98 -0.0157119
0.43 0.98 -0.0138863
0.44 0.98 -0.0120059
0.45 0.98 -0.0100782
0.46 0.98 -0.00811066
0.47 0.98 -0.00611116
0.48 0.98 -0.00408755
0.49 0.98 -0.00204781
0.5 0.98 -3.27154e-14
0.51 0.98 0.00204781
0.52 0.98 0.00408755
0.53 0.98 0.00611116
0.54 0.98 0.00811066
0.55 0.98 0.0100782
0.56 0.98 0.0120059
0.57 0.98 0.0138863
0.58 0.98 0.0157119
0.59 0.98 0.0174756
0.6 0.98 0.0191703
0.61 0.98 0.0207894
0.62 0.98 0.0223265
0.63 0.98 0.0237755
0.64 0.98 0.0251308
0.65 0.98 0.0263869
0.66 0.98 0.027539
0.67 0.98 0.0285825
0.68 0.98 0.0295133
0.69 0.98 0.0303278
0.7 0.98 0.0310227
0.71 0.98 0.0315952
0.72 0.98 0.0320433
0.73 0.98 0.032365
0.74 0.98 0.0325592
0.75 0.98 0.0326251
0.76 0.98 0.0325625
0.77 0.98 0.0323716
0.78 0.98 0.0320532
0.79 0.98 0.0316086
0.8 0.98 0.0310396
0.81 0.98 0.0303484
0.82 0.98 0.0295377
0.83 0.98 0.0286109
0.84 0.98 0.0275716
0.85 0.98 0.0264239
0.86 0.98 0.0251725
0.87 0.98 0.0238221
0.88 0.98 0.0223783
0.89 0.98 0.0208467
0.9 0.98 0.0192335
0.91 0.98 0.0175449
0.92 0.98 0.0157878
0.93 0.98 0.013969
0.94 0.98 0.0120957
0.95 0.98 0.0101755
0.96 0.98 0.00821576
0.97 0.98 0.00622436
0.98 0.98 0.00420912
0.99 0.98 0.00217801
1 0.98 0.000138993
0 0.97 -0.000184887
0.01 0.97 -0.00321047
