0 1 -2.33618e-09
0.01 1 -4.66406e-09
0.02 1 -6.97316e-09
0.03 1 -9.25748e-09
0.04 1 -1.15045e-08
0.05 1 -1.37106e-08
0.06 1 -1.58615e-08
0.07 1 -1.79561e-08
0.08 1 -1.99782e-08
0.09 1 -2.19294e-08
0.1 1 -2.37921e-08
0.11 1 -2.55704e-08
0.12 1 -2.72453e-08
0.13 1 -2.88239e-08
0.14 1 -3.02857e-08
0.15 1 -3.16405e-08
0.16 1 -3.28669e-08
0.17 1 -3.39775e-08
0.18 1 -3.49499e-08
0.19 1 -3.57996e-08
0.2 1 -3.65032e-08
0.21 1 -3.7079e-08
0.22 1 -3.75031e-08
0.23 1 -3.77964e-08
0.24 1 -3.79344e-08
0.25 1 -3.79409e-08
0.26 1 -3.77906e-08
0.27 1 -3.75102e-08
0.28 1 -3.7074e-08
0.29 1 -3.65109e-08
0.3 1 -3.57952e-08
0.31 1 -3.49582e-08
0.32 1 -3.39737e-08
0.33 1 -3.28755e-08
0.34 1 -3.16371e-08
0.35 1 -3.02944e-08
0.36 1 -2.88209e-08
0.37 1 -2.72541e-08
0.38 1 -2.55676e-08
0.39 1 -2.38007e-08
0.4 1 -2.19267e-08
0.41 1 -1.99864e-08
0.42 1 -1.79533e-08
0.43 1 -1.58692e-08
0.44 1 -1.37076e-08
0.45 1 -1.15114e-08
0.46 1 -9.25405e-09
0.47 1 -6.97919e-09
0.48 1 -4.66015e-09
0.49 1 -2.34118e-09
0.5 1 4.44893e-12
0.51 1 2.33228e-09
0.52 1 4.66903e-09
0.53 1 6.97033e-09
0.54 1 9.26288e-09
0.55 1 1.15026e-08
0.56 1 1.37163e-08
0.57 1 1.58605e-08
0.58 1 1.79619e-08
0.59 1 1.99779e-08
0.6 1 2.19352e-08
0.61 1 2.37923e-08
0.62 1 2.55759e-08
0.63 1 2.72459e-08
0.64 1 2.8829e-08
0.65 1 3.02865e-08
0.66 1 3.1645e-08
0.67 1 3.28678e-08
0.68 1 3.39813e-08
0.69 1 3.49508e-08
0.7 1 3.58024e-08
0.71 1 3.65038e-08
0.72 1 3.70809e-08
0.73 1 3.75034e-08
0.74 1 3.77972e-08
0.75 1 3.79345e-08
0.76 1 3.79406e-08
0.77 1 3.77904e-08
0.78 1 3.75089e-08
0.79 1 3.70734e-08
0.8 1 3.65086e-08
0.81 1 3.57945e-08
0.82 1 3.49549e-08
0.83 1 3.39729e-08
0.84 1 3.28714e-08
0.85 1 3.16363e-08
0.86 1 3.02896e-08
0.87 1 2.88202e-08
0.88 1 2.72488e-08
0.89 1 2.55672e-08
0.9 1 2.3795e-08
0.91 1 2.19267e-08
0.92 1 1.99806e-08
