0 1 -4.2244e-06
0.01 1 -8.4356e-06
0.02 1 -1.26186e-05
0.03 1 -1.6758e-05
0.04 1 -2.08381e-05
0.05 1 -2.48433e-05
0.06 1 -2.87585e-05
0.07 1 -3.25686e-05
0.08 1 -3.62589e-05
0.09 1 -3.98151e-05
0.1 1 -4.32237e-05
0.11 1 -4.64712e-05
0.12 1 -4.95453e-05
0.13 1 -5.24338e-05
0.14 1 -5.51256e-05
0.15 1 -5.76101e-05
0.16 1 -5.98778e-05
0.17 1 -6.19194e-05
0.18 1 -6.37273e-05
0.19 1 -6.52941e-05
0.2 1 -6.66137e-05
0.21 1 -6.76806e-05
0.22 1 -6.84909e-05
0.23 1 -6.90409e-05
0.24 1 -6.93286e-05
0.25 1 -6.93524e-05
0.26 1 -6.91123e-05
0.27 1 -6.86087e-05
0.28 1 -6.78438e-05
0.29 1 -6.682e-05
0.3 1 -6.55413e-05
0.31 1 -6.40122e-05
0.32 1 -6.22387e-05
0.33 1 -6.02272e-05
0.34 1 -5.79856e-05
0.35 1 -5.55221e-05
0.36 1 -5.28463e-05
0.37 1 -4.9968e-05
0.38 1 -4.68987e-05
0.39 1 -4.36496e-05
0.4 1 -4.02335e-05
0.41 1 -3.6663e-05
0.42 1 -3.29522e-05
0.43 1 -2.9115e-05
0.44 1 -2.51664e-05
0.45 1 -2.1121e-05
0.46 1 -1.69949e-05
0.47 1 -1.28035e-05
0.48 1 -8.56311e-06
0.49 1 -4.28971e-06
0.5 1 -4.86185e-11
0.51 1 4.2898e-06
0.52 1 8.56301e-06
0.53 1 1.28036e-05
0.54 1 1.69948e-05
0.55 1 2.11211e-05
0.56 1 2.51663e-05
0.57 1 2.91151e-05
0.58 1 3.29521e-05
0.59 1 3.66631e-05
0.6 1 4.02334e-05
0.61 1 4.36497e-05
0.62 1 4.68986e-05
0.63 1 4.99681e-05
0.64 1 5.28462e-05
0.65 1 5.55222e-05
0.66 1 5.79855e-05
0.67 1 6.02273e-05
0.68 1 6.22386e-05
0.69 1 6.40123e-05
0.7 1 6.55412e-05
0.71 1 6.68201e-05
0.72 1 6.78437e-05
0.73 1 6.86088e-05
0.74 1 6.91122e-05
0.75 1 6.93524e-05
0.76 1 6.93285e-05
0.77 1 6.90409e-05
0.78 1 6.84908e-05
0.79 1 6.76807e-05
0.8 1 6.66136e-05
0.81 1 6.52941e-05
0.82 1 6.37273e-05
0.83 1 6.19195e-05
0.84 1 5.98777e-05
0.85 1 5.76102e-05
0.86 1 5.51256e-05
0.87 1 5.24338e-05
0.88 1 4.95453e-05
0.89 1 4.64713e-05
0.9 1 4.32236e-05
0.91 1 3.98152e-05
0.92 1 3.62589e-05
0.93 1 3.25686e-05
0.94 1 2.87585e-05
0.95 1 2.48434e-05
0.96 1 2.0838e-05
0.97 1 1.6758e-05
0.98 1 1.26186e-05
0.99 1 8.4356e-06
1 1 4.2244e-06
0 0.99 -8.4356e-06
0.01 0.99 -3.52134e-05
0.02 0.99 -6.18631e-05
0.03 0.99 -8.82811e-05
0.04 0.99 -0.000114365
0.05 0.99 -0.000140012
0.06 0.99 -0.000165122
0.07 0.99 -0.000189597
0.08 0.99 -0.000213342
0.09 0.99 -0.000236263
0.1 0.99 -0.00025827
0.11 0.99 -0.000279277
0.12 0.99 -0.000299202
0.13 0.99 -0.000317966
0.14 0.99 -0.000335495
0.15 0.99 -0.000351721
0.16 0.99 -0.000366579
0.17 0.99 -0.000380012
0.18 0.99 -0.000391966
0.19 0.99 -0.000402394
0.2 0.99 -0.000411254
0.21 0.99 -0.000418513
0.22 0.99 -0.00042414
0.23 0.99 -0.000428113
0.24 0.99 -0.000430417
0.25 0.99 -0.000431043
0.26 0.99 -0.000429986
0.27 0.99 -0.000427251
0.28 0.99 -0.000422848
0.29 0.99 -0.000416795
0.3 0.99 -0.000409114
0.31 0.99 -0.000399835
0.32 0.99 -0.000388994
0.33 0.99 -0.000376634
0.34 0.99 -0.000362802
0.35 0.99 -0.000347553
0.36 0.99 -0.000330945
0.37 0.99 -0.000313043
0.38 0.99 -0.000293918
0.39 0.99 -0.000273644
0.4 0.99 -0.0002523
0.41 0.99 -0.00022997
0.42 0.99 -0.000206741
0.43 0.99 -0.000182703
0.44 0.99 -0.000157951
0.45 0.99 -0.000132581
0.46 0.99 -0.000106692
0.47 0.99 -8.03865e-05
0.48 0.99 -5.37661e-05
0.49 0.99 -2.69359e-05
0.5 0.99 9.71909e-11
0.51 0.99 2.69357e-05
0.52 0.99 5.37663e-05
0.53 0.99 8.03863e-05
0.54 0.99 0.000106692
0.55 0.99 0.000132581
0.56 0.99 0.000157951
0.57 0.99 0.000182703
0.58 0.99 0.000206741
0.59 0.99 0.00022997
0.6 0.99 0.000252301
0.61 0.99 0.000273644
0.62 0.99 0.000293918
0.63 0.99 0.000313043
0.64 0.99 0.000330945
0.65 0.99 0.000347552
0.66 0.99 0.000362802
0.67 0.99 0.000376634
0.68 0.99 0.000388994
0.69 0.99 0.000399835
0.7 0.99 0.000409114
0.71 0.99 0.000416795
0.72 0.99 0.000422848
0.73 0.99 0.000427251
0.74 0.99 0.000429986
0.75 0.99 0.000431042
0.76 0.99 0.000430417
0.77 0.99 0.000428113
0.78 0.99 0.00042414
0.79 0.99 0.000418513
0.8 0.99 0.000411255
0.81 0.99 0.000402394
0.82 0.99 0.000391966
0.83 0.99 0.000380012
0.84 0.99 0.000366579
0.85 0.99 0.000351721
0.86 0.99 0.000335495
0.87 0.99 0.000317966
0.88 0.99 0.000299202
0.89 0.99 0.000279277
0.9 0.99 0.00025827
0.91 0.99 0.000236263
0.92 0.99 0.000213342
0.93 0.99 0.000189597
0.94 0.99 0.000165122
0.95 0.99 0.000140012
0.96 0.99 0.000114365
