0 1 -3.11143e-06
0.01 1 -6.21296e-06
0.02 1 -9.29349e-06
0.03 1 -1.23416e-05
0.04 1 -1.53458e-05
0.05 1 -1.82947e-05
0.06 1 -2.11769e-05
0.07 1 -2.39815e-05
0.08 1 -2.66976e-05
0.09 1 -2.93149e-05
0.1 1 -3.18232e-05
0.11 1 -3.42128e-05
0.12 1 -3.64744e-05
0.13 1 -3.85994e-05
0.14 1 -4.05793e-05
0.15 1 -4.24067e-05
0.16 1 -4.40742e-05
0.17 1 -4.55754e-05
0.18 1 -4.69043e-05
0.19 1 -4.80559e-05
0.2 1 -4.90254e-05
0.21 1 -4.98091e-05
0.22 1 -5.04037e-05
0.23 1 -5.0807e-05
0.24 1 -5.10171e-05
0.25 1 -5.10333e-05
0.26 1 -5.08551e-05
0.27 1 -5.04834e-05
0.28 1 -4.99191e-05
0.29 1 -4.91648e-05
0.3 1 -4.82227e-05
0.31 1 -4.70967e-05
0.32 1 -4.57908e-05
0.33 1 -4.43101e-05
0.34 1 -4.266e-05
0.35 1 -4.0847e-05
0.36 1 -3.88777e-05
0.37 1 -3.67598e-05
0.38 1 -3.45012e-05
0.39 1 -3.21107e-05
0.4 1 -2.95971e-05
0.41 1 -2.69704e-05
0.42 1 -2.42403e-05
0.43 1 -2.14175e-05
0.44 1 -1.85125e-05
0.45 1 -1.55368e-05
0.46 1 -1.25014e-05
0.47 1 -9.4183e-06
0.48 1 -6.2989e-06
0.49 1 -3.15557e-06
0.5 1 5.24954e-11
0.51 1 3.15547e-06
0.52 1 6.29901e-06
0.53 1 9.4182e-06
0.54 1 1.25015e-05
0.55 1 1.55367e-05
0.56 1 1.85126e-05
0.57 1 2.14174e-05
0.58 1 2.42404e-05
0.59 1 2.69703e-05
0.6 1 2.95972e-05
0.61 1 3.21106e-05
0.62 1 3.45013e-05
0.63 1 3.67597e-05
0.64 1 3.88778e-05
0.65 1 4.08469e-05
0.66 1 4.26601e-05
0.67 1 4.43101e-05
0.68 1 4.57909e-05
0.69 1 4.70966e-05
0.7 1 4.82228e-05
0.71 1 4.91647e-05
0.72 1 4.99192e-05
0.73 1 5.04833e-05
0.74 1 5.08552e-05
0.75 1 5.10332e-05
0.76 1 5.10172e-05
0.77 1 5.08069e-05
0.78 1 5.04038e-05
0.79 1 4.9809e-05
0.8 1 4.90254e-05
0.81 1 4.80558e-05
0.82 1 4.69044e-05
0.83 1 4.55754e-05
0.84 1 4.40742e-05
0.85 1 4.24067e-05
0.86 1 4.05794e-05
0.87 1 3.85994e-05
0.88 1 3.64744e-05
0.89 1 3.42127e-05
0.9 1 3.18232e-05
0.91 1 2.93149e-05
0.92 1 2.66976e-05
0.93 1 2.39815e-05
0.94 1 2.11769e-05
0.95 1 1.82946e-05
0.96 1 1.53458e-05
0.97 1 1.23416e-05
0.98 1 9.2935e-06
0.99 1 6.21296e-06
1 1 3.11143e-06
0 0.99 -6.21296e-06
0.01 0.99 -2.47833e-05
0.02 0.99 -4.32634e-05
0.03 0.99 -6.15814e-05
0.04 0.99 -7.9666e-05
0.05 0.99 -9.74466e-05
0.06 0.99 -0.000114854
0.07 0.99 -0.00013182
0.08 0.99 -0.000148278
0.09 0.99 -0.000164163
0.1 0.99 -0.000179415
0.11 0.99 -0.000193972
0.12 0.99 -0.000207777
0.13 0.99 -0.000220777
0.14 0.99 -0.000232921
0.15 0.99 -0.00024416
0.16 0.99 -0.000254451
0.17 0.99 -0.000263752
0.18 0.99 -0.000272028
0.19 0.99 -0.000279246
0.2 0.99 -0.000285377
0.21 0.99 -0.000290397
0.22 0.99 -0.000294286
0.23 0.99 -0.000297028
0.24 0.99 -0.000298614
0.25 0.99 -0.000299035
0.26 0.99 -0.00029829
0.27 0.99 -0.000296382
0.28 0.99 -0.000293319
0.29 0.99 -0.00028911
0.3 0.99 -0.000283775
0.31 0.99 -0.000277331
0.32 0.99 -0.000269805
0.33 0.99 -0.000261226
0.34 0.99 -0.000251628
0.35 0.99 -0.000241046
0.36 0.99 -0.000229524
0.37 0.99 -0.000217105
0.38 0.99 -0.000203838
0.39 0.99 -0.000189775
0.4 0.99 -0.000174971
0.41 0.99 -0.000159483
0.42 0.99 -0.000143372
0.43 0.99 -0.000126701
0.44 0.99 -0.000109535
0.45 0.99 -9.19409e-05
0.46 0.99 -7.39878e-05
0.47 0.99 -5.57451e-05
0.48 0.99 -3.7285e-05
0.49 0.99 -1.86789e-05
0.5 0.99 -1.04941e-10
0.51 0.99 1.86791e-05
0.52 0.99 3.72848e-05
0.53 0.99 5.57453e-05
0.54 0.99 7.39876e-05
0.55 0.99 9.19411e-05
0.56 0.99 0.000109535
0.57 0.99 0.000126701
0.58 0.99 0.000143372
0.59 0.99 0.000159483
0.6 0.99 0.000174971
0.61 0.99 0.000189775
0.62 0.99 0.000203838
0.63 0.99 0.000217105
0.64 0.99 0.000229524
0.65 0.99 0.000241046
0.66 0.99 0.000251627
0.67 0.99 0.000261226
0.68 0.99 0.000269805
0.69 0.99 0.000277331
0.7 0.99 0.000283774
0.71 0.99 0.000289111
0.72 0.99 0.000293318
0.73 0.99 0.000296382
0.74 0.99 0.00029829
0.75 0.99 0.000299035
0.76 0.99 0.000298613
0.77 0.99 0.000297028
0.78 0.99 0.000294286
0.79 0.99 0.000290397
0.8 0.99 0.000285377
0.81 0.99 0.000279246
0.82 0.99 0.000272028
0.83 0.99 0.000263752
0.84 0.99 0.00025445
0.85 0.99 0.00024416
0.86 0.99 0.000232921
0.87 0.99 0.000220777
0.88 0.99 0.000207777
0.89 0.99 0.000193972
0.9 0.99 0.000179415
0.91 0.99 0.000164163
0.92 0.99 0.000148278
0.93 0.99 0.00013182
0.94 0.99 0.000114854
0.95 0.99 9.74466e-05
0.96 0.99 7.96659e-05
0.97 0.99 6.15814e-05
0.98 0.99 4.32634e-05
0.99 0.99 2.47834e-05
1 0.99 6.21296e-06
0 0.98 -9.29349e-06
0.01 0.98 -4.32634e-05
0.02 0.98 -7.70743e-05
0.03 0.98 -0.000110594
0.04 0.98 -0.000143692
0.05 0.98 -0.000176239
0.06 0.98 -0.000208107
0.07 0.98 -0.000239171
0.08 0.98 -0.00026931
0.09 0.98 -0.000298405
0.1 0.98 -0.000326343
0.11 0.98 -0.000353014
0.12 0.98 -0.000378312
0.13 0.98 -0.00040214
0.14 0.98 -0.000424402
0.15 0.98 -0.000445011
0.16 0.98 -0.000463887
0.17 0.98 -0.000480955
0.18 0.98 -0.000496147
0.19 0.98 -0.000509405
0.2 0.98 -0.000520674
0.21 0.98 -0.000529912
0.22 0.98 -0.000537081
0.23 0.98 -0.000542153
0.24 0.98 -0.000545107
0.25 0.98 -0.000545932
0.26 0.98 -0.000544623
0.27 0.98 -0.000541187
0.28 0.98 -0.000535635
0.29 0.98 -0.000527989
0.3 0.98 -0.000518278
0.31 0.98 -0.000506542
0.32 0.98 -0.000492823
0.33 0.98 -0.000477178
0.34 0.98 -0.000459666
0.35 0.98 -0.000440356
0.36 0.98 -0.000419322
0.37 0.98 -0.000396648
0.38 0.98 -0.000372422
0.39 0.98 -0.000346739
0.4 0.98 -0.000319698
0.41 0.98 -0.000291407
0.42 0.98 -0.000261974
0.43 0.98 -0.000231517
0.44 0.98 -0.000200153
0.45 0.98 -0.000168006
0.46 0.98 -0.0001352
0.47 0.98 -0.000101866
0.48 0.98 -6.81331e-05
0.49 0.98 -3.41336e-05
0.5 0.98 1.57287e-10
0.51 0.98 3.41333e-05
0.52 0.98 6.81334e-05
0.53 0.98 0.000101866
0.54 0.98 0.000135201
0.55 0.98 0.000168006
0.56 0.98 0.000200153
0.57 0.98 0.000231517
0.58 0.98 0.000261975
0.59 0.98 0.000291407
0.6 0.98 0.000319699
0.61 0.98 0.000346739
0.62 0.98 0.000372422
0.63 0.98 0.000396648
0.64 0.98 0.000419322
0.65 0.98 0.000440355
0.66 0.98 0.000459666
0.67 0.98 0.000477178
0.68 0.98 0.000492824
0.69 0.98 0.000506541
0.7 0.98 0.000518278
0.71 0.98 0.000527989
0.72 0.98 0.000535635
0.73 0.98 0.000541187
0.74 0.98 0.000544624
0.75 0.98 0.000545932
0.76 0.98 0.000545107
0.77 0.98 0.000542153
0.78 0.98 0.000537081
0.79 0.98 0.000529912
0.8 0.98 0.000520674
0.81 0.98 0.000509405
0.82 0.98 0.000496147
0.83 0.98 0.000480955
0.84 0.98 0.000463887
0.85 0.98 0.000445011
0.86 0.98 0.000424402
0.87 0.98 0.000402139
0.88 0.98 0.000378312
0.89 0.98 0.000353014
0.9 0.98 0.000326343
0.91 0.98 0.000298405
0.92 0.98 0.00026931
0.93 0.98 0.000239171
0.94 0.98 0.000208107
0.95 0.98 0.000176239
0.96 0.98 0.000143692
0.97 0.98 0.000110594
0.98 0.98 7.70743e-05
0.99 0.98 4.32634e-05
1 0.98 9.2935e-06
0 0.97 -1.23416e-05
0.01 0.97 -6.15814e-05
0.02 0.97 -0.000110594
0.03 0.97 -0.000159188
0.04 0.97 -0.000207174
0.05 0.97 -0.000254363
0.06 0.97 -0.00030057
0.07 0.97 -0.000345615
0.08 0.97 -0.00038932
0.09 0.97 -0.000431515
0.1 0.97 -0.000472033
0.11 0.97 -0.000510716
0.12 0.97 -0.000547411
0.13 0.97 -0.000581975
0.14 0.97 -0.000614271
0.15 0.97 -0.000644173
0.16 0.97 -0.000671562
0.17 0.97 -0.000696331
0.18 0.97 -0.000718382
0.19 0.97 -0.000737629
0.2 0.97 -0.000753995
0.21 0.97 -0.000767415
0.22 0.97 -0.000777837
0.23 0.97 -0.000785218
0.24 0.97 -0.000789531
0.25 0.97 -0.000790756
0.26 0.97 -0.000788889
0.27 0.97 -0.000783936
0.28 0.97 -0.000775917
0.29 0.97 -0.000764862
0.3 0.97 -0.000750814
0.31 0.97 -0.000733828
0.32 0.97 -0.00071397
0.33 0.97 -0.000691317
0.34 0.97 -0.000665959
0.35 0.97 -0.000637992
0.36 0.97 -0.000607528
0.37 0.97 -0.000574685
0.38 0.97 -0.000539592
0.39 0.97 -0.000502386
0.4 0.97 -0.000463212
0.41 0.97 -0.000422224
0.42 0.97 -0.000379582
0.43 0.97 -0.000335453
0.44 0.97 -0.000290011
0.45 0.97 -0.000243432
0.46 0.97 -0.0001959
0.47 0.97 -0.0001476
0.48 0.97 -9.8723e-05
0.49 0.97 -4.94581e-05
0.5 0.97 -2.09484e-10
0.51 0.97 4.94585e-05
0.52 0.97 9.87226e-05
0.53 0.97 0.000147601
0.54 0.97 0.0001959
0.55 0.97 0.000243433
0.56 0.97 0.000290011
0.57 0.97 0.000335454
0.58 0.97 0.000379582
0.59 0.97 0.000422224
0.6 0.97 0.000463212
0.61 0.97 0.000502386
0.62 0.97 0.000539592
0.63 0.97 0.000574686
0.64 0.97 0.000607528
0.65 0.97 0.000637992
0.66 0.97 0.000665958
0.67 0.97 0.000691318
0.68 0.97 0.00071397
0.69 0.97 0.000733828
0.7 0.97 0.000750814
0.71 0.97 0.000764862
0.72 0.97 0.000775917
0.73 0.97 0.000783936
0.74 0.97 0.000788889
0.75 0.97 0.000790756
0.76 0.97 0.00078953
0.77 0.97 0.000785219
0.78 0.97 0.000777837
0.79 0.97 0.000767415
0.8 0.97 0.000753995
0.81 0.97 0.000737629
0.82 0.97 0.000718382
0.83 0.97 0.000696331
0.84 0.97 0.000671562
0.85 0.97 0.000644173
0.86 0.97 0.000614271
0.87 0.97 0.000581975
0.88 0.97 0.000547411
0.89 0.97 0.000510716
0.9 0.97 0.000472033
0.91 0.97 0.000431515
0.92 0.97 0.00038932
0.93 0.97 0.000345615
0.94 0.97 0.00030057
0.95 0.97 0.000254363
0.96 0.97 0.000207174
0.97 0.97 0.000159188
0.98 0.97 0.000110594
0.99 0.97 6.15814e-05
1 0.97 1.23416e-05
0 0.96 -1.53458e-05
0.01 0.96 -7.9666e-05
0.02 0.96 -0.000143692
0.03 0.96 -0.000207174
0.04 0.96 -0.000269862
0.05 0.96 -0.000331512
0.06 0.96 -0.000391881
0.07 0.96 -0.000450733
0.08 0.96 -0.000507837
0.09 0.96 -0.000562969
0.1 0.96 -0.000615912
0.11 0.96 -0.000666459
0.12 0.96 -0.00071441
0.13 0.96 -0.000759578
0.14 0.96 -0.000801784
0.15 0.96 -0.000840863
0.16 0.96 -0.000876661
0.17 0.96 -0.000909036
0.18 0.96 -0.000937861
0.19 0.96 -0.000963023
0.2 0.96 -0.000984422
0.21 0.96 -0.00100197
0.22 0.96 -0.00101561
0.23 0.96 -0.00102527
0.24 0.96 -0.00103092
0.25 0.96 -0.00103255
0.26 0.96 -0.00103013
0.27 0.96 -0.00102368
0.28 0.96 -0.00101322
0.29 0.96 -0.0009988
0.3 0.96 -0.000980469
0.31 0.96 -0.000958299
0.32 0.96 -0.000932377
0.33 0.96 -0.000902804
0.34 0.96 -0.000869696
0.35 0.96 -0.000833181
0.36 0.96 -0.000793403
0.37 0.96 -0.000750518
0.38 0.96 -0.000704691
0.39 0.96 -0.000656105
0.4 0.96 -0.000604948
0.41 0.96 -0.000551421
0.42 0.96 -0.000495733
0.43 0.96 -0.000438103
0.44 0.96 -0.000378756
0.45 0.96 -0.000317925
0.46 0.96 -0.000255848
0.47 0.96 -0.000192769
0.48 0.96 -0.000128933
0.49 0.96 -6.45936e-05
0.5 0.96 2.61482e-10
0.51 0.96 6.45931e-05
0.52 0.96 0.000128934
0.53 0.96 0.000192768
0.54 0.96 0.000255848
0.55 0.96 0.000317925
0.56 0.96 0.000378756
0.57 0.96 0.000438103
0.58 0.96 0.000495733
0.59 0.96 0.000551421
0.6 0.96 0.000604948
0.61 0.96 0.000656105
0.62 0.96 0.000704692
0.63 0.96 0.000750517
0.64 0.96 0.000793403
0.65 0.96 0.000833181
0.66 0.96 0.000869696
0.67 0.96 0.000902804
0.68 0.96 0.000932377
0.69 0.96 0.000958299
0.7 0.96 0.000980469
0.71 0.96 0.0009988
0.72 0.96 0.00101322
