0 1 -1.13734e-06
0.01 1 -2.27092e-06
0.02 1 -3.39659e-06
0.03 1 -4.51021e-06
0.04 1 -5.6075e-06
0.05 1 -6.68438e-06
0.06 1 -7.73664e-06
0.07 1 -8.76037e-06
0.08 1 -9.75153e-06
0.09 1 -1.07064e-05
0.1 1 -1.16213e-05
0.11 1 -1.24927e-05
0.12 1 -1.33172e-05
0.13 1 -1.40917e-05
0.14 1 -1.48131e-05
0.15 1 -1.54788e-05
0.16 1 -1.60859e-05
0.17 1 -1.66324e-05
0.18 1 -1.71159e-05
0.19 1 -1.75347e-05
0.2 1 -1.78869e-05
0.21 1 -1.81715e-05
0.22 1 -1.8387e-05
0.23 1 -1.85328e-05
0.24 1 -1.8608e-05
0.25 1 -1.86127e-05
0.26 1 -1.85464e-05
0.27 1 -1.84097e-05
0.28 1 -1.82028e-05
0.29 1 -1.79268e-05
0.3 1 -1.75822e-05
0.31 1 -1.71708e-05
0.32 1 -1.66938e-05
0.33 1 -1.61533e-05
0.34 1 -1.5551e-05
0.35 1 -1.48895e-05
0.36 1 -1.4171e-05
0.37 1 -1.33986e-05
0.38 1 -1.25749e-05
0.39 1 -1.17033e-05
0.4 1 -1.07868e-05
0.41 1 -9.82931e-06
0.42 1 -8.83405e-06
0.43 1 -7.80523e-06
0.44 1 -6.74638e-06
0.45 1 -5.66194e-06
0.46 1 -4.55566e-06
0.47 1 -3.43216e-06
0.48 1 -2.29534e-06
0.49 1 -1.14994e-06
0.5 1 5.1053e-11
0.51 1 1.14984e-06
0.52 1 2.29544e-06
0.53 1 3.43206e-06
0.54 1 4.55576e-06
0.55 1 5.66184e-06
0.56 1 6.74648e-06
0.57 1 7.80513e-06
0.58 1 8.83415e-06
0.59 1 9.82921e-06
0.6 1 1.07869e-05
0.61 1 1.17032e-05
0.62 1 1.2575e-05
0.63 1 1.33985e-05
0.64 1 1.41711e-05
0.65 1 1.48894e-05
0.66 1 1.55511e-05
0.67 1 1.61532e-05
0.68 1 1.66939e-05
0.69 1 1.71707e-05
0.7 1 1.75823e-05
0.71 1 1.79267e-05
0.72 1 1.82029e-05
0.73 1 1.84097e-05
0.74 1 1.85465e-05
0.75 1 1.86126e-05
0.76 1 1.86081e-05
0.77 1 1.85327e-05
0.78 1 1.8387e-05
0.79 1 1.81714e-05
0.8 1 1.7887e-05
0.81 1 1.75346e-05
0.82 1 1.71159e-05
0.83 1 1.66324e-05
0.84 1 1.6086e-05
0.85 1 1.54787e-05
0.86 1 1.48132e-05
0.87 1 1.40917e-05
0.88 1 1.33173e-05
0.89 1 1.24927e-05
0.9 1 1.16213e-05
0.91 1 1.07064e-05
0.92 1 9.75156e-06
0.93 1 8.76034e-06
0.94 1 7.73667e-06
0.95 1 6.68436e-06
0.96 1 5.60752e-06
0.97 1 4.51019e-06
0.98 1 3.3966e-06
0.99 1 2.27091e-06
1 1 1.13735e-06
0 0.99 -2.27092e-06
0.01 0.99 -8.03353e-06
0.02 0.99 -1.37667e-05
0.03 0.99 -1.94483e-05
0.04 0.99 -2.50561e-05
0.05 0.99 -3.05684e-05
0.06 0.99 -3.59637e-05
0.07 0.99 -4.12209e-05
0.08 0.99 -4.63196e-05
0.09 0.99 -5.12398e-05
0.1 0.99 -5.59623e-05
0.11 0.99 -6.04687e-05
0.12 0.99 -6.47413e-05
0.13 0.99 -6.87634e-05
0.14 0.99 -7.25194e-05
0.15 0.99 -7.59942e-05
0.16 0.99 -7.91746e-05
0.17 0.99 -8.20478e-05
0.18 0.99 -8.46029e-05
0.19 0.99 -8.68294e-05
0.2 0.99 -8.8719e-05
0.21 0.99 -9.02637e-05
0.22 0.99 -9.1458e-05
0.23 0.99 -9.22965e-05
0.24 0.99 -9.27766e-05
0.25 0.99 -9.28956e-05
0.26 0.99 -9.26536e-05
0.27 0.99 -9.2051e-05
0.28 0.99 -9.10904e-05
0.29 0.99 -8.97751e-05
0.3 0.99 -8.81107e-05
0.31 0.99 -8.6103e-05
0.32 0.99 -8.37604e-05
0.33 0.99 -8.10913e-05
0.34 0.99 -7.81068e-05
0.35 0.99 -7.48178e-05
0.36 0.99 -7.12377e-05
0.37 0.99 -6.73797e-05
0.38 0.99 -6.32596e-05
0.39 0.99 -5.88927e-05
0.4 0.99 -5.42966e-05
0.41 0.99 -4.94887e-05
0.42 0.99 -4.44882e-05
0.43 0.99 -3.9314e-05
0.44 0.99 -3.3987e-05
0.45 0.99 -2.85271e-05
0.46 0.99 -2.29565e-05
0.47 0.99 -1.72959e-05
0.48 0.99 -1.15684e-05
0.49 0.99 -5.79533e-06
0.5 0.99 -1.02058e-10
0.51 0.99 5.79553e-06
0.52 0.99 1.15682e-05
0.53 0.99 1.72961e-05
0.54 0.99 2.29563e-05
0.55 0.99 2.85273e-05
