0 1 -1.33468e-06
0.01 1 -2.66441e-06
0.02 1 -3.98427e-06
0.03 1 -5.28915e-06
0.04 1 -6.5743e-06
0.05 1 -7.83461e-06
0.06 1 -9.06558e-06
0.07 1 -1.02622e-05
0.08 1 -1.14204e-05
0.09 1 -1.25352e-05
0.1 1 -1.36029e-05
0.11 1 -1.46189e-05
0.12 1 -1.558e-05
0.13 1 -1.64818e-05
0.14 1 -1.73215e-05
0.15 1 -1.80954e-05
0.16 1 -1.88011e-05
0.17 1 -1.94352e-05
0.18 1 -1.99961e-05
0.19 1 -2.04807e-05
0.2 1 -2.08882e-05
0.21 1 -2.1216e-05
0.22 1 -2.14637e-05
0.23 1 -2.16297e-05
0.24 1 -2.17139e-05
0.25 1 -2.17154e-05
0.26 1 -2.16348e-05
0.27 1 -2.14717e-05
0.28 1 -2.12275e-05
0.29 1 -2.09022e-05
0.3 1 -2.0498e-05
0.31 1 -2.00155e-05
0.32 1 -1.94573e-05
0.33 1 -1.88249e-05
0.34 1 -1.81212e-05
0.35 1 -1.73484e-05
0.36 1 -1.65099e-05
0.37 1 -1.56084e-05
0.38 1 -1.46478e-05
0.39 1 -1.36313e-05
0.4 1 -1.25632e-05
0.41 1 -1.14471e-05
0.42 1 -1.02876e-05
0.43 1 -9.0889e-06
0.44 1 -7.85572e-06
0.45 1 -6.59259e-06
0.46 1 -5.30443e-06
0.47 1 -3.99608e-06
0.48 1 -2.67251e-06
0.49 1 -1.33883e-06
0.5 1 2.92137e-11
0.51 1 1.33877e-06
0.52 1 2.67257e-06
0.53 1 3.99602e-06
0.54 1 5.30448e-06
0.55 1 6.59253e-06
0.56 1 7.85577e-06
0.57 1 9.08885e-06
0.58 1 1.02877e-05
0.59 1 1.1447e-05
0.6 1 1.25632e-05
0.61 1 1.36313e-05
0.62 1 1.46479e-05
0.63 1 1.56084e-05
0.64 1 1.651e-05
0.65 1 1.73484e-05
0.66 1 1.81213e-05
0.67 1 1.88249e-05
0.68 1 1.94574e-05
0.69 1 2.00155e-05
0.7 1 2.0498e-05
0.71 1 2.09022e-05
0.72 1 2.12275e-05
0.73 1 2.14717e-05
0.74 1 2.16349e-05
0.75 1 2.17154e-05
0.76 1 2.1714e-05
0.77 1 2.16296e-05
0.78 1 2.14638e-05
0.79 1 2.12159e-05
0.8 1 2.08882e-05
0.81 1 2.04807e-05
0.82 1 1.99961e-05
0.83 1 1.94352e-05
0.84 1 1.88011e-05
0.85 1 1.80954e-05
0.86 1 1.73216e-05
0.87 1 1.64817e-05
0.88 1 1.558e-05
0.89 1 1.46189e-05
0.9 1 1.36029e-05
0.91 1 1.25351e-05
0.92 1 1.14204e-05
0.93 1 1.02622e-05
0.94 1 9.0656e-06
0.95 1 7.8346e-06
0.96 1 6.57431e-06
0.97 1 5.28915e-06
0.98 1 3.98428e-06
0.99 1 2.66441e-06
1 1 1.33469e-06
0 0.99 -2.66441e-06
0.01 0.99 -5.3815e-06
0.02 0.99 -8.07847e-06
0.03 0.99 -1.07454e-05
0.04 0.99 -1.33717e-05
0.05 0.99 -1.5948e-05
0.06 0.99 -1.84639e-05
0.07 0.99 -2.09106e-05
0.08 0.99 -2.32779e-05
0.09 0.99 -2.55577e-05
0.1 0.99 -2.77404e-05
0.11 0.99 -2.98187e-05
0.12 0.99 -3.17836e-05
0.13 0.99 -3.36287e-05
0.14 0.99 -3.53459e-05
0.15 0.99 -3.69298e-05
0.16 0.99 -3.8373e-05
0.17 0.99 -3.96715e-05
0.18 0.99 -4.08187e-05
0.19 0.99 -4.18119e-05
0.2 0.99 -4.26457e-05
0.21 0.99 -4.33184e-05
0.22 0.99 -4.38258e-05
0.23 0.99 -4.41676e-05
0.24 0.99 -4.43409e-05
0.25 0.99 -4.43466e-05
0.26 0.99 -4.4183e-05
0.27 0.99 -4.38523e-05
0.28 0.99 -4.33542e-05
0.29 0.99 -4.2692e-05
0.3 0.99 -4.18669e-05
0.31 0.99 -4.08832e-05
0.32 0.99 -3.97434e-05
0.33 0.99 -3.84531e-05
0.34 0.99 -3.70159e-05
