0 1 -2.03843e-05
0.01 1 -4.07168e-05
0.02 1 -6.09297e-05
0.03 1 -8.09496e-05
0.04 1 -0.000100701
0.05 1 -0.000120109
0.06 1 -0.000139099
0.07 1 -0.000157598
0.08 1 -0.000175532
0.09 1 -0.000192832
0.1 1 -0.00020943
0.11 1 -0.00022526
0.12 1 -0.000240261
0.13 1 -0.000254372
0.14 1 -0.000267537
0.15 1 -0.000279703
0.16 1 -0.000290823
0.17 1 -0.00030085
0.18 1 -0.000309745
0.19 1 -0.000317471
0.2 1 -0.000323996
0.21 1 -0.000329294
0.22 1 -0.000333341
0.23 1 -0.000336121
0.24 1 -0.00033762
0.25 1 -0.000337832
0.26 1 -0.000336754
0.27 1 -0.000334388
0.28 1 -0.000330742
0.29 1 -0.000325829
0.3 1 -0.000319666
0.31 1 -0.000312276
0.32 1 -0.000303686
0.33 1 -0.000293929
0.34 1 -0.00028304
0.35 1 -0.000271062
0.36 1 -0.00025804
0.37 1 -0.000244023
0.38 1 -0.000229064
0.39 1 -0.000213222
0.4 1 -0.000196557
0.41 1 -0.000179134
0.42 1 -0.000161018
0.43 1 -0.00014228
0.44 1 -0.000122992
0.45 1 -0.000103228
0.46 1 -8.30657e-05
0.47 1 -6.25821e-05
0.48 1 -4.18563e-05
0.49 1 -2.09688e-05
0.5 1 5.11167e-11
0.51 1 2.09687e-05
0.52 1 4.18564e-05
0.53 1 6.2582e-05
0.54 1 8.30658e-05
0.55 1 0.000103228
0.56 1 0.000122992
0.57 1 0.000142279
0.58 1 0.000161018
0.59 1 0.000179133
0.6 1 0.000196557
0.61 1 0.000213222
0.62 1 0.000229064
0.63 1 0.000244023
0.64 1 0.00025804
0.65 1 0.000271062
0.66 1 0.00028304
0.67 1 0.000293929
0.68 1 0.000303686
0.69 1 0.000312276
0.7 1 0.000319666
0.71 1 0.000325829
0.72 1 0.000330742
0.73 1 0.000334388
0.74 1 0.000336754
0.75 1 0.000337832
0.76 1 0.00033762
0.77 1 0.000336121
0.78 1 0.000333341
0.79 1 0.000329294
0.8 1 0.000323996
0.81 1 0.000317471
0.82 1 0.000309745
0.83 1 0.00030085
0.84 1 0.000290823
0.85 1 0.000279703
0.86 1 0.000267537
0.87 1 0.000254372
0.88 1 0.000240261
0.89 1 0.00022526
0.9 1 0.00020943
0.91 1 0.000192832
0.92 1 0.000175532
0.93 1 0.000157597
0.94 1 0.000139099
0.95 1 0.000120109
0.96 1 0.000100701
0.97 1 8.09496e-05
0.98 1 6.09298e-05
0.99 1 4.07168e-05
1 1 2.03843e-05
0 0.99 -4.07168e-05
0.01 0.99 -0.000248906
0.02 0.99 -0.0004562
0.03 0.99 -0.000661791
0.04 0.99 -0.000864873
0.05 0.99 -0.00106465
0.06 0.99 -0.00126034
0.07 0.99 -0.00145117
0.08 0.99 -0.00163638
0.09 0.99 -0.00181526
0.1 0.99 -0.00198709
0.11 0.99 -0.00215119
0.12 0.99 -0.00230692
0.13 0.99 -0.00245367
0.14 0.99 -0.00259085
0.15 0.99 -0.00271792
0.16 0.99 -0.00283437
0.17 0.99 -0.00293975
0.18 0.99 -0.00303364
0.19 0.99 -0.00311566
0.2 0.99 -0.00318549
0.21 0.99 -0.00324285
0.22 0.99 -0.00328751
0.23 0.99 -0.00331929
0.24 0.99 -0.00333807
0.25 0.99 -0.00334376
0.26 0.99 -0.00333634
0.27 0.99 -0.00331583
0.28 0.99 -0.00328232
0.29 0.99 -0.00323593
0.3 0.99 -0.00317685
0.31 0.99 -0.00310529
0.32 0.99 -0.00302154
0.33 0.99 -0.00292593
0.34 0.99 -0.00281884
0.35 0.99 -0.00270067
0.36 0.99 -0.00257189
0.37 0.99 -0.00243301
0.38 0.99 -0.00228457
0.39 0.99 -0.00212716
0.4 0.99 -0.00196139
0.41 0.99 -0.00178791
0.42 0.99 -0.00160741
0.43 0.99 -0.00142058
0.44 0.99 -0.00122818
0.45 0.99 -0.00103095
0.46 0.99 -0.000829663
0.47 0.99 -0.000625118
0.48 0.99 -0.000418116
0.49 0.99 -0.000209469
0.5 0.99 -1.02185e-10
0.51 0.99 0.00020947
0.52 0.99 0.000418115
0.53 0.99 0.000625118
0.54 0.99 0.000829663
0.55 0.99 0.00103095
0.56 0.99 0.00122818
0.57 0.99 0.00142058
0.58 0.99 0.00160741
0.59 0.99 0.00178791
0.6 0.99 0.00196139
0.61 0.99 0.00212716
0.62 0.99 0.00228457
0.63 0.99 0.00243301
0.64 0.99 0.00257189
0.65 0.99 0.00270067
0.66 0.99 0.00281884
0.67 0.99 0.00292593
0.68 0.99 0.00302154
0.69 0.99 0.00310529
0.7 0.99 0.00317685
0.71 0.99 0.00323593
0.72 0.99 0.00328232
0.73 0.99 0.00331583
0.74 0.99 0.00333634
0.75 0.99 0.00334376
0.76 0.99 0.00333807
0.77 0.99 0.00331929
0.78 0.99 0.00328751
0.79 0.99 0.00324285
0.8 0.99 0.00318549
0.81 0.99 0.00311566
0.82 0.99 0.00303364
0.83 0.99 0.00293975
0.84 0.99 0.00283437
0.85 0.99 0.00271792
0.86 0.99 0.00259085
0.87 0.99 0.00245367
0.88 0.99 0.00230692
0.89 0.99 0.00215119
0.9 0.99 0.00198709
0.91 0.99 0.00181526
0.92 0.99 0.00163638
0.93 0.99 0.00145117
0.94 0.99 0.00126034
0.95 0.99 0.00106465
0.96 0.99 0.000864873
0.97 0.99 0.000661791
0.98 0.99 0.0004562
0.99 0.99 0.000248906
1 0.99 4.07168e-05
0 0.98 -6.09297e-05
0.01 0.98 -0.0004562
0.02 0.98 -0.000849807
0.03 0.98 -0.00124021
0.04 0.98 -0.00162587
0.05 0.98 -0.00200529
0.06 0.98 -0.00237695
